time,Tf_1,Tf_2,Ts,v_1,v_2
1694,300.81196245075,300.98390205732,300.05264875642,-0.00031226019677667,-0.00033809549798185
1695,300.81656538998,300.98805244975,300.05805149885,-0.00031226019677667,-0.00033809549798064
1696,300.82115812615,300.99219282049,300.06344911761,-0.00031226019677559,-0.00033809549798185
1697,300.82574065363,300.99632317273,300.0688415747,-0.00031226019677667,-0.00033809549798064
1698,300.83031296678,301.00044350975,300.07422883223,-0.00031226019677667,-0.00033809549798185
1699,300.83487506046,301.00455383508,300.07961085265,-0.00031226019677667,-0.00033809549798064
1700,300.83942692951,301.00865415238,300.08498759849,-0.00031226019677667,-0.00033809549798185
1701,300.84396856928,301.01274446551,300.09035903262,-0.00031226019677667,-0.00033809549798064
1702,300.84849997507,301.01682477847,300.09572511805,-0.00031226019677559,-0.00033809549798185
1703,300.85302114269,301.02089509549,300.10108581807,-0.00031226019677667,-0.00033809549798064
1704,300.85753206793,301.0249554209,300.10644109612,-0.00031226019677559,-0.00033809549798185
1705,300.86203274705,301.02900575926,300.11179091594,-0.00031226019677667,-0.00033809549798064
1706,300.86652317632,301.03304611525,300.1171352414,-0.00031226019677559,-0.00033809549798185
1707,300.87100335245,301.03707649376,300.1224740367,-0.00031226019677667,-0.00033809549798064
1708,300.87547327216,301.0410968998,300.12780726615,-0.00031226019677667,-0.00033809549798185
1709,300.87993293263,301.04510733861,300.13313489438,-0.00031226019677667,-0.00033809549798064
1710,300.88438233103,301.04910781551,300.13845688614,-0.00031226019677559,-0.00033809549798185
1711,300.88882146499,301.05309833606,300.14377320652,-0.00031226019677667,-0.00033809549798064
1712,300.89325033212,301.05707890592,300.1490838207,-0.00031226019677559,-0.00033809549798185
1713,300.89766893051,301.06104953099,300.1543886942,-0.00031226019677667,-0.00033809549798064
1714,300.90207725821,301.06501021721,300.15968779268,-0.00031226019677559,-0.00033809549798185
1715,300.90647531374,301.06896097082,300.16498108208,-0.00031226019677667,-0.00033809549798064
1716,300.9108630956,301.07290179808,300.1702685285,-0.00031226019677559,-0.00033809549798185
1717,300.91524060274,301.07683270553,300.17555009835,-0.00031226019677667,-0.00033809549798064
1718,300.91960783408,301.08075369976,300.18082575814,-0.00031226019677559,-0.00033809549798185
1719,300.923964789,301.0846647876,300.18609547475,-0.00031226019677667,-0.00033809549798064
1720,300.92831146686,301.08856597595,300.19135921514,-0.00031226019677559,-0.00033809549798185
1721,300.93264786746,301.09245727194,300.1966169466,-0.00031226019677667,-0.00033809549798064
1722,300.93697399057,301.09633868279,300.20186863658,-0.00031226019677559,-0.00033809549798185
1723,300.94128983643,301.10021021593,300.20711425279,-0.00031226019677667,-0.00033809549798064
1724,300.94559540523,301.10407187886,300.21235376313,-0.00031226019677559,-0.00033809549798185
1725,300.9498906976,301.10792367931,300.21758713576,-0.00031226019677667,-0.00033809549798064
1726,300.95417571414,301.11176562508,300.22281433901,-0.00031226019677559,-0.00033809549798185
1727,300.95845045592,301.11559772419,300.22803534152,-0.00031226019677667,-0.00033809549798064
1728,300.96271492392,301.11941998473,300.23325011203,-0.00031226019677559,-0.00033809549798185
1729,300.96696911961,301.12323241502,300.23845861964,-0.00031226019677667,-0.00033809549798064
1730,300.97121304439,301.12703502341,300.24366083355,-0.00031226019677559,-0.00033809549798185
1731,300.97544670012,301.13082781852,300.24885672328,-0.00031226019677667,-0.00033809549798064
1732,300.9796700886,301.13461080898,300.2540462585,-0.00031226019677559,-0.00033809549798185
1733,300.98388321208,301.13838400368,300.25922940916,-0.00031226019677667,-0.00033809549798064
1734,300.98808607275,301.14214741155,300.26440614537,-0.00031226019677559,-0.00033809549798185
1735,300.99227867324,301.14590104173,300.26957643755,-0.00031226019677667,-0.00033809549798064
1736,300.99646101613,301.14964490343,300.27474025624,-0.00031226019677559,-0.00033809549798185
1737,301.00063310444,301.15337900606,300.2798975723,-0.00031226019677667,-0.00033809549798064
1738,301.00479494113,301.1571033591,300.28504835673,-0.00031226019677559,-0.00033809549798185
1739,301.0089465296,301.16081797224,300.29019258083,-0.00031226019677667,-0.00033809549798064
1740,301.01308787318,301.16452285521,300.29533021603,-0.00031226019677559,-0.00033809549798185
1741,301.01721897564,301.16821801796,300.3004612341,-0.00031226019677667,-0.00033809549798064
1742,301.02133984069,301.17190347049,300.3055856069,-0.00031226019677559,-0.00033809549798185
1743,301.02545047247,301.175579223,300.31070330663,-0.00031226019677667,-0.00033809549798064
1744,301.02955087505,301.17924528576,300.31581430562,-0.00031226019677559,-0.00033809549798185
1745,301.03364105293,301.18290166922,300.32091857651,-0.00031226019677667,-0.00033809549798064
1746,301.03772101054,301.18654838389,300.32601609206,-0.00031226019677559,-0.00033809549798185
1747,301.04179075275,301.19018544048,300.33110682535,-0.00031226019677667,-0.00033809549798064
1748,301.04585028434,301.19381284976,300.3361907496,-0.00031226019677667,-0.00033809549798185
1749,301.04989961053,301.19743062269,300.34126783833,-0.00031226019677667,-0.00033809549798064
1750,301.05393873645,301.20103877025,300.34633806519,-0.00031226019677559,-0.00033809549798185
1751,301.05796766766,301.20463730367,300.35140140415,-0.00031226019677667,-0.00033809549798064
1752,301.06198640966,301.20822623418,300.3564578293,-0.00031226019677559,-0.00033809549798185
1753,301.06599496834,301.21180557321,300.36150731505,-0.00031226019677667,-0.00033809549798064
1754,301.06999334953,301.21537533226,300.36654983592,-0.00031226019677559,-0.00033809549798185
1755,301.07398155948,301.218935523,300.37158536676,-0.00031226019677667,-0.00033809549798064
1756,301.07795960435,301.22248615714,300.37661388256,-0.00031226019677559,-0.00033809549798185
1757,301.08192749072,301.22602724659,300.38163535859,-0.00031226019677667,-0.00033809549798064
1758,301.08588522508,301.22955880329,300.38664977026,-0.00031226019677559,-0.00033809549798185
1759,301.08983281435,301.23308083938,300.3916570933,-0.00031226019677667,-0.00033809549798064
1760,301.09377026534,301.23659336703,300.39665730356,-0.00031226019677559,-0.00033809549798185
1761,301.0976975853,301.24009639859,300.40165037719,-0.00031226019677667,-0.00033809549798064
1762,301.10161478135,301.24358994647,300.40663629048,-0.00031226019677559,-0.00033809549798185
1763,301.10552186107,301.24707402324,300.41161502002,-0.00031226019677667,-0.00033809549798064
1764,301.1094188319,301.2505486415,300.41658654254,-0.00031226019677559,-0.00033809549798185
1765,301.11330570172,301.25401381405,300.42155083507,-0.00031226019677667,-0.00033809549798064
1766,301.11718247831,301.25746955373,300.42650787475,-0.00031226019677559,-0.00033809549798185
1767,301.12104916983,301.26091587353,300.43145763906,-0.00031226019677667,-0.00033809549798064
1768,301.12490578439,301.26435278649,300.43640010557,-0.00031226019677559,-0.00033809549798185
1769,301.12875233045,301.26778030583,300.44133525219,-0.00031226019677667,-0.00033809549798064
1770,301.13258881641,301.27119844479,300.44626305692,-0.00031226019677559,-0.00033809549798185
1771,301.13641525106,301.27460721679,300.45118349811,-0.00031226019677667,-0.00033809549798064
1772,301.14023164309,301.27800663527,300.45609655418,-0.00031226019677559,-0.00033809549798185
1773,301.14403800157,301.28139671387,300.46100220391,-0.00031226019677667,-0.00033809549798064
1774,301.14783433549,301.28477746623,300.46590042616,-0.00031226019677559,-0.00033809549798185
1775,301.15162065422,301.28814890616,300.47079120011,-0.00031226019677667,-0.00033809549798064
1776,301.15539696705,301.29151104751,300.47567450508,-0.00031226019677559,-0.00033809549798185
1777,301.15916328362,301.29486390429,300.48055032067,-0.00031226019677667,-0.00033809549798064
1778,301.16291961351,301.29820749054,300.48541862661,-0.00031226019677559,-0.00033809549798185
1779,301.16666596665,301.30154182046,300.49027940292,-0.00031226019677667,-0.00033809549798185
1780,301.17040235289,301.30486690828,300.49513262978,-0.00031226019677559,-0.00033809549798185
1781,301.17412878245,301.30818276838,300.49997828763,-0.00031226019677667,-0.00033809549798064
1782,301.17784526546,301.31148941518,300.50481635704,-0.00031226019677559,-0.00033809549798185
1783,301.18155181241,301.31478686325,300.5096468189,-0.00031226019677667,-0.00033809549798064
1784,301.1852484337,301.31807512717,300.51446965421,-0.00031226019677451,-0.00033809549798185
1785,301.18893514009,301.32135422171,300.51928484425,-0.00031226019677667,-0.00033809549798185
1786,301.19261194225,301.32462416163,300.52409237045,-0.00031226019677451,-0.00033809549798185
1787,301.19627885122,301.32788496187,300.52889221452,-0.00031226019677667,-0.00033809549798064
1788,301.19993587791,301.33113663736,300.5336843583,-0.00031226019677559,-0.00033809549798185
1789,301.20358303363,301.3343792032,300.53846878391,-0.00031226019677667,-0.00033809549798064
1790,301.20722032956,301.33761267451,300.5432454736,-0.00031226019677559,-0.00033809549798185
1791,301.21084777725,301.34083706657,300.54801440993,-0.00031226019677667,-0.00033809549798064
1792,301.21446538814,301.34405239464,300.55277557555,-0.00031226019677559,-0.00033809549798185
1793,301.21807317405,301.34725867417,300.55752895343,-0.00031226019677667,-0.00033809549798064
1794,301.22167114666,301.35045592059,300.56227452663,-0.00031226019677559,-0.00033809549798185
1795,301.22525931804,301.35364414951,300.56701227853,-0.00031226019677667,-0.00033809549798064
1796,301.22883770012,301.35682337653,300.57174219261,-0.00031226019677559,-0.00033809549798185
1797,301.23240630521,301.35999361741,300.57646425265,-0.00031226019677667,-0.00033809549798064
1798,301.23596514548,301.36315488789,300.58117844254,-0.00031226019677559,-0.00033809549798185
1799,301.23951423349,301.3663072039,300.58588474647,-0.00031226019677667,-0.00033809549798064
1800,301.24305358165,301.36945058134,300.59058314873,-0.00031226019677559,-0.00033809549798185
1801,301.24658320275,301.37258503628,300.59527363392,-0.00031226019677667,-0.00033809549798064
1802,301.25010310944,301.37571058478,300.59995618674,-0.00031226019677559,-0.00033809549798185
1803,301.25361331473,301.37882724304,300.60463079217,-0.00031226019677667,-0.00033809549798064
1804,301.25711383152,301.38193502727,300.60929743533,-0.00031226019677559,-0.00033809549798185
1805,301.26060467304,301.38503395382,300.61395610161,-0.00031226019677667,-0.00033809549798064
1806,301.26408585241,301.38812403905,300.61860677651,-0.00031226019677559,-0.00033809549798185
1807,301.2675573831,301.39120529944,300.62324944582,-0.00031226019677667,-0.00033809549798064
1808,301.27101927844,301.39427775148,300.62788409545,-0.00031226019677559,-0.00033809549798185
1809,301.27447155211,301.39734141179,300.63251071158,-0.00031226019677667,-0.00033809549798064
1810,301.27791421768,301.40039629701,300.63712928051,-0.00031226019677559,-0.00033809549798185
1811,301.28134728904,301.40344242388,300.64173978882,-0.00031226019677667,-0.00033809549798064
1812,301.28477077997,301.40647980917,300.64634222321,-0.00031226019677559,-0.00033809549798185
1813,301.28818470458,301.40950846976,300.65093657064,-0.00031226019677667,-0.00033809549798064
1814,301.29158907685,301.41252842253,300.65552281821,-0.00031226019677559,-0.00033809549798185
1815,301.2949839111,301.4155396845,300.66010095326,-0.00031226019677667,-0.00033809549798064
1816,301.29836922153,301.41854227267,300.66467096328,-0.00031226019677559,-0.00033809549798185
1817,301.30174502265,301.42153620418,300.66923283602,-0.00031226019677667,-0.00033809549798064
1818,301.30511132888,301.42452149616,300.67378655933,-0.00031226019677573,-0.00033809549798185
1819,301.30846815492,301.42749816586,300.67833212135,-0.00031226019677667,-0.00033809549798064
1820,301.31181551537,301.43046623053,300.68286951031,-0.00031226019677559,-0.00033809549798185
1821,301.31515342516,301.43342570753,300.68739871475,-0.00031226019677667,-0.00033809549798064
1822,301.31848189907,301.43637661422,300.69191972328,-0.00031226019677559,-0.00033809549798185
1823,301.32180095221,301.43931896809,300.6964325248,-0.00031226019677667,-0.00033809549798064
1824,301.32511059958,301.4422527866,300.70093710831,-0.00031226019677559,-0.00033809549798185
1825,301.32841085646,301.44517808734,300.7054334631,-0.00031226019677667,-0.00033809549798064
1826,301.33170173804,301.44809488788,300.70992157854,-0.00031226019677559,-0.00033809549798185
1827,301.33498325979,301.45100320592,300.71440144429,-0.00031226019677667,-0.00033809549798064
1828,301.33825543707,301.45390305914,300.7188730501,-0.00031226019677559,-0.00033809549798185
1829,301.34151828554,301.45679446533,300.72333638599,-0.00031226019677667,-0.00033809549798064
1830,301.34477182075,301.45967744227,300.72779144209,-0.00031226019677559,-0.00033809549798185
1831,301.34801605852,301.46255200784,300.73223820881,-0.00031226019677667,-0.00033809549798064
1832,301.35125101458,301.46541817993,300.73667667663,-0.00031226019677559,-0.00033809549798185
1833,301.35447670493,301.46827597652,300.74110683632,-0.00031226019677667,-0.00033809549798064
1834,301.35769314547,301.47112541557,300.74552867875,-0.00031226019677559,-0.00033809549798185
1835,301.36090035237,301.47396651516,300.74994219505,-0.00031226019677667,-0.00033809549798064
1836,301.36409834169,301.47679929334,300.75434737644,-0.00031226019677559,-0.00033809549798185
1837,301.36728712978,301.47962376828,300.75874421442,-0.00031226019677667,-0.00033809549798064
1838,301.37046673285,301.48243995812,300.76313270057,-0.00031226019677573,-0.00033809549798185
1839,301.37363716742,301.4852478811,300.76751282676,-0.00031226019677667,-0.00033809549798064
1840,301.37679844987,301.48804755545,300.77188458493,-0.00031226019677559,-0.00033809549798185
1841,301.37995059686,301.4908389995,300.7762479673,-0.00031226019677667,-0.00033809549798185
1842,301.38309362494,301.49362223154,300.78060296617,-0.00031226019677559,-0.00033809549798185
1843,301.38622755092,301.49639726998,300.78494957411,-0.00031226019677667,-0.00033809549798064
1844,301.3893523915,301.4991641332,300.78928778378,-0.00031226019677559,-0.00033809549798185
1845,301.39246816366,301.50192283967,300.7936175881,-0.00031226019677667,-0.00033809549798064
1846,301.39557488422,301.50467340786,300.79793898009,-0.00031226019677559,-0.00033809549798185
1847,301.39867257032,301.50741585629,300.80225195301,-0.00031226019677667,-0.00033809549798064
1848,301.40176123894,301.5101502035,300.80655650023,-0.00031226019677559,-0.00033809549798185
1849,301.40484090734,301.51287646809,300.81085261537,-0.00031226019677667,-0.00033809549798064
1850,301.40791159266,301.51559466865,300.81514029212,-0.00031226019677559,-0.00033809549798185
1851,301.41097331229,301.51830482386,300.81941952446,-0.00031226019677667,-0.00033809549798064
1852,301.41402608351,301.52100695236,300.82369030644,-0.00031226019677559,-0.00033809549798185
