time,Tf_1,Tf_2,Ts,v_1,v_2
1819,303.01572412646,303.01553380476,303.0157391509,-0.00031781424196007,-0.00031096088573835
1820,303.01570653609,303.01550279376,303.01572399541,-0.00031781424196007,-0.00031096088573835
1821,303.01568788594,303.01547089,303.01570775912,-0.00031781424196007,-0.00031096088573835
1822,303.01566819032,303.01543811294,303.01569045538,-0.00031781424196007,-0.00031096088573835
1823,303.01564746393,303.01540448235,303.01567209793,-0.00031781424196064,-0.00031096088573835
1824,303.01562572189,303.01537001829,303.01565270093,-0.00031781424196007,-0.00031096088573835
1825,303.01560297967,303.01533474108,303.01563227894,-0.00031781424196007,-0.00031096088573835
1826,303.01557925316,303.01529867131,303.01561084689,-0.00031781424196007,-0.00031096088573835
1827,303.01555455857,303.01526182983,303.01558842012,-0.00031781424196007,-0.00031096088573835
1828,303.0155289125,303.01522423771,303.01556501433,-0.00031781424196021,-0.00031096088573835
1829,303.01550233187,303.01518591624,303.01554064556,-0.00031781424196007,-0.00031096088573835
1830,303.01547483396,303.01514688693,303.01551533023,-0.00031781424196007,-0.00031096088573835
1831,303.01544643635,303.01510717148,303.01548908509,-0.00031781424196007,-0.00031096088573835
1832,303.01541715694,303.01506679178,303.01546192723,-0.00031781424196021,-0.00031096088573835
1833,303.01538701396,303.01502576987,303.01543387405,-0.00031781424196007,-0.00031096088573835
1834,303.01535602589,303.01498412797,303.01540494326,-0.00031781424196021,-0.00031096088573835
1835,303.01532421151,303.01494188841,303.01537515287,-0.00031781424196007,-0.00031096088573835
1836,303.01529158987,303.01489907367,303.0153445212,-0.00031781424196021,-0.00031096088573835
1837,303.01525818027,303.01485570635,303.01531306682,-0.00031781424196007,-0.00031096088573835
1838,303.01522400226,303.01481180911,303.01528080857,-0.00031781424196007,-0.00031096088573835
1839,303.01518907563,303.01476740475,303.01524776556,-0.00031781424196007,-0.00031096088573835
1840,303.01515342036,303.01472251609,303.01521395712,-0.00031781424196007,-0.00031096088573835
1841,303.01511705667,303.01467716605,303.01517940283,-0.0003178142419595,-0.00031096088573835
1842,303.01508000496,303.01463137756,303.01514412249,-0.0003178142419595,-0.00031096088573835
1843,303.01504228582,303.0145851736,303.01510813607,-0.0003178142419595,-0.00031096088573835
1844,303.01500392002,303.01453857717,303.01507146379,-0.00031781424196021,-0.00031096088573835
1845,303.01496492845,303.01449161127,303.015034126,-0.00031781424196007,-0.00031096088573835
1846,303.01492533219,303.01444429886,303.01499614327,-0.00031781424196007,-0.00031096088573835
1847,303.01488515243,303.01439666293,303.01495753627,-0.0003178142419595,-0.00031096088573835
1848,303.01484441049,303.01434872639,303.01491832586,-0.00031781424196021,-0.00031096088573835
1849,303.01480312778,303.01430051211,303.01487853302,-0.00031781424196007,-0.00031096088573835
1850,303.01476132581,303.01425204291,303.01483817884,-0.00031781424196007,-0.00031096088573835
1851,303.0147190262,303.01420334153,303.01479728452,-0.00031781424196007,-0.00031096088573835
1852,303.01467625059,303.01415443059,303.01475587137,-0.00031781424196007,-0.00031096088573835
1853,303.01463302071,303.01410533266,303.01471396075,-0.0003178142419595,-0.00031096088573835
1854,303.01458935833,303.01405607015,303.01467157413,-0.00031781424196021,-0.00031096088573835
1855,303.01454528524,303.01400666537,303.01462873299,-0.00031781424196007,-0.00031096088573835
1856,303.01450082325,303.01395714048,303.0145854589,-0.00031781424196021,-0.00031096088573835
1857,303.01445599417,303.0139075175,303.01454177343,-0.00031781424196007,-0.00031096088573835
1858,303.01441081982,303.01385781828,303.01449769817,-0.00031781424196007,-0.00031096088573835
1859,303.01436532199,303.01380806448,303.01445325474,-0.00031781424196007,-0.00031096088573835
1860,303.01431952242,303.01375827761,303.01440846473,-0.00031781424196007,-0.00031096088573835
1861,303.01427344285,303.01370847895,303.01436334973,-0.00031781424196064,-0.00031096088573835
1862,303.01422710491,303.01365868959,303.01431793127,-0.00031781424196007,-0.00031096088573835
1863,303.0141805302,303.01360893041,303.01427223087,-0.00031781424196007,-0.00031096088573835
1864,303.01413374023,303.01355922204,303.01422626999,-0.00031781424196007,-0.00031096088573835
1865,303.0140867564,303.01350958488,303.01418007001,-0.0003178142419595,-0.00031096088573835
1866,303.01403960003,303.01346003909,303.01413365223,-0.00031781424196021,-0.00031096088573835
1867,303.01399229232,303.01341060456,303.01408703788,-0.0003178142419595,-0.00031096088573835
1868,303.01394485432,303.01336130093,303.01404024808,-0.00031781424196021,-0.00031096088573835
1869,303.01389730698,303.01331214753,303.01399330382,-0.00031781424196007,-0.00031096088573835
1870,303.01384967107,303.01326316344,303.013946226,-0.00031781424196021,-0.00031096088573835
1871,303.01380196721,303.01321436742,303.01389903535,-0.00031781424196007,-0.00031096088573835
1872,303.01375421585,303.01316577794,303.01385175248,-0.00031781424196021,-0.00031096088573835
1873,303.01370643727,303.01311741317,303.01380439783,-0.00031781424196007,-0.00031096088573835
1874,303.01365865153,303.01306929092,303.01375699168,-0.00031781424196007,-0.00031096088573835
1875,303.01361087853,303.01302142873,303.01370955413,-0.00031781424196007,-0.00031096088573835
1876,303.01356313793,303.01297384375,303.0136621051,-0.00031781424196007,-0.00031096088573835
1877,303.01351544917,303.01292655283,303.0136146643,-0.00031781424196007,-0.00031096088573835
1878,303.01346783147,303.01287957246,303.01356725123,-0.00031781424196007,-0.00031096088573835
1879,303.0134203038,303.01283291876,303.0135198852,-0.0003178142419595,-0.00031096088573835
1880,303.01337288491,303.01278660752,303.01347258527,-0.00031781424196021,-0.00031096088573835
1881,303.01332559325,303.01274065413,303.01342537027,-0.00031781424196007,-0.00031096088573835
1882,303.01327844705,303.01269507363,303.0133782588,-0.00031781424196021,-0.00031096088573835
1883,303.01323146422,303.01264988067,303.01333126918,-0.00031781424196007,-0.00031096088573835
1884,303.01318466243,303.01260508953,303.01328441949,-0.00031781424196021,-0.00031096088573835
1885,303.01313805903,303.01256071409,303.01323772753,-0.0003178142419595,-0.00031096088573835
1886,303.0130916711,303.01251676783,303.01319121085,-0.00031781424196021,-0.00031096088573835
1887,303.01304551539,303.01247326387,303.01314488667,-0.0003178142419595,-0.00031096088573835
1888,303.01299960835,303.01243021487,303.01309877195,-0.00031781424196021,-0.00031096088573835
1889,303.01295396612,303.01238763314,303.01305288335,-0.00031781424196007,-0.00031096088573835
1890,303.0129086045,303.01234553054,303.0130072372,-0.00031781424196021,-0.00031096088573835
1891,303.01286353897,303.01230391855,303.01296184954,-0.00031781424196007,-0.00031096088573835
1892,303.01281878466,303.01226280821,303.01291673608,-0.00031781424196021,-0.00031096088573835
1893,303.01277435637,303.01222221015,303.0128719122,-0.00031781424196007,-0.00031096088573835
1894,303.01273026854,303.01218213458,303.01282739295,-0.00031781424196021,-0.00031096088573835
1895,303.01268653527,303.01214259129,303.01278319304,-0.00031781424196007,-0.00031096088573835
1896,303.01264317028,303.01210358962,303.01273932685,-0.00031781424196021,-0.00031096088573835
1897,303.01260018694,303.01206513852,303.01269580839,-0.00031781424196007,-0.00031096088573835
1898,303.01255759825,303.01202724648,303.01265265132,-0.00031781424196021,-0.00031096088573835
1899,303.01251541683,303.01198992158,303.01260986894,-0.0003178142419595,-0.00031096088573835
1900,303.01247365493,303.01195317144,303.01256747419,-0.00031781424196021,-0.00031096088573835
1901,303.01243232441,303.01191700327,303.01252547965,-0.00031781424196007,-0.00031096088573835
1902,303.01239143674,303.01188142384,303.0124838975,-0.00031781424196021,-0.00031096088573835
1903,303.01235100302,303.01184643948,303.01244273956,-0.00031781424196007,-0.00031096088573835
1904,303.01231103393,303.01181205608,303.01240201728,-0.00031781424196021,-0.00031096088573835
1905,303.01227153979,303.01177827912,303.01236174169,-0.0003178142419595,-0.00031096088573835
1906,303.01223253048,303.0117451136,303.01232192347,-0.00031781424195964,-0.00031096088573835
1907,303.01219401552,303.01171256413,303.01228257288,-0.0003178142419595,-0.00031096088573835
1908,303.01215600399,303.01168063485,303.0122436998,-0.00031781424196021,-0.00031096088573835
1909,303.0121185046,303.01164932949,303.01220531373,-0.00031781424196007,-0.00031096088573835
1910,303.01208152562,303.01161865133,303.01216742372,-0.00031781424196021,-0.00031096088573835
1911,303.01204507493,303.01158860323,303.01213003848,-0.00031781424196007,-0.00031096088573835
1912,303.01200915999,303.0115591876,303.01209316626,-0.00031781424196007,-0.00031096088573835
1913,303.01197378785,303.01153040645,303.01205681496,-0.00031781424196007,-0.00031096088573835
1914,303.01193896516,303.01150226132,303.01202099202,-0.00031781424196007,-0.00031096088573835
1915,303.01190469814,303.01147475338,303.01198570452,-0.00031781424196007,-0.00031096088573835
1916,303.0118709926,303.01144788332,303.01195095909,-0.00031781424196007,-0.00031096088573835
1917,303.01183785395,303.01142165144,303.01191676198,-0.0003178142419595,-0.00031096088573835
1918,303.01180528715,303.01139605762,303.01188311902,-0.0003178142419595,-0.00031096088573835
1919,303.01177329678,303.01137110131,303.01185003562,-0.0003178142419595,-0.00031096088573835
1920,303.011741887,303.01134678156,303.0118175168,-0.00031781424196021,-0.00031096088573835
1921,303.01171106153,303.011323097,303.01178556714,-0.00031781424196007,-0.00031096088573835
1922,303.01168082372,303.01130004586,303.01175419083,-0.00031781424196021,-0.00031096088573835
1923,303.01165117646,303.01127762596,303.01172339165,-0.00031781424196007,-0.00031096088573835
1924,303.01162212227,303.01125583473,303.01169317296,-0.00031781424196007,-0.00031096088573835
1925,303.01159366324,303.01123466918,303.01166353773,-0.00031781424196007,-0.00031096088573835
1926,303.01156580105,303.01121412597,303.01163448849,-0.00031781424196007,-0.00031096088573835
1927,303.01153853697,303.01119420134,303.01160602739,-0.0003178142419595,-0.00031096088573835
1928,303.01151187189,303.01117489115,303.01157815617,-0.00031781424196021,-0.00031096088573835
1929,303.01148580628,303.0111561909,303.01155087616,-0.00031781424196007,-0.00031096088573835
1930,303.0114603402,303.01113809569,303.0115241883,-0.00031781424196007,-0.00031096088573835
1931,303.01143547333,303.01112060028,303.01149809313,-0.00031781424196007,-0.00031096088573835
1932,303.01141120495,303.01110369905,303.01147259076,-0.00031781424196021,-0.00031096088573835
1933,303.01138753394,303.01108738602,303.01144768096,-0.00031781424196007,-0.00031096088573835
1934,303.01136445881,303.01107165488,303.01142336308,-0.00031781424196021,-0.00031096088573835
1935,303.01134197766,303.01105649896,303.01139963607,-0.00031781424196007,-0.00031096088573835
1936,303.01132008824,303.01104191124,303.01137649851,-0.00031781424196007,-0.00031096088573835
1937,303.01129878789,303.01102788438,303.0113539486,-0.00031781424196007,-0.00031096088573835
1938,303.0112780736,303.01101441071,303.01133198416,-0.00031781424196021,-0.00031096088573835
1939,303.01125794198,303.01100148225,303.01131060262,-0.00031781424196007,-0.00031096088573835
1940,303.01123838927,303.0109890907,303.01128980107,-0.00031781424196021,-0.00031096088573835
1941,303.01121941136,303.01097722744,303.0112695762,-0.0003178142419595,-0.00031096088573835
1942,303.01120100378,303.01096588358,303.01124992436,-0.00031781424196021,-0.00031096088573835
1943,303.01118316172,303.0109550499,303.01123084154,-0.00031781424196007,-0.00031096088573835
1944,303.01116588,303.01094471694,303.01121232336,-0.00031781424196021,-0.00031096088573835
1945,303.01114915312,303.01093487494,303.01119436511,-0.00031781424196007,-0.00031096088573835
1946,303.01113297524,303.01092551386,303.01117696173,-0.00031781424196021,-0.00031096088573835
1947,303.01111734019,303.01091662343,303.01116010784,-0.00031781424196007,-0.00031096088573835
1948,303.01110224147,303.01090819311,303.01114379769,-0.00031781424196021,-0.00031096088573835
1949,303.01108767229,303.01090021211,303.01112802523,-0.00031781424196007,-0.00031096088573835
1950,303.01107362552,303.01089266943,303.0111127841,-0.00031781424196007,-0.00031096088573835
1951,303.01106009373,303.01088555382,303.01109806759,-0.0003178142419595,-0.00031096088573835
1952,303.01104706921,303.01087885382,303.01108386873,-0.00031781424196021,-0.00031096088573835
1953,303.01103454395,303.01087255777,303.0110701802,-0.00031781424196007,-0.00031096088573835
1954,303.01102250964,303.01086665381,303.01105699441,-0.00031781424196021,-0.00031096088573835
1955,303.01101095773,303.01086112987,303.01104430348,-0.00031781424196007,-0.00031096088573835
1956,303.01099987937,303.01085597373,303.01103209926,-0.00031781424196007,-0.00031096088573835
1957,303.01098926546,303.01085117298,303.01102037329,-0.0003178142419595,-0.00031096088573835
1958,303.01097910664,303.01084671504,303.01100911688,-0.00031781424196021,-0.00031096088573835
1959,303.01096939331,303.01084258721,303.01099832107,-0.00031781424196007,-0.00031096088573835
1960,303.01096011564,303.01083877662,303.01098797664,-0.00031781424196007,-0.00031096088573835
1961,303.01095126355,303.01083527027,303.01097807413,-0.00031781424196007,-0.00031096088573835
1962,303.01094282676,303.01083205505,303.01096860384,-0.00031781424196007,-0.00031096088573835
1963,303.01093479475,303.01082911774,303.01095955585,-0.00031781424196007,-0.00031096088573835
1964,303.01092715682,303.010826445,303.01095092002,-0.00031781424196007,-0.00031096088573835
1965,303.01091990206,303.01082402341,303.01094268598,-0.00031781424196007,-0.00031096088573835
1966,303.01091301938,303.01082183946,303.01093484318,-0.00031781424196007,-0.00031096088573835
1967,303.0109064975,303.01081987958,303.01092738087,-0.00031781424196007,-0.00031096088573835
1968,303.01090032497,303.01081813013,303.01092028809,-0.00031781424196007,-0.00031096088573835
1969,303.0108944902,303.01081657741,303.01091355373,-0.00031781424196007,-0.00031096088573835
1970,303.01088898142,303.01081520769,303.0109071665,-0.00031781424196007,-0.00031096088573835
1971,303.01088378673,303.0108140072,303.01090111495,-0.00031781424196007,-0.00031096088573835
1972,303.0108788941,303.01081296216,303.01089538748,-0.00031781424196007,-0.00031096088573835
1973,303.01087429136,303.01081205875,303.01088997234,-0.00031781424196007,-0.00031096088573835
1974,303.01086996625,303.01081128318,303.01088485766,-0.00031781424196021,-0.00031096088573835
1975,303.01086590636,303.01081062165,303.01088003143,-0.00031781424196007,-0.00031096088573835
1976,303.01086209923,303.01081006038,303.01087548153,-0.00031781424196007,-0.00031096088573835
1977,303.01085853228,303.01080958561,303.01087119573,-0.00031781424196007,-0.00031096088573835
1978,303.01085519287,303.01080918363,303.01086716173,-0.00031781424196007,-0.00031096088573835
