time,Tf_1,Tf_2,Ts,v_1,v_2
1318,302.18025703479,302.27173618697,301.52259188749,-0.00042004544235722,-0.00045479851251425
1319,302.18383398085,302.27491487831,301.52731782468,-0.00042004544235614,-0.00045479851251425
1320,302.18739737526,302.27808084302,301.53203701025,-0.00042004544235722,-0.00045479851251425
1321,302.19094723227,302.28123410618,301.53674938685,-0.00042004544235614,-0.00045479851251425
1322,302.194483567,302.2843746933,301.54145489776,-0.00042004544235722,-0.00045479851251304
1323,302.19800639458,302.28750263009,301.54615348659,-0.00042004544235722,-0.00045479851251425
1324,302.20151573102,302.29061794267,301.55084509757,-0.00042004544235722,-0.00045479851251425
1325,302.20501159233,302.29372065737,301.55552967528,-0.00042004544235614,-0.00045479851251304
1326,302.20849399538,302.2968108009,301.56020716489,-0.00042004544235722,-0.00045479851251425
1327,302.21196295705,302.29988840018,301.56487751195,-0.00042004544235614,-0.00045479851251304
1328,302.21541849504,302.30295348253,301.56954066259,-0.00042004544235722,-0.00045479851251425
1329,302.21886062708,302.30600607543,301.57419656333,-0.00042004544235614,-0.00045479851251425
1330,302.22228937172,302.30904620678,301.57884516126,-0.00042004544235722,-0.00045479851251425
1331,302.22570474749,302.31207390462,301.58348640386,-0.00042004544235722,-0.00045479851251304
1332,302.22910677375,302.31508919741,301.5881202392,-0.00042004544235722,-0.00045479851251425
1333,302.23249546986,302.31809211374,301.59274661571,-0.00042004544235722,-0.00045479851251304
1334,302.23587085596,302.32108268259,301.59736548242,-0.00042004544235722,-0.00045479851251425
1335,302.2392329522,302.32406093311,301.60197678874,-0.00042004544235614,-0.00045479851251304
1336,302.24258177951,302.32702689479,301.60658048468,-0.00042004544235722,-0.00045479851251425
1337,302.24591735881,302.32998059731,301.6111765206,-0.00042004544235614,-0.00045479851251304
1338,302.24923971178,302.33292207067,301.61576484748,-0.00042004544235722,-0.00045479851251425
1339,302.2525488601,302.33585134505,301.62034541665,-0.00042004544235641,-0.00045479851251304
1340,302.25584482621,302.33876845094,301.62491818007,-0.00042004544235722,-0.00045479851251425
1341,302.25912763252,302.34167341902,301.62948309002,-0.00042004544235641,-0.00045479851251425
1342,302.26239730219,302.34456628026,301.63404009944,-0.00042004544235722,-0.00045479851251425
1343,302.26565385837,302.3474470658,301.63858916159,-0.00042004544235641,-0.00045479851251425
1344,302.26889732492,302.35031580709,301.64313023035,-0.00042004544235722,-0.00045479851251304
1345,302.27212772568,302.35317253573,301.64766325997,-0.00042004544235641,-0.00045479851251425
1346,302.27534508524,302.35601728363,301.6521882053,-0.00042004544235722,-0.00045479851251304
1347,302.27854942811,302.35885008282,301.65670502155,-0.00042004544235641,-0.00045479851251425
1348,302.28174077956,302.36167096565,301.66121366454,-0.00042004544235722,-0.00045479851251425
1349,302.28491916478,302.36447996458,301.66571409045,-0.00042004544235641,-0.00045479851251425
1350,302.2880846097,302.36727711238,301.67020625606,-0.00042004544235722,-0.00045479851251425
1351,302.29123714015,302.37006244195,301.67469011852,-0.00042004544235641,-0.00045479851251425
1352,302.29437678272,302.37283598644,301.67916563558,-0.00042004544235722,-0.00045479851251304
1353,302.29750356389,302.37559777915,301.68363276535,-0.00042004544235641,-0.00045479851251425
1354,302.30061751086,302.37834785364,301.68809146654,-0.00042004544235722,-0.00045479851251304
1355,302.30371865076,302.38108624359,301.69254169823,-0.00042004544235641,-0.00045479851251425
1356,302.30680701138,302.38381298294,301.69698342009,-0.00042004544235749,-0.00045479851251304
1357,302.30988262046,302.38652810575,301.70141659216,-0.00042004544235641,-0.00045479851251425
1358,302.31294550642,302.38923164631,301.70584117507,-0.00042004544235722,-0.00045479851251304
1359,302.31599569756,302.39192363904,301.71025712983,-0.00042004544235641,-0.00045479851251425
1360,302.31903322289,302.39460411861,301.71466441802,-0.00042004544235749,-0.00045479851251425
1361,302.3220581113,302.39727311975,301.71906300159,-0.00042004544235641,-0.00045479851251425
1362,302.32507039236,302.39993067747,301.72345284309,-0.00042004544235722,-0.00045479851251304
1363,302.32807009551,302.40257682686,301.72783390544,-0.00042004544235641,-0.00045479851251425
1364,302.33105725088,302.40521160322,301.73220615213,-0.00042004544235722,-0.00045479851251304
1365,302.33403188847,302.40783504196,301.73656954702,-0.00042004544235641,-0.00045479851251304
1366,302.33699403893,302.4104471787,301.74092405455,-0.00042004544235722,-0.00045479851251425
1367,302.3399437328,302.41304804915,301.74526963954,-0.00042004544235641,-0.00045479851251425
1368,302.34288100124,302.41563768924,301.74960626739,-0.00042004544235722,-0.00045479851251425
1369,302.34580587531,302.41821613494,301.75393390383,-0.00042004544235641,-0.00045479851251425
1370,302.34871838668,302.42078342247,301.75825251522,-0.00042004544235722,-0.00045479851251425
1371,302.3516185669,302.42333958809,301.76256206825,-0.00042004544235641,-0.00045479851251425
1372,302.35450644813,302.42588466827,301.76686253019,-0.00042004544235722,-0.00045479851251425
1373,302.35738206241,302.42841869953,301.77115386867,-0.00042004544235641,-0.00045479851251425
1374,302.36024544238,302.4309417186,301.77543605191,-0.00042004544235722,-0.00045479851251425
1375,302.36309662054,302.43345376224,301.77970904847,-0.00042004544235641,-0.00045479851251425
1376,302.36593562999,302.43595486742,301.78397282749,-0.00042004544235749,-0.00045479851251425
1377,302.36876250368,302.43844507115,301.78822735848,-0.00042004544235641,-0.00045479851251425
1378,302.37157727517,302.44092441061,301.79247261149,-0.00042004544235722,-0.00045479851251425
1379,302.37437997784,302.44339292303,301.79670855696,-0.00042004544235641,-0.00045479851251425
1380,302.37717064568,302.44585064581,301.80093516587,-0.00042004544235722,-0.00045479851251425
1381,302.37994931251,302.44829761639,301.80515240956,-0.00042004544235641,-0.00045479851251425
1382,302.38271601271,302.45073387236,301.80936025994,-0.00042004544235722,-0.00045479851251425
1383,302.38547078053,302.45315945135,301.81355868927,-0.00042004544235641,-0.00045479851251425
1384,302.38821365075,302.45557439116,301.81774767038,-0.00042004544235641,-0.00045479851251304
1385,302.390944658,302.45797872959,301.82192717642,-0.00042004544235641,-0.00045479851251425
1386,302.39366383746,302.46037250461,301.82609718114,-0.00042004544235641,-0.00045479851251304
1387,302.39637122414,302.46275575418,301.83025765859,-0.00042004544235641,-0.00045479851251425
1388,302.39906685357,302.46512851644,301.83440858342,-0.00042004544235641,-0.00045479851251304
1389,302.40175076114,302.46749082951,301.8385499306,-0.00042004544235641,-0.00045479851251425
1390,302.40442298275,302.46984273167,301.84268167566,-0.00042004544235641,-0.00045479851251425
1391,302.40708355412,302.47218426119,301.84680379446,-0.00042004544235641,-0.00045479851251425
1392,302.4097325115,302.47451545648,301.85091626343,-0.00042004544235641,-0.00045479851251425
1393,302.41236989095,302.47683635593,301.85501905932,-0.00042004544235641,-0.00045479851251425
1394,302.41499572904,302.47914699809,301.85911215944,-0.00042004544235641,-0.00045479851251425
1395,302.41761006217,302.48144742147,301.86319554143,-0.00042004544235641,-0.00045479851251425
1396,302.42021292722,302.48373766471,301.86726918348,-0.00042004544235641,-0.00045479851251304
1397,302.42280436088,302.48601776645,301.87133306411,-0.00042004544235641,-0.00045479851251304
1398,302.42538440034,302.48828776542,301.87538716237,-0.00042004544235641,-0.00045479851251425
1399,302.42795308259,302.49054770035,301.87943145765,-0.00042004544235641,-0.00045479851251425
1400,302.43051044509,302.49279761007,301.88346592988,-0.00042004544235749,-0.00045479851251304
1401,302.43305652513,302.49503753338,301.88749055931,-0.00042004544235641,-0.00045479851251425
1402,302.43559136044,302.49726750918,301.89150532674,-0.00042004544235722,-0.00045479851251425
1403,302.43811498856,302.49948757635,301.89551021327,-0.00042004544235641,-0.00045479851251425
1404,302.44062744748,302.50169777386,301.89950520055,-0.00042004544235749,-0.00045479851251304
1405,302.44312877501,302.50389814065,301.90349027053,-0.00042004544235641,-0.00045479851251425
1406,302.44561900938,302.50608871574,301.90746540571,-0.00042004544235641,-0.00045479851251425
1407,302.44809818863,302.5082695381,301.91143058891,-0.00042004544235641,-0.00045479851251425
1408,302.45056635122,302.51044064682,301.91538580344,-0.00042004544235641,-0.00045479851251425
1409,302.45302353542,302.5126020809,301.91933103295,-0.00042004544235641,-0.00045479851251425
1410,302.4554697799,302.51475387945,301.92326626161,-0.00042004544235749,-0.00045479851251425
1411,302.45790512316,302.51689608152,301.9271914739,-0.00042004544235641,-0.00045479851251425
1412,302.46032960406,302.51902872622,301.93110665481,-0.00042004544235749,-0.00045479851251425
1413,302.46274326129,302.52115185262,301.93501178963,-0.00042004544235641,-0.00045479851251425
1414,302.46514613392,302.52326549985,301.93890686419,-0.00042004544235749,-0.00045479851251425
1415,302.46753826081,302.52536970699,301.94279186459,-0.00042004544235641,-0.00045479851251304
1416,302.46991968121,302.52746451316,301.94666677746,-0.00042004544235722,-0.00045479851251425
1417,302.47229043415,302.52954995743,301.95053158973,-0.00042004544235641,-0.00045479851251425
1418,302.47465055904,302.53162607892,301.95438628882,-0.00042004544235722,-0.00045479851251304
1419,302.47700009508,302.53369291669,301.95823086246,-0.00042004544235641,-0.00045479851251425
1420,302.47933908183,302.53575050984,301.96206529888,-0.00042004544235641,-0.00045479851251425
1421,302.48166755863,302.5377988974,301.9658895866,-0.00042004544235641,-0.00045479851251425
1422,302.48398556519,302.53983811845,301.96970371462,-0.00042004544235641,-0.00045479851251425
1423,302.48629314098,302.54186821199,301.97350767227,-0.00042004544235641,-0.00045479851251425
1424,302.48859032583,302.54388921706,301.97730144933,-0.00042004544235641,-0.00045479851251425
1425,302.49087715932,302.54590117261,301.9810850359,-0.00042004544235641,-0.00045479851251425
1426,302.49315368142,302.54790411765,301.98485842253,-0.00042004544235749,-0.00045479851251304
1427,302.49541993181,302.54989809108,301.98862160009,-0.00042004544235641,-0.00045479851251425
1428,302.49767595055,302.55188313183,301.9923745599,-0.00042004544235641,-0.00045479851251304
1429,302.49992177744,302.55385927878,301.9961172936,-0.00042004544235641,-0.00045479851251425
1430,302.50215745261,302.55582657078,301.99984979327,-0.00042004544235722,-0.00045479851251304
1431,302.50438301594,302.55778504663,302.00357205128,-0.00042004544235641,-0.00045479851251425
1432,302.50659850766,302.55973474513,302.00728406047,-0.00042004544235722,-0.00045479851251304
1433,302.50880396771,302.56167570501,302.01098581397,-0.00042004544235641,-0.00045479851251425
1434,302.51099943637,302.56360796497,302.01467730534,-0.00042004544235641,-0.00045479851251304
1435,302.51318495366,302.56553156366,302.01835852846,-0.00042004544235641,-0.00045479851251304
1436,302.51536055992,302.56744653972,302.02202947763,-0.00042004544235722,-0.00045479851251425
1437,302.51752629522,302.56935293168,302.02569014744,-0.00042004544235641,-0.00045479851251425
1438,302.51968219992,302.5712507781,302.02934053292,-0.00042004544235641,-0.00045479851251425
1439,302.52182831415,302.57314011741,302.03298062938,-0.00042004544235641,-0.00045479851251304
1440,302.5239646783,302.57502098807,302.03661043258,-0.00042004544235641,-0.00045479851251425
1441,302.52609133252,302.57689342842,302.04022993852,-0.00042004544235641,-0.00045479851251425
1442,302.52820831724,302.5787574768,302.04383914368,-0.00042004544235722,-0.00045479851251425
1443,302.5303156726,302.58061317143,302.04743804477,-0.00042004544235641,-0.00045479851251425
1444,302.53241343905,302.58246055054,302.05102663894,-0.00042004544235722,-0.00045479851251425
1445,302.53450165676,302.58429965224,302.05460492362,-0.00042004544235641,-0.00045479851251425
1446,302.53658036616,302.58613051465,302.05817289664,-0.00042004544235722,-0.00045479851251304
1447,302.53864960741,302.58795317575,302.06173055612,-0.00042004544235641,-0.00045479851251425
1448,302.54070942094,302.58976767351,302.06527790057,-0.00042004544235722,-0.00045479851251425
1449,302.54275984689,302.59157404581,302.06881492879,-0.00042004544235641,-0.00045479851251425
1450,302.54480092568,302.59337233047,302.07234163995,-0.00042004544235722,-0.00045479851251425
1451,302.54683269742,302.59516256523,302.07585803351,-0.00042004544235641,-0.00045479851251425
1452,302.5488552025,302.59694478778,302.07936410933,-0.00042004544235722,-0.00045479851251425
1453,302.550868481,302.59871903572,302.08285986752,-0.00042004544235614,-0.00045479851251425
1454,302.55287257327,302.6004853466,302.08634530859,-0.00042004544235722,-0.00045479851251425
1455,302.55486751935,302.60224375785,302.08982043329,-0.00042004544235641,-0.00045479851251425
1456,302.55685335953,302.6039943069,302.09328524278,-0.00042004544235722,-0.00045479851251425
1457,302.55883013382,302.60573703101,302.09673973846,-0.00042004544235641,-0.00045479851251304
1458,302.56079788243,302.60747196744,302.10018392213,-0.00042004544235722,-0.00045479851251425
1459,302.56275664532,302.60919915331,302.1036177958,-0.00042004544235641,-0.00045479851251304
1460,302.56470646265,302.61091862573,302.10704136191,-0.00042004544235722,-0.00045479851251304
1461,302.56664737429,302.61263042164,302.1104546231,-0.00042004544235641,-0.00045479851251304
1462,302.56857942032,302.61433457798,302.1138575824,-0.00042004544235722,-0.00045479851251304
1463,302.57050264055,302.61603113155,302.11725024309,-0.00042004544235641,-0.00045479851251304
1464,302.57241707498,302.61772011909,302.12063260881,-0.00042004544235722,-0.00045479851251304
1465,302.57432276332,302.61940157724,302.12400468343,-0.00042004544235641,-0.00045479851251304
1466,302.57621974547,302.62107554256,302.12736647118,-0.00042004544235722,-0.00045479851251425
1467,302.57810806107,302.6227420515,302.13071797655,-0.00042004544235641,-0.00045479851251425
1468,302.57998774991,302.62440114047,302.13405920434,-0.00042004544235722,-0.00045479851251425
1469,302.58185885152,302.62605284572,302.13739015963,-0.00042004544235641,-0.00045479851251425
1470,302.5837214056,302.62769720347,302.14071084782,-0.00042004544235749,-0.00045479851251425
1471,302.58557545157,302.62933424978,302.14402127454,-0.00042004544235641,-0.00045479851251304
1472,302.587421029,302.6309640207,302.14732144577,-0.00042004544235722,-0.00045479851251425
1473,302.5892581772,302.6325865521,302.15061136771,-0.00042004544235641,-0.00045479851251425
1474,302.59108693563,302.63420187981,302.1538910469,-0.00042004544235749,-0.00045479851251425
1475,302.59290734347,302.63581003952,302.1571604901,-0.00042004544235641,-0.00045479851251425
