time,Tf_1,Tf_2,Ts,v_1,v_2
1841,303.00467315718,303.00490642682,303.00057607216,-0.00038115348791738,-0.00037530711497416
1842,303.0048135209,303.00504500014,303.00074545832,-0.00038115348791742,-0.00037530711497416
1843,303.00495282086,303.00518252071,303.00091364679,-0.00038115348791742,-0.00037530711497416
1844,303.00509106335,303.00531899481,303.00108064307,-0.00038115348791738,-0.00037530711497416
1845,303.00522825469,303.00545442874,303.00124645268,-0.00038115348791738,-0.00037530711497416
1846,303.00536440117,303.00558882876,303.00141108116,-0.00038115348791738,-0.00037530711497301
1847,303.00549950907,303.00572220115,303.0015745341,-0.00038115348791738,-0.00037530711497416
1848,303.00563358466,303.00585455213,303.00173681712,-0.00038115348791738,-0.00037530711497416
1849,303.00576663421,303.00598588796,303.00189793585,-0.00038115348791738,-0.00037530711497416
1850,303.00589866396,303.00611621483,303.00205789597,-0.00038115348791738,-0.00037530711497416
1851,303.00602968014,303.00624553894,303.00221670316,-0.00038115348791738,-0.00037530711497416
1852,303.00615968896,303.00637386649,303.00237436314,-0.00038115348791738,-0.00037530711497416
1853,303.00628869662,303.00650120361,303.00253088165,-0.00038115348791742,-0.00037530711497301
1854,303.00641670929,303.00662755646,303.00268626443,-0.00038115348791738,-0.00037530711497416
1855,303.00654373314,303.00675293115,303.00284051727,-0.00038115348791738,-0.00037530711497416
1856,303.00666977429,303.00687733377,303.00299364595,-0.00038115348791738,-0.00037530711497301
1857,303.00679483887,303.00700077039,303.00314565628,-0.00038115348791738,-0.00037530711497416
1858,303.00691893296,303.00712324706,303.00329655407,-0.00038115348791738,-0.00037530711497416
1859,303.00704206262,303.0072447698,303.00344634515,-0.00038115348791742,-0.00037530711497416
1860,303.00716423392,303.0073653446,303.00359503537,-0.00038115348791742,-0.00037530711497416
1861,303.00728545285,303.00748497744,303.00374263056,-0.00038115348791738,-0.00037530711497301
1862,303.00740572542,303.00760367424,303.0038891366,-0.00038115348791742,-0.00037530711497301
1863,303.00752505759,303.00772144094,303.00403455933,-0.00038115348791742,-0.00037530711497416
1864,303.0076434553,303.00783828341,303.00417890464,-0.00038115348791738,-0.00037530711497416
1865,303.00776092446,303.00795420751,303.00432217838,-0.00038115348791742,-0.00037530711497301
1866,303.00787747096,303.00806921906,303.00446438644,-0.00038115348791742,-0.00037530711497416
1867,303.00799310063,303.00818332386,303.00460553469,-0.00038115348791738,-0.00037530711497301
1868,303.00810781932,303.00829652768,303.004745629,-0.00038115348791742,-0.00037530711497416
1869,303.00822163281,303.00840883626,303.00488467524,-0.00038115348791742,-0.00037530711497301
1870,303.00833454687,303.00852025529,303.00502267929,-0.00038115348791742,-0.00037530711497416
1871,303.00844656722,303.00863079046,303.00515964701,-0.00038115348791738,-0.00037530711497301
1872,303.00855769958,303.00874044741,303.00529558426,-0.00038115348791742,-0.00037530711497416
1873,303.00866794961,303.00884923174,303.00543049691,-0.00038115348791742,-0.00037530711497416
1874,303.00877732295,303.00895714904,303.00556439079,-0.00038115348791738,-0.00037530711497416
1875,303.00888582522,303.00906420484,303.00569727175,-0.00038115348791742,-0.00037530711497301
1876,303.00899346197,303.00917040468,303.00582914563,-0.00038115348791742,-0.00037530711497416
1877,303.00910023877,303.00927575402,303.00596001824,-0.00038115348791738,-0.00037530711497301
1878,303.00920616112,303.00938025833,303.0060898954,-0.00038115348791738,-0.00037530711497416
1879,303.00931123451,303.00948392301,303.0062187829,-0.00038115348791738,-0.00037530711497301
1880,303.00941546437,303.00958675346,303.00634668654,-0.00038115348791738,-0.00037530711497416
1881,303.00951885613,303.00968875503,303.00647361209,-0.00038115348791738,-0.00037530711497301
1882,303.00962141517,303.00978993304,303.0065995653,-0.00038115348791742,-0.00037530711497416
1883,303.00972314684,303.00989029279,303.00672455193,-0.00038115348791742,-0.00037530711497301
1884,303.00982405646,303.00998983953,303.0068485777,-0.00038115348791738,-0.00037530711497416
1885,303.00992414932,303.01008857849,303.00697164833,-0.00038115348791738,-0.00037530711497301
1886,303.01002343069,303.01018651487,303.00709376951,-0.00038115348791738,-0.00037530711497416
1887,303.01012190577,303.01028365384,303.00721494693,-0.00038115348791738,-0.00037530711497301
1888,303.01021957978,303.01038000053,303.00733518625,-0.00038115348791738,-0.00037530711497416
1889,303.01031645786,303.01047556004,303.0074544931,-0.00038115348791738,-0.00037530711497301
1890,303.01041254517,303.01057033746,303.00757287311,-0.00038115348791738,-0.00037530711497416
1891,303.01050784679,303.01066433783,303.00769033189,-0.00038115348791738,-0.00037530711497416
1892,303.01060236781,303.01075756616,303.00780687503,-0.00038115348791738,-0.00037530711497301
1893,303.01069611327,303.01085002744,303.00792250807,-0.00038115348791738,-0.00037530711497416
1894,303.01078908818,303.01094172664,303.00803723658,-0.00038115348791738,-0.00037530711497301
1895,303.01088129753,303.01103266868,303.00815106606,-0.00038115348791738,-0.00037530711497416
1896,303.01097274627,303.01112285848,303.00826400203,-0.00038115348791738,-0.00037530711497301
1897,303.01106343934,303.01121230089,303.00837604996,-0.00038115348791742,-0.00037530711497301
1898,303.01115338164,303.01130100078,303.0084872153,-0.00038115348791742,-0.00037530711497416
1899,303.01124257804,303.01138896297,303.00859750349,-0.00038115348791742,-0.00037530711497301
1900,303.01133103339,303.01147619226,303.00870691995,-0.00038115348791738,-0.00037530711497416
1901,303.01141875251,303.01156269342,303.00881547006,-0.00038115348791738,-0.00037530711497416
1902,303.01150574021,303.01164847119,303.00892315919,-0.00038115348791742,-0.00037530711497416
1903,303.01159200124,303.01173353031,303.00902999268,-0.00038115348791742,-0.00037530711497416
1904,303.01167754036,303.01181787546,303.00913597585,-0.00038115348791738,-0.00037530711497301
1905,303.01176236228,303.01190151133,303.00924111401,-0.00038115348791742,-0.00037530711497416
1906,303.01184647171,303.01198444256,303.00934541242,-0.00038115348791742,-0.00037530711497416
1907,303.01192987332,303.0120666738,303.00944887633,-0.00038115348791742,-0.00037530711497416
1908,303.01201257176,303.01214820964,303.00955151098,-0.00038115348791742,-0.00037530711497301
1909,303.01209457166,303.01222905468,303.00965332156,-0.00038115348791742,-0.00037530711497416
1910,303.01217587762,303.01230921347,303.00975431326,-0.00038115348791742,-0.00037530711497301
1911,303.01225649423,303.01238869057,303.00985449124,-0.00038115348791738,-0.00037530711497416
1912,303.01233642605,303.0124674905,303.00995386063,-0.00038115348791742,-0.00037530711497301
1913,303.01241567764,303.01254561777,303.01005242654,-0.00038115348791742,-0.00037530711497301
1914,303.0124942535,303.01262307685,303.01015019405,-0.00038115348791738,-0.00037530711497301
1915,303.01257215814,303.01269987222,303.01024716825,-0.00038115348791738,-0.00037530711497416
1916,303.01264939605,303.01277600833,303.01034335416,-0.00038115348791738,-0.00037530711497416
1917,303.01272597169,303.0128514896,303.0104387568,-0.00038115348791738,-0.00037530711497416
1918,303.0128018895,303.01292632046,303.01053338118,-0.00038115348791738,-0.00037530711497301
1919,303.01287715393,303.01300050528,303.01062723227,-0.00038115348791738,-0.00037530711497416
1920,303.01295176936,303.01307404846,303.01072031502,-0.00038115348791742,-0.00037530711497416
1921,303.01302574021,303.01314695435,303.01081263436,-0.00038115348791742,-0.00037530711497416
1922,303.01309907084,303.0132192273,303.01090419521,-0.00038115348791742,-0.00037530711497416
1923,303.01317176561,303.01329087163,303.01099500243,-0.00038115348791738,-0.00037530711497416
1924,303.01324382886,303.01336189167,303.01108506091,-0.00038115348791738,-0.00037530711497301
1925,303.01331526493,303.01343229171,303.01117437549,-0.00038115348791738,-0.00037530711497416
1926,303.01338607812,303.01350207603,303.01126295098,-0.00038115348791742,-0.00037530711497301
1927,303.01345627272,303.0135712489,303.01135079219,-0.00038115348791742,-0.00037530711497416
1928,303.01352585302,303.01363981457,303.0114379039,-0.00038115348791742,-0.00037530711497301
1929,303.01359482328,303.01370777728,303.01152429088,-0.00038115348791742,-0.00037530711497416
1930,303.01366318775,303.01377514126,303.01160995785,-0.00038115348791738,-0.00037530711497301
1931,303.01373095066,303.01384191071,303.01169490954,-0.00038115348791738,-0.00037530711497416
1932,303.01379811624,303.01390808984,303.01177915065,-0.00038115348791738,-0.00037530711497301
1933,303.01386468869,303.01397368281,303.01186268587,-0.00038115348791738,-0.00037530711497416
1934,303.0139306722,303.01403869381,303.01194551984,-0.00038115348791742,-0.00037530711497301
1935,303.01399607095,303.01410312698,303.01202765721,-0.00038115348791742,-0.00037530711497416
1936,303.01406088911,303.01416698647,303.01210910261,-0.00038115348791742,-0.00037530711497301
1937,303.01412513082,303.0142302764,303.01218986064,-0.00038115348791742,-0.00037530711497416
1938,303.01418880022,303.01429300089,303.01226993587,-0.00038115348791738,-0.00037530711497301
1939,303.01425190143,303.01435516403,303.01234933289,-0.00038115348791738,-0.00037530711497416
1940,303.01431443856,303.01441676991,303.01242805623,-0.00038115348791738,-0.00037530711497416
1941,303.01437641571,303.01447782261,303.01250611042,-0.00038115348791738,-0.00037530711497416
1942,303.01443783696,303.01453832618,303.01258349998,-0.00038115348791742,-0.00037530711497301
1943,303.01449870638,303.01459828468,303.0126602294,-0.00038115348791742,-0.00037530711497416
1944,303.01455902802,303.01465770213,303.01273630316,-0.00038115348791742,-0.00037530711497301
1945,303.01461880591,303.01471658255,303.01281172571,-0.00038115348791742,-0.00037530711497416
1946,303.0146780441,303.01477492996,303.0128865015,-0.00038115348791738,-0.00037530711497416
1947,303.01473674659,303.01483274833,303.01296063495,-0.00038115348791742,-0.00037530711497416
1948,303.01479491739,303.01489004165,303.01303413047,-0.00038115348791738,-0.00037530711497416
1949,303.01485256047,303.01494681389,303.01310699244,-0.00038115348791742,-0.00037530711497416
1950,303.01490967982,303.01500306899,303.01317922525,-0.00038115348791742,-0.00037530711497301
1951,303.01496627939,303.01505881089,303.01325083324,-0.00038115348791742,-0.00037530711497301
1952,303.01502236313,303.01511404352,303.01332182076,-0.00038115348791742,-0.00037530711497416
1953,303.01507793497,303.01516877079,303.01339219214,-0.00038115348791738,-0.00037530711497416
1954,303.01513299882,303.01522299658,303.01346195168,-0.00038115348791742,-0.00037530711497416
1955,303.01518755859,303.01527672479,303.01353110366,-0.00038115348791742,-0.00037530711497416
1956,303.01524161817,303.01532995927,303.01359965238,-0.00038115348791742,-0.00037530711497416
1957,303.01529518144,303.01538270388,303.01366760208,-0.00038115348791742,-0.00037530711497301
1958,303.01534825225,303.01543496247,303.01373495701,-0.00038115348791738,-0.00037530711497416
1959,303.01540083446,303.01548673885,303.01380172139,-0.00038115348791742,-0.00037530711497301
1960,303.01545293189,303.01553803684,303.01386789945,-0.00038115348791742,-0.00037530711497416
1961,303.01550454837,303.01558886022,303.01393349536,-0.00038115348791742,-0.00037530711497416
1962,303.0155556877,303.01563921279,303.01399851333,-0.00038115348791738,-0.00037530711497416
1963,303.01560635368,303.01568909832,303.0140629575,-0.00038115348791738,-0.00037530711497416
1964,303.01565655007,303.01573852055,303.01412683203,-0.00038115348791742,-0.00037530711497416
1965,303.01570628064,303.01578748322,303.01419014105,-0.00038115348791742,-0.00037530711497416
1966,303.01575554914,303.01583599006,303.01425288869,-0.00038115348791742,-0.00037530711497416
1967,303.01580435931,303.01588404479,303.01431507903,-0.00038115348791738,-0.00037530711497416
1968,303.01585271486,303.01593165109,303.01437671618,-0.00038115348791738,-0.00037530711497416
1969,303.0159006195,303.01597881266,303.0144378042,-0.00038115348791738,-0.00037530711497301
1970,303.01594807693,303.01602553317,303.01449834715,-0.00038115348791742,-0.00037530711497416
1971,303.01599509082,303.01607181626,303.01455834908,-0.00038115348791742,-0.00037530711497301
1972,303.01604166484,303.01611766559,303.01461781401,-0.00038115348791742,-0.00037530711497301
1973,303.01608780265,303.01616308479,303.01467674594,-0.00038115348791742,-0.00037530711497416
1974,303.01613350788,303.01620807747,303.01473514889,-0.00038115348791738,-0.00037530711497416
1975,303.01617878416,303.01625264724,303.01479302684,-0.00038115348791742,-0.00037530711497416
1976,303.0162236351,303.0162967977,303.01485038374,-0.00038115348791742,-0.00037530711497416
1977,303.01626806432,303.01634053243,303.01490722356,-0.00038115348791742,-0.00037530711497416
1978,303.01631207539,303.01638385499,303.01496355023,-0.00038115348791738,-0.00037530711497416
1979,303.0163556719,303.01642676894,303.01501936769,-0.00038115348791742,-0.00037530711497416
1980,303.01639885742,303.01646927784,303.01507467983,-0.00038115348791742,-0.00037530711497416
1981,303.0164416355,303.01651138523,303.01512949056,-0.00038115348791742,-0.00037530711497416
1982,303.01648400969,303.01655309463,303.01518380375,-0.00038115348791738,-0.00037530711497416
1983,303.01652598352,303.01659440955,303.01523762329,-0.00038115348791742,-0.00037530711497301
1984,303.01656756053,303.01663533352,303.01529095302,-0.00038115348791738,-0.00037530711497416
1985,303.01660874424,303.01667587004,303.01534379678,-0.00038115348791742,-0.00037530711497301
1986,303.01664953814,303.01671602259,303.0153961584,-0.00038115348791742,-0.00037530711497416
1987,303.01668994575,303.01675579467,303.0154480417,-0.00038115348791738,-0.00037530711497301
1988,303.01672997055,303.01679518976,303.01549945049,-0.00038115348791738,-0.00037530711497416
1989,303.01676961605,303.01683421133,303.01555038854,-0.00038115348791742,-0.00037530711497301
1990,303.01680888571,303.01687286285,303.01560085965,-0.00038115348791742,-0.00037530711497416
1991,303.01684778301,303.0169111478,303.01565086757,-0.00038115348791738,-0.00037530711497301
1992,303.01688631143,303.01694906963,303.01570041606,-0.00038115348791738,-0.00037530711497301
1993,303.01692447444,303.01698663179,303.01574950886,-0.00038115348791738,-0.00037530711497416
1994,303.01696227549,303.01702383776,303.0157981497,-0.00038115348791738,-0.00037530711497416
1995,303.01699971805,303.01706069099,303.01584634231,-0.00038115348791742,-0.00037530711497416
1996,303.01703680558,303.01709719492,303.01589409039,-0.00038115348791738,-0.00037530711497416
1997,303.01707354154,303.01713335302,303.01594139764,-0.00038115348791742,-0.00037530711497416
1998,303.01710992938,303.01716916874,303.01598826776,-0.00038115348791742,-0.00037530711497301
1999,303.01714597256,303.01720464555,303.01603470442,-0.00038115348791742,-0.00037530711497416
