time,Tf_1,Tf_2,Ts,v_1,v_2
1322,302.96744668201,302.9761139747,302.96932335621,-0.00031309696882071,-0.00031083966964973
1323,302.96777462149,302.9763778859,302.96963927494,-0.00031309696882071,-0.00031083966964973
1324,302.96810006623,302.97663953037,302.96995271857,-0.00031309696882071,-0.00031083966964973
1325,302.9684230258,302.97689892136,302.97026369761,-0.00031309696882071,-0.00031083966964973
1326,302.96874350993,302.97715607218,302.97057222273,-0.00031309696882071,-0.00031083966964973
1327,302.96906152845,302.97741099623,302.97087830468,-0.00031309696882071,-0.00031083966965089
1328,302.96937709135,302.97766370694,302.97118195438,-0.00031309696882071,-0.00031083966964973
1329,302.96969020873,302.9779142178,302.97148318282,-0.00031309696882071,-0.00031083966964973
1330,302.97000089083,302.9781625424,302.97178200112,-0.00031309696882071,-0.00031083966964973
1331,302.97030914801,302.97840869433,302.97207842052,-0.00031309696882071,-0.00031083966965089
1332,302.97061499076,302.97865268728,302.97237245236,-0.00031309696882071,-0.00031083966964973
1333,302.97091842966,302.978894535,302.97266410808,-0.00031309696882071,-0.00031083966964973
1334,302.97121947543,302.97913425126,302.97295339922,-0.00031309696882071,-0.00031083966964973
1335,302.9715181389,302.97937184992,302.97324033743,-0.00031309696882071,-0.00031083966964973
1336,302.97181443101,302.97960734488,302.97352493446,-0.00031309696882071,-0.00031083966964973
1337,302.9721083628,302.97984075012,302.97380720215,-0.00031309696882071,-0.00031083966964973
1338,302.97239994543,302.98007207964,302.97408715244,-0.00031309696882071,-0.00031083966965089
1339,302.97268919016,302.98030134752,302.97436479736,-0.00031309696882071,-0.00031083966964973
1340,302.97297610833,302.98052856789,302.97464014902,-0.00031309696882071,-0.00031083966964973
1341,302.97326071142,302.98075375493,302.97491321965,-0.00031309696882071,-0.00031083966964973
1342,302.97354301099,302.98097692287,302.97518402152,-0.00031309696882071,-0.00031083966964973
1343,302.97382301867,302.98119808602,302.97545256704,-0.00031309696882071,-0.00031083966964973
1344,302.97410074623,302.9814172587,302.97571886866,-0.00031309696882071,-0.00031083966965089
1345,302.97437620551,302.98163445533,302.97598293893,-0.00031309696882071,-0.00031083966964973
1346,302.97464940844,302.98184969034,302.97624479049,-0.00031309696882071,-0.00031083966964973
1347,302.97492036704,302.98206297825,302.97650443605,-0.00031309696882071,-0.00031083966964973
1348,302.97518909342,302.98227433359,302.9767618884,-0.00031309696882071,-0.00031083966964973
1349,302.97545559979,302.98248377099,302.97701716041,-0.00031309696882071,-0.00031083966964973
1350,302.97571989843,302.98269130509,302.97727026501,-0.00031309696882071,-0.00031083966965089
1351,302.97598200171,302.9828969506,302.97752121524,-0.00031309696882071,-0.00031083966964973
1352,302.97624192208,302.98310072228,302.97777002419,-0.00031309696882071,-0.00031083966964973
1353,302.97649967207,302.98330263492,302.97801670502,-0.00031309696882071,-0.00031083966964973
1354,302.9767552643,302.98350270338,302.97826127097,-0.00031309696882071,-0.00031083966965089
1355,302.97700871146,302.98370094257,302.97850373534,-0.00031309696882071,-0.00031083966964973
1356,302.97726002633,302.98389736742,302.97874411153,-0.00031309696882071,-0.00031083966965089
1357,302.97750922174,302.98409199294,302.97898241297,-0.00031309696882071,-0.00031083966964973
1358,302.97775631062,302.98428483415,302.97921865318,-0.00031309696882071,-0.00031083966964973
1359,302.97800130598,302.98447590614,302.97945284575,-0.00031309696882071,-0.00031083966964973
1360,302.97824422088,302.98466522403,302.97968500431,-0.00031309696882071,-0.00031083966964973
1361,302.97848506847,302.98485280299,302.97991514258,-0.00031309696882071,-0.00031083966964973
1362,302.97872386196,302.98503865822,302.98014327434,-0.00031309696882071,-0.00031083966964973
1363,302.97896061464,302.98522280498,302.98036941341,-0.00031309696882071,-0.00031083966964973
1364,302.97919533986,302.98540525853,302.98059357371,-0.00031309696882071,-0.00031083966964973
1365,302.97942805104,302.9855860342,302.98081576918,-0.00031309696882071,-0.00031083966964973
1366,302.97965876168,302.98576514734,302.98103601386,-0.00031309696882071,-0.00031083966965089
1367,302.97988748533,302.98594261333,302.9812543218,-0.00031309696882071,-0.00031083966964973
1368,302.98011423561,302.98611844759,302.98147070714,-0.00031309696882071,-0.00031083966964973
1369,302.98033902619,302.98629266556,302.98168518408,-0.00031309696882071,-0.00031083966964973
1370,302.98056187083,302.98646528272,302.98189776686,-0.00031309696882071,-0.00031083966964973
1371,302.98078278333,302.98663631455,302.98210846976,-0.00031309696882071,-0.00031083966965089
1372,302.98100177756,302.98680577657,302.98231730714,-0.00031309696882071,-0.00031083966964973
1373,302.98121886743,302.98697368432,302.9825242934,-0.00031309696882071,-0.00031083966964973
1374,302.98143406693,302.98714005334,302.98272944298,-0.00031309696882071,-0.00031083966964973
1375,302.98164739009,302.9873048992,302.98293277037,-0.00031309696882071,-0.00031083966964973
1376,302.981858851,302.98746823748,302.98313429012,-0.00031309696882071,-0.00031083966964973
1377,302.98206846381,302.98763008375,302.98333401681,-0.00031309696882071,-0.00031083966964973
1378,302.9822762427,302.9877904536,302.98353196507,-0.00031309696882071,-0.00031083966964973
1379,302.98248220193,302.98794936263,302.98372814955,-0.00031309696882071,-0.00031083966964973
1380,302.98268635576,302.98810682641,302.98392258498,-0.00031309696882071,-0.00031083966965089
1381,302.98288871855,302.98826286052,302.9841152861,-0.00031309696882071,-0.00031083966965089
1382,302.98308930467,302.98841748054,302.98430626767,-0.00031309696882071,-0.00031083966964973
1383,302.98328812854,302.98857070201,302.98449554451,-0.00031309696882071,-0.00031083966965089
1384,302.98348520462,302.98872254048,302.98468313147,-0.00031309696882071,-0.00031083966964973
1385,302.98368054741,302.98887301146,302.98486904341,-0.00031309696882071,-0.00031083966965089
1386,302.98387417145,302.98902213043,302.98505329523,-0.00031309696882071,-0.00031083966964973
1387,302.9840660913,302.98916991285,302.98523590184,-0.00031309696882071,-0.00031083966964973
1388,302.98425632155,302.98931637415,302.9854168782,-0.00031309696882071,-0.00031083966965089
1389,302.98444487684,302.9894615297,302.98559623925,-0.00031309696882071,-0.00031083966965089
1390,302.98463177183,302.98960539484,302.98577399996,-0.00031309696882071,-0.00031083966965089
1391,302.98481702118,302.98974798485,302.98595017534,-0.00031309696882071,-0.00031083966964973
1392,302.9850006396,302.98988931497,302.98612478036,-0.00031309696882071,-0.00031083966964973
1393,302.98518264179,302.99002940035,302.98629783004,-0.00031309696882071,-0.00031083966965089
1394,302.9853630425,302.9901682561,302.98646933937,-0.00031309696882071,-0.00031083966965089
1395,302.98554185647,302.99030589726,302.98663932337,-0.00031309696882071,-0.00031083966964973
1396,302.98571909844,302.99044233877,302.98680779704,-0.00031309696882071,-0.00031083966964973
1397,302.98589478318,302.99057759552,302.98697477536,-0.00031309696882071,-0.00031083966964973
1398,302.98606892544,302.99071168227,302.98714027333,-0.00031309696882071,-0.00031083966965089
1399,302.98624153998,302.99084461372,302.98730430591,-0.00031309696882071,-0.00031083966964973
1400,302.98641264157,302.99097640447,302.98746688805,-0.00031309696882071,-0.00031083966964973
1401,302.98658224494,302.99110706899,302.98762803469,-0.00031309696882071,-0.00031083966964973
1402,302.98675036483,302.99123662166,302.98778776074,-0.00031309696882071,-0.00031083966965089
1403,302.98691701596,302.99136507674,302.98794608105,-0.00031309696882071,-0.00031083966964973
1404,302.98708221304,302.99149244836,302.98810301048,-0.00031309696882071,-0.00031083966964973
1405,302.98724597073,302.99161875052,302.98825856382,-0.00031309696882071,-0.00031083966964973
1406,302.9874083037,302.99174399709,302.98841275583,-0.00031309696882071,-0.00031083966965089
1407,302.98756922655,302.99186820181,302.98856560123,-0.00031309696882071,-0.00031083966964973
1408,302.98772875387,302.99199137826,302.98871711466,-0.00031309696882071,-0.00031083966964973
1409,302.98788690021,302.99211353986,302.98886731075,-0.00031309696882071,-0.00031083966965089
1410,302.98804368006,302.9922346999,302.98901620402,-0.00031309696882071,-0.00031083966965089
1411,302.98819910788,302.99235487148,302.98916380896,-0.00031309696882071,-0.00031083966964973
1412,302.98835319806,302.99247406754,302.98931013997,-0.00031309696882071,-0.00031083966964973
1413,302.98850596494,302.99259230085,302.98945521138,-0.00031309696882071,-0.00031083966965089
1414,302.9886574228,302.99270958401,302.98959903745,-0.00031309696882071,-0.00031083966964973
1415,302.98880758586,302.9928259294,302.98974163234,-0.00031309696882071,-0.00031083966964973
1416,302.98895646824,302.99294134924,302.98988301013,-0.00031309696882071,-0.00031083966964973
1417,302.98910408402,302.99305585555,302.99002318481,-0.00031309696882071,-0.00031083966964973
1418,302.98925044718,302.99316946014,302.99016217025,-0.00031309696882071,-0.00031083966964973
1419,302.98939557162,302.99328217464,302.99029998024,-0.00031309696882071,-0.00031083966965089
1420,302.98953947114,302.99339401043,302.99043662846,-0.00031309696882071,-0.00031083966964973
1421,302.98968215946,302.99350497872,302.99057212845,-0.00031309696882071,-0.00031083966964973
1422,302.98982365019,302.99361509046,302.99070649367,-0.00031309696882071,-0.00031083966964973
1423,302.98996395684,302.99372435643,302.99083973741,-0.00031309696882071,-0.00031083966965089
1424,302.99010309281,302.99383278713,302.99097187289,-0.00031309696882071,-0.00031083966964973
1425,302.99024107139,302.99394039287,302.99110291314,-0.00031309696882071,-0.00031083966964973
1426,302.99037790574,302.99404718372,302.99123287109,-0.00031309696882071,-0.00031083966964973
1427,302.99051360891,302.9941531695,302.99136175952,-0.00031309696882071,-0.00031083966965089
1428,302.99064819382,302.99425835982,302.99148959106,-0.00031309696882071,-0.00031083966964973
1429,302.99078167325,302.99436276403,302.99161637818,-0.00031309696882071,-0.00031083966965089
1430,302.99091405986,302.99446639124,302.99174213321,-0.00031309696882071,-0.00031083966964973
1431,302.99104536615,302.99456925032,302.99186686833,-0.00031309696882071,-0.00031083966964973
1432,302.99117560448,302.9946713499,302.99199059552,-0.00031309696882071,-0.00031083966965089
1433,302.99130478708,302.99477269836,302.99211332663,-0.00031309696882071,-0.00031083966964973
1434,302.99143292601,302.99487330383,302.99223507333,-0.00031309696882071,-0.00031083966964973
1435,302.99156003317,302.99497317419,302.99235584709,-0.00031309696882071,-0.00031083966964973
1436,302.99168612031,302.99507231709,302.99247565925,-0.00031309696882071,-0.00031083966964973
1437,302.991811199,302.99517073991,302.99259452091,-0.00031309696882071,-0.00031083966964973
1438,302.99193528067,302.9952684498,302.99271244304,-0.00031309696882071,-0.00031083966964973
1439,302.99205837655,302.99536545364,302.9928294364,-0.00031309696882071,-0.00031083966964973
1440,302.99218049771,302.99546175809,302.99294551154,-0.00031309696882071,-0.00031083966965089
1441,302.99230165505,302.99555736954,302.99306067884,-0.00031309696882071,-0.00031083966964973
1442,302.99242185926,302.99565229417,302.99317494849,-0.00031309696882071,-0.00031083966964973
1443,302.99254112088,302.99574653789,302.99328833047,-0.00031309696882071,-0.00031083966965089
1444,302.99265945025,302.99584010638,302.99340083455,-0.00031309696882071,-0.00031083966965089
1445,302.99277685751,302.99593300508,302.99351247032,-0.00031309696882071,-0.00031083966964973
1446,302.99289335264,302.99602523921,302.99362324715,-0.00031309696882071,-0.00031083966964973
1447,302.9930089454,302.99611681374,302.99373317421,-0.00031309696882071,-0.00031083966965089
1448,302.99312364537,302.99620773344,302.99384226047,-0.00031309696882071,-0.00031083966964973
1449,302.99323746192,302.99629800284,302.99395051469,-0.00031309696882071,-0.00031083966964973
1450,302.99335040425,302.99638762625,302.99405794542,-0.00031309696882071,-0.00031083966964973
1451,302.99346248133,302.99647660776,302.994164561,-0.00031309696882071,-0.00031083966964973
1452,302.99357370195,302.99656495128,302.99427036956,-0.00031309696882071,-0.00031083966964973
1453,302.9936840747,302.99665266048,302.99437537903,-0.00031309696882071,-0.00031083966965089
1454,302.99379360797,302.99673973886,302.99447959713,-0.00031309696882071,-0.00031083966964973
1455,302.99390230994,302.99682618972,302.99458303137,-0.00031309696882071,-0.00031083966964973
1456,302.9940101886,302.99691201615,302.99468568904,-0.00031309696882071,-0.00031083966964973
1457,302.99411725173,302.99699722109,302.99478757726,-0.00031309696882071,-0.00031083966964973
1458,302.99422350692,302.99708180729,302.9948887029,-0.00031309696882071,-0.00031083966965089
1459,302.99432896156,302.99716577734,302.99498907266,-0.00031309696882071,-0.00031083966965089
1460,302.99443362283,302.99724913364,302.99508869303,-0.00031309696882071,-0.00031083966964973
1461,302.99453749774,302.99733187849,302.9951875703,-0.00031309696882071,-0.00031083966964973
1462,302.99464059307,302.99741401399,302.99528571055,-0.00031309696882071,-0.00031083966964973
1463,302.99474291544,302.99749554212,302.99538311968,-0.00031309696882071,-0.00031083966965089
1464,302.99484447125,302.99757646474,302.99547980341,-0.00031309696882071,-0.00031083966964973
1465,302.99494526673,302.99765678357,302.99557576724,-0.00031309696882071,-0.00031083966964973
1466,302.99504530791,302.99773650022,302.99567101651,-0.00031309696882071,-0.00031083966964973
1467,302.99514460065,302.99781561619,302.99576555636,-0.00031309696882071,-0.00031083966965089
1468,302.99524315061,302.99789413287,302.99585939176,-0.00031309696882071,-0.00031083966965089
1469,302.9953409633,302.99797205158,302.99595252751,-0.00031309696882071,-0.00031083966964973
1470,302.99543804402,302.99804937354,302.99604496824,-0.00031309696882071,-0.00031083966965089
1471,302.99553439792,302.9981260999,302.9961367184,-0.00031309696882071,-0.00031083966965089
1472,302.99563002997,302.99820223174,302.99622778228,-0.00031309696882071,-0.00031083966964973
1473,302.99572494499,302.99827777008,302.99631816403,-0.00031309696882071,-0.00031083966965089
1474,302.99581914764,302.9983527159,302.99640786763,-0.00031309696882071,-0.00031083966964973
1475,302.9959126424,302.99842707012,302.99649689692,-0.00031309696882071,-0.00031083966964973
1476,302.99600543363,302.99850083366,302.9965852556,-0.00031309696882071,-0.00031083966964973
1477,302.99609752552,302.99857400738,302.99667294724,-0.00031309696882071,-0.00031083966964973
1478,302.99618892213,302.99864659216,302.99675997525,-0.00031309696882071,-0.00031083966964973
1479,302.99627962738,302.99871858884,302.99684634295,-0.00031309696881959,-0.00031083966964973
1480,302.99636964506,302.99878999829,302.99693205353,-0.00031309696882071,-0.00031083966964973
