time,Tf_1,Tf_2,Ts,v_1,v_2
3709,302.4678667552,302.46639040173,302.46951169929,-0.00028602888308755,-0.00029717515629778
3710,302.46781402766,302.46633259952,302.46946538859,-0.00028602888308755,-0.00029717515629778
3711,302.46776111345,302.46627460949,302.46941890174,-0.00028602888308755,-0.00029717515629778
3712,302.46770801244,302.4662164321,302.46937223849,-0.00028602888308755,-0.00029717515629778
3713,302.46765472451,302.46615806785,302.46932539858,-0.00028602888308755,-0.00029717515629778
3714,302.46760124957,302.46609951723,302.4692783818,-0.00028602888308755,-0.00029717515629778
3715,302.46754758747,302.46604078072,302.46923118791,-0.00028602888308755,-0.00029717515629778
3716,302.46749373818,302.46598185893,302.46918381669,-0.00028602888308755,-0.00029717515629778
3717,302.46743970164,302.46592275242,302.46913626793,-0.00028602888308644,-0.00029717515629778
3718,302.46738547781,302.4658634618,302.46908854142,-0.00028602888308755,-0.00029717515629778
3719,302.46733106669,302.46580398771,302.46904063697,-0.00028602888308755,-0.00029717515629778
3720,302.46727646828,302.4657443308,302.46899255438,-0.00028602888308755,-0.00029717515629778
3721,302.4672216826,302.46568449175,302.46894429349,-0.00028602888308644,-0.00029717515629778
3722,302.4671667097,302.46562447128,302.46889585411,-0.00028602888308755,-0.00029717515629778
3723,302.46711154963,302.46556427011,302.4688472361,-0.00028602888308755,-0.00029717515629778
3724,302.46705620249,302.46550388899,302.46879843929,-0.00028602888308755,-0.00029717515629778
3725,302.46700066838,302.46544332872,302.46874946355,-0.00028602888308755,-0.00029717515629778
3726,302.46694494742,302.46538259011,302.46870030874,-0.00028602888308755,-0.00029717515629778
3727,302.46688903977,302.46532167399,302.46865097475,-0.00028602888308755,-0.00029717515629778
3728,302.4668329456,302.46526058122,302.46860146146,-0.00028602888308755,-0.00029717515629778
3729,302.46677666509,302.46519931268,302.46855176878,-0.00028602888308755,-0.00029717515629778
3730,302.46672019848,302.46513786928,302.46850189661,-0.00028602888308755,-0.00029717515629778
3731,302.46666354597,302.46507625196,302.46845184489,-0.00028602888308644,-0.00029717515629778
3732,302.46660670783,302.46501446168,302.46840161354,-0.00028602888308755,-0.00029717515629778
3733,302.46654968435,302.46495249942,302.46835120252,-0.00028602888308755,-0.00029717515629778
3734,302.46649247584,302.46489036618,302.46830061178,-0.00028602888308755,-0.00029717515629778
3735,302.46643508261,302.46482806302,302.4682498413,-0.00028602888308755,-0.00029717515629778
3736,302.46637750503,302.46476559099,302.46819889105,-0.00028602888308755,-0.00029717515629778
3737,302.46631974345,302.46470295114,302.46814776105,-0.00028602888308755,-0.00029717515629778
3738,302.46626179826,302.46464014461,302.4680964513,-0.00028602888308755,-0.00029717515629778
3739,302.4662036699,302.46457717251,302.46804496182,-0.00028602888308755,-0.00029717515629778
3740,302.46614535879,302.46451403598,302.46799329266,-0.00028602888308755,-0.00029717515629778
3741,302.4660868654,302.46445073623,302.46794144386,-0.00028602888308755,-0.00029717515629778
3742,302.46602819023,302.46438727444,302.46788941549,-0.00028602888308755,-0.00029717515629778
3743,302.4659693338,302.46432365184,302.46783720763,-0.00028602888308755,-0.00029717515629778
3744,302.46591029662,302.46425986968,302.46778482038,-0.00028602888308755,-0.00029717515629778
3745,302.46585107926,302.46419592923,302.46773225384,-0.00028602888308755,-0.00029717515629778
3746,302.46579168231,302.46413183176,302.46767950815,-0.00028602888308755,-0.00029717515629778
3747,302.46573210635,302.46406757861,302.46762658343,-0.00028602888308755,-0.00029717515629778
3748,302.46567235204,302.4640031711,302.46757347985,-0.00028602888308755,-0.00029717515629778
3749,302.46561242001,302.46393861059,302.46752019758,-0.00028602888308755,-0.00029717515629778
3750,302.46555231096,302.46387389846,302.4674667368,-0.00028602888308755,-0.00029717515629778
3751,302.46549202558,302.46380903611,302.46741309771,-0.00028602888308755,-0.00029717515629778
3752,302.46543156461,302.46374402498,302.46735928054,-0.00028602888308755,-0.00029717515629778
3753,302.4653709288,302.4636788665,302.46730528551,-0.00028602888308755,-0.00029717515629778
3754,302.4653101189,302.4636135621,302.46725111288,-0.00028602888308755,-0.00029717515629778
