time,Tf_1,Tf_2,Ts,v_1,v_2
1332,302.29414887314,302.30197258372,301.62069923145,-0.00044042698182633,-0.00044047191668917
1333,302.29727120845,302.30505942411,301.62529884658,-0.00044042698182518,-0.00044047191669033
1334,302.30038069613,302.30813351346,301.62989046128,-0.00044042698182633,-0.00044047191669033
1335,302.30347736399,302.31119488039,301.63447402765,-0.00044042698182518,-0.00044047191669033
1336,302.30656124041,302.31424355391,301.63904949848,-0.00044042698182633,-0.00044047191668917
1337,302.30963235379,302.31727956322,301.64361682685,-0.00044042698182518,-0.00044047191669033
1338,302.3126907331,302.3203029379,301.64817596656,-0.00044042698182633,-0.00044047191669033
1339,302.31573640734,302.32331370771,301.6527268717,-0.00044042698182518,-0.00044047191669033
1340,302.31876940604,302.32631190278,301.65726949705,-0.00044042698182633,-0.00044047191668917
1341,302.32178975876,302.32929755341,301.66180379771,-0.00044042698182518,-0.00044047191669149
1342,302.3247974956,302.33227069026,301.66632972945,-0.00044042698182633,-0.00044047191669033
1343,302.32779264666,302.33523134416,301.67084724838,-0.00044042698182518,-0.00044047191669033
1344,302.33077524259,302.3381795463,301.67535631127,-0.00044042698182633,-0.00044047191668917
1345,302.33374531402,302.34111532802,301.67985687521,-0.00044042698182518,-0.00044047191669149
1346,302.33670289211,302.34403872102,301.68434889796,-0.00044042698182633,-0.00044047191668917
1347,302.33964800803,302.34694975712,301.68883233762,-0.00044042698182518,-0.00044047191669149
1348,302.34258069343,302.34984846851,301.69330715294,-0.00044042698182633,-0.00044047191668917
1349,302.34550098,302.3527348875,301.697773303,-0.00044042698182518,-0.00044047191669033
1350,302.34840889989,302.35560904677,301.70223074756,-0.00044042698182633,-0.00044047191668917
1351,302.35130448526,302.35847097908,301.70667944667,-0.00044042698182518,-0.00044047191669149
1352,302.35418776876,302.36132071757,301.71111936109,-0.00044042698182633,-0.00044047191668917
1353,302.35705878301,302.36415829545,301.71555045186,-0.00044042698182518,-0.00044047191669149
1354,302.35991756114,302.36698374631,301.71997268071,-0.00044042698182633,-0.00044047191668917
1355,302.36276413622,302.3697971038,301.72438600967,-0.00044042698182518,-0.00044047191669033
1356,302.36559854182,302.37259840194,301.72879040145,-0.00044042698182633,-0.00044047191669033
1357,302.36842081148,302.37538767482,301.73318581908,-0.00044042698182518,-0.00044047191669033
1358,302.37123097919,302.37816495684,301.73757222624,-0.00044042698182633,-0.00044047191668917
1359,302.37402907893,302.38093028252,301.74194958691,-0.00044042698182518,-0.00044047191669149
1360,302.37681514511,302.38368368667,301.74631786577,-0.00044042698182633,-0.00044047191668917
1361,302.37958921211,302.38642520419,301.75067702779,-0.00044042698182518,-0.00044047191669149
1362,302.38235131477,302.38915487028,301.75502703859,-0.00044042698182633,-0.00044047191668917
1363,302.38510148786,302.39187272023,301.75936786412,-0.00044042698182518,-0.00044047191669033
1364,302.38783976661,302.3945787896,301.76369947097,-0.00044042698182633,-0.00044047191669033
1365,302.39056618618,302.39727311405,301.76802182605,-0.00044042698182518,-0.00044047191669033
1366,302.39328078218,302.39995572951,301.77233489693,-0.00044042698182633,-0.00044047191668917
1367,302.39598359015,302.40262667197,301.77663865148,-0.00044042698182518,-0.00044047191669149
1368,302.39867464605,302.40528597771,301.7809330582,-0.00044042698182633,-0.00044047191668917
1369,302.40135398578,302.40793368308,301.78521808595,-0.00044042698182518,-0.00044047191669033
1370,302.40402164564,302.41056982467,301.78949370417,-0.00044042698182633,-0.00044047191668917
1371,302.40667766189,302.41319443915,301.79375988267,-0.00044042698182518,-0.00044047191669033
1372,302.40932207115,302.41580756344,301.79801659185,-0.00044042698182633,-0.00044047191669033
1373,302.41195491003,302.41840923449,301.80226380245,-0.00044042698182518,-0.00044047191669033
1374,302.41457621547,302.42099948955,301.80650148584,-0.00044042698182633,-0.00044047191668917
1375,302.41718602437,302.42357836586,301.81072961369,-0.00044042698182518,-0.00044047191669149
1376,302.419784374,302.42614590095,301.81494815831,-0.00044042698182633,-0.00044047191669033
1377,302.42237130155,302.42870213235,301.8191570923,-0.00044042698182518,-0.00044047191669149
1378,302.4249468446,302.43124709786,301.8233563889,-0.00044042698182633,-0.00044047191668917
1379,302.42751104061,302.43378083528,301.82754602167,-0.00044042698182518,-0.00044047191669149
1380,302.43006392743,302.43630338265,301.83172596476,-0.00044042698182633,-0.00044047191668917
1381,302.43260554281,302.43881477805,301.83589619264,-0.00044042698182518,-0.00044047191669149
1382,302.43513592487,302.44131505976,301.84005668041,-0.00044042698182633,-0.00044047191668917
1383,302.43765511161,302.44380426608,301.84420740346,-0.00044042698182518,-0.00044047191669033
1384,302.4401631414,302.44628243555,301.84834833779,-0.00044042698182633,-0.00044047191669033
1385,302.4426600525,302.44874960669,301.85247945971,-0.00044042698182518,-0.00044047191669033
1386,302.4451458835,302.45120581824,301.85660074614,-0.00044042698182633,-0.00044047191669033
1387,302.44762067289,302.45365110896,301.86071217428,-0.00044042698182518,-0.00044047191669033
1388,302.45008445949,302.45608551777,301.86481372197,-0.00044042698182633,-0.00044047191668917
1389,302.45253728202,302.45850908364,301.86890536732,-0.00044042698182518,-0.00044047191669149
1390,302.45497917949,302.46092184568,301.87298708904,-0.00044042698182633,-0.00044047191668917
1391,302.45741019084,302.46332384305,301.87705886615,-0.00044042698182518,-0.00044047191669149
1392,302.45983035528,302.46571511504,301.88112067827,-0.00044042698182633,-0.00044047191668917
1393,302.46223971192,302.46809570096,301.88517250529,-0.00044042698182518,-0.00044047191669033
1394,302.46463830017,302.4704656403,301.88921432771,-0.00044042698182633,-0.00044047191669033
1395,302.46702615932,302.47282497252,301.89324612631,-0.00044042698182518,-0.00044047191669033
1396,302.46940332895,302.47517373724,301.89726788246,-0.00044042698182633,-0.00044047191669033
1397,302.47176984851,302.47751197408,301.90127957784,-0.00044042698182518,-0.00044047191668917
1398,302.47412575773,302.4798397228,301.90528119467,-0.00044042698182633,-0.00044047191668917
1399,302.47647109623,302.48215702316,301.9092727155,-0.00044042698182518,-0.00044047191669033
1400,302.47880590387,302.48446391505,301.91325412341,-0.00044042698182633,-0.00044047191669033
1401,302.48113022042,302.48676043834,301.91722540182,-0.00044042698182518,-0.00044047191669033
1402,302.48344408586,302.48904663303,301.92118653468,-0.00044042698182633,-0.00044047191669033
1403,302.48574754008,302.4913225391,301.92513750624,-0.00044042698182518,-0.00044047191668917
1404,302.48804062321,302.49358819666,301.9290783013,-0.00044042698182633,-0.00044047191669033
1405,302.49032337523,302.49584364579,301.93300890496,-0.00044042698182518,-0.00044047191669033
1406,302.49259583637,302.49808892667,301.93692930287,-0.00044042698182633,-0.00044047191669033
1407,302.49485804672,302.50032407948,301.94083948097,-0.00044042698182518,-0.00044047191668917
1408,302.49711004661,302.50254914447,301.94473942573,-0.00044042698182633,-0.00044047191668917
1409,302.49935187622,302.50476416188,301.94862912394,-0.00044042698182518,-0.00044047191669149
1410,302.50158357596,302.50696917206,301.95250856288,-0.00044042698182633,-0.00044047191669033
1411,302.50380518609,302.50916421528,301.95637773016,-0.00044042698182518,-0.00044047191669033
1412,302.50601674707,302.51134933195,301.9602366139,-0.00044042698182633,-0.00044047191669033
1413,302.50821829923,302.5135245624,301.96408520251,-0.00044042698182518,-0.00044047191668917
1414,302.51040988311,302.51568994707,301.96792348492,-0.00044042698182633,-0.00044047191669033
1415,302.51259153907,302.51784552632,301.97175145034,-0.00044042698182518,-0.00044047191669033
1416,302.5147633077,302.51999134063,301.97556908852,-0.00044042698182633,-0.00044047191669033
1417,302.51692522942,302.52212743039,301.97937638947,-0.00044042698182518,-0.00044047191669033
1418,302.51907734482,302.52425383608,301.98317334372,-0.00044042698182633,-0.00044047191669033
1419,302.52121969436,302.52637059813,301.98695994207,-0.00044042698182518,-0.00044047191669033
1420,302.52335231868,302.52847775701,301.99073617584,-0.00044042698182633,-0.00044047191669033
1421,302.52547525824,302.53057535315,301.99450203662,-0.00044042698182518,-0.00044047191668917
1422,302.52758855368,302.53266342703,301.9982575165,-0.00044042698182633,-0.00044047191668917
1423,302.52969224549,302.53474201907,302.00200260785,-0.00044042698182518,-0.00044047191669033
1424,302.53178637432,302.53681116974,302.00573730351,-0.00044042698182633,-0.00044047191668917
1425,302.53387098063,302.53887091944,302.00946159664,-0.00044042698182518,-0.00044047191669149
1426,302.53594610506,302.54092130861,302.01317548083,-0.00044042698182633,-0.00044047191669033
1427,302.53801178808,302.54296237762,302.01687894999,-0.00044042698182518,-0.00044047191669033
1428,302.54006807029,302.54499416689,302.02057199847,-0.00044042698182633,-0.00044047191669033
1429,302.54211499214,302.54701671675,302.02425462093,-0.00044042698182518,-0.00044047191669033
1430,302.5441525942,302.54903006757,302.02792681246,-0.00044042698182633,-0.00044047191669033
1431,302.5461809169,302.55103425963,302.03158856844,-0.00044042698182518,-0.00044047191669033
1432,302.54820000076,302.55302933325,302.03523988473,-0.00044042698182633,-0.00044047191669033
1433,302.55020988617,302.55501532866,302.03888075742,-0.00044042698182518,-0.00044047191669033
1434,302.55221061361,302.55699228612,302.04251118309,-0.00044042698182633,-0.00044047191668917
1435,302.5542022234,302.55896024579,302.04613115856,-0.00044042698182518,-0.00044047191669033
1436,302.55618475598,302.56091924786,302.04974068113,-0.00044042698182633,-0.00044047191669033
1437,302.55815825158,302.56286933241,302.05333974832,-0.00044042698182518,-0.00044047191668917
1438,302.56012275058,302.56481053955,302.05692835814,-0.00044042698182633,-0.00044047191668917
1439,302.56207829316,302.56674290929,302.06050650882,-0.00044042698182518,-0.00044047191669033
1440,302.56402491961,302.56866648165,302.06407419907,-0.00044042698182633,-0.00044047191669033
1441,302.56596267002,302.57058129653,302.06763142781,-0.00044042698182518,-0.00044047191668917
1442,302.56789158461,302.57248739387,302.07117819442,-0.00044042698182633,-0.00044047191668917
1443,302.56981170338,302.57438481347,302.07471449853,-0.00044042698182518,-0.00044047191669033
1444,302.57172306644,302.57627359515,302.0782403402,-0.00044042698182633,-0.00044047191669033
1445,302.5736257137,302.57815377862,302.08175571971,-0.00044042698182518,-0.00044047191669033
1446,302.57551968517,302.58002540358,302.08526063781,-0.00044042698182633,-0.00044047191669033
1447,302.57740502067,302.58188850962,302.08875509546,-0.00044042698182518,-0.00044047191668917
1448,302.57928176009,302.58374313633,302.09223909404,-0.00044042698182633,-0.00044047191669033
1449,302.58114994313,302.58558932318,302.09571263517,-0.00044042698182518,-0.00044047191668917
1450,302.58300960956,302.58742710963,302.09917572091,-0.00044042698182633,-0.00044047191668917
1451,302.58486079897,302.58925653501,302.1026283535,-0.00044042698182518,-0.00044047191669033
1452,302.58670355101,302.59107763865,302.10607053564,-0.00044042698182633,-0.00044047191668917
1453,302.58853790513,302.59289045975,302.10950227024,-0.00044042698182518,-0.00044047191669033
1454,302.59036390087,302.5946950375,302.1129235606,-0.00044042698182633,-0.00044047191669033
1455,302.59218157753,302.59649141096,302.11633441026,-0.00044042698182518,-0.00044047191668917
1456,302.5939909745,302.59827961916,302.11973482316,-0.00044042698182633,-0.00044047191668917
1457,302.59579213097,302.60005970103,302.12312480346,-0.00044042698182518,-0.00044047191669033
1458,302.59758508616,302.60183169544,302.1265043557,-0.00044042698182518,-0.00044047191669033
1459,302.59936987911,302.60359564115,302.12987348464,-0.0004404269818249,-0.00044047191669033
1460,302.60114654892,302.60535157688,302.13323219545,-0.00044042698182518,-0.00044047191669033
1461,302.60291513445,302.60709954124,302.13658049348,-0.0004404269818249,-0.00044047191669033
1462,302.60467567463,302.60883957279,302.13991838448,-0.00044042698182518,-0.00044047191669033
1463,302.60642820819,302.61057170995,302.1432458744,-0.0004404269818249,-0.00044047191669033
1464,302.60817277388,302.61229599111,302.14656296959,-0.00044042698182518,-0.00044047191669033
1465,302.60990941026,302.61401245454,302.14986967656,-0.0004404269818249,-0.00044047191669033
1466,302.61163815593,302.61572113843,302.15316600224,-0.00044042698182518,-0.00044047191669033
1467,302.61335904926,302.61742208088,302.15645195372,-0.0004404269818249,-0.00044047191669033
1468,302.61507212868,302.61911531992,302.15972753847,-0.00044042698182518,-0.00044047191668917
1469,302.6167774324,302.62080089344,302.16299276418,-0.0004404269818249,-0.00044047191669033
1470,302.61847499865,302.6224788393,302.16624763885,-0.00044042698182518,-0.00044047191669033
1471,302.62016486547,302.62414919519,302.16949217071,-0.0004404269818249,-0.00044047191669033
1472,302.6218470709,302.62581199878,302.17272636834,-0.00044042698182518,-0.00044047191669033
1473,302.62352165279,302.62746728759,302.17595024049,-0.0004404269818249,-0.00044047191669033
1474,302.625188649,302.62911509908,302.17916379627,-0.00044042698182518,-0.00044047191669033
1475,302.62684809717,302.63075547057,302.18236704499,-0.0004404269818249,-0.00044047191669033
1476,302.62850003498,302.63238843932,302.18555999626,-0.00044042698182518,-0.00044047191669033
1477,302.63014449987,302.63401404245,302.18874265992,-0.0004404269818249,-0.00044047191669033
1478,302.63178152932,302.63563231701,302.19191504611,-0.00044042698182633,-0.00044047191668917
1479,302.63341116059,302.63724329993,302.19507716517,-0.0004404269818249,-0.00044047191669033
1480,302.63503343094,302.63884702805,302.19822902775,-0.00044042698182518,-0.00044047191669033
1481,302.63664837741,302.64044353808,302.20137064469,-0.0004404269818249,-0.00044047191669033
1482,302.63825603707,302.64203286666,302.20450202714,-0.00044042698182518,-0.00044047191669033
1483,302.63985644676,302.64361505027,302.20762318644,-0.0004404269818249,-0.00044047191669033
1484,302.64144964331,302.64519012534,302.21073413423,-0.00044042698182518,-0.00044047191669033
1485,302.64303566337,302.64675812815,302.21383488232,-0.0004404269818249,-0.00044047191669033
1486,302.64461454356,302.6483190949,302.21692544284,-0.00044042698182518,-0.00044047191668917
1487,302.64618632028,302.64987306165,302.22000582807,-0.0004404269818249,-0.00044047191669033
1488,302.64775102996,302.65142006436,302.22307605062,-0.00044042698182518,-0.00044047191668917
1489,302.64930870877,302.65296013887,302.22613612322,-0.0004404269818249,-0.00044047191669033
1490,302.65085939292,302.65449332094,302.22918605893,-0.00044042698182518,-0.00044047191668917
