time,Tf_1,Tf_2,Ts,v_1,v_2
2068,301.93835272737,301.94295516361,301.58090703557,-0.00032741175630538,-0.00032744516070821
2069,301.93978490699,301.94437266014,301.58335652029,-0.00032741175630567,-0.00032744516070937
2070,301.94121270954,301.94578583682,301.58579917425,-0.00032741175630538,-0.00032744516070821
2071,301.94263615006,301.94719470854,301.58823501237,-0.00032741175630567,-0.00032744516070937
2072,301.94405524353,301.94859929008,301.59066404955,-0.00032741175630538,-0.00032744516070821
2073,301.94547000495,301.94999959626,301.59308630075,-0.00032741175630567,-0.00032744516070937
2074,301.94688044922,301.9513956418,301.5955017809,-0.00032741175630538,-0.00032744516070821
2075,301.94828659124,301.95278744143,301.59791050496,-0.00032741175630567,-0.00032744516070937
2076,301.94968844584,301.95417500982,301.6003124879,-0.00032741175630538,-0.00032744516070821
2077,301.95108602788,301.9555583616,301.60270774472,-0.00032741175630567,-0.00032744516070937
2078,301.95247935209,301.95693751139,301.6050962904,-0.00032741175630538,-0.00032744516070821
2079,301.95386843326,301.95831247375,301.60747813997,-0.00032741175630567,-0.00032744516070937
2080,301.95525328607,301.95968326321,301.60985330842,-0.00032741175630538,-0.00032744516070821
2081,301.9566339252,301.96104989427,301.61222181081,-0.00032741175630567,-0.00032744516070937
2082,301.95801036527,301.9624123814,301.61458366216,-0.00032741175630538,-0.00032744516070821
2083,301.95938262091,301.96377073902,301.61693887754,-0.00032741175630567,-0.00032744516070937
2084,301.96075071976,301.96512498302,301.61928747161,-0.00032741175630538,-0.00032744516070937
2085,301.96211466357,301.96647512917,301.62162946009,-0.00032741175630653,-0.00032744516070937
2086,301.96347445903,301.96782119093,301.62396485762,-0.00032741175630567,-0.00032744516070937
2087,301.96483013335,301.96916318256,301.62629367885,-0.00032741175630538,-0.00032744516070937
2088,301.96618169114,301.97050111833,301.62861593948,-0.00032741175630567,-0.00032744516070937
2089,301.96752914155,301.97183501085,301.63093165422,-0.00032741175630538,-0.00032744516070821
2090,301.96887251299,301.97316487401,301.63324083779,-0.00032741175630567,-0.00032744516070937
2091,301.97021181101,301.97449072212,301.63554350593,-0.00032741175630538,-0.00032744516070937
2092,301.97154704516,301.97581256803,301.63783967345,-0.00032741175630567,-0.00032744516070937
2093,301.97287824381,301.97713042589,301.64012935511,-0.00032741175630538,-0.00032744516070937
2094,301.97420541259,301.97844431025,301.64241256672,-0.00032741175630538,-0.00032744516070937
2095,301.97552857315,301.97975423551,301.64468932273,-0.00032741175630653,-0.00032744516070821
2096,301.97684772969,301.9810602159,301.64695963894,-0.00032741175630567,-0.00032744516070937
2097,301.97816290424,301.98236226526,301.6492235298,-0.00032741175630567,-0.00032744516070937
2098,301.97947410208,301.98366039732,301.65148101108,-0.00032741175630653,-0.00032744516070821
2099,301.98078134582,301.98495462566,301.65373209728,-0.00032741175630653,-0.00032744516070821
2100,301.98208464118,301.98624496395,301.6559768042,-0.00032741175630538,-0.00032744516070937
2101,301.98338401083,301.98753142573,301.65821514635,-0.00032741175630653,-0.00032744516070937
2102,301.98467946056,301.98881402471,301.66044713954,-0.00032741175630653,-0.00032744516070937
2103,301.98597101296,301.99009277451,301.66267279832,-0.00032741175630653,-0.00032744516070821
2104,301.98725867379,301.99136768886,301.66489213853,-0.00032741175630653,-0.00032744516070937
2105,301.98854246547,301.9926387814,301.66710517472,-0.00032741175630567,-0.00032744516070937
2106,301.98982240462,301.99390606708,301.66931192237,-0.00032741175630653,-0.00032744516070937
2107,301.99109849195,301.99516955949,301.67151239696,-0.00032741175630538,-0.00032744516070937
2108,301.99237074832,301.99642927163,301.67370661303,-0.00032741175630653,-0.00032744516070821
2109,301.99363918038,301.99768521647,301.6758945864,-0.00032741175630567,-0.00032744516070937
2110,301.99490381124,301.99893740703,301.67807633166,-0.00032741175630538,-0.00032744516070821
2111,301.99616465801,302.00018585786,301.68025186428,-0.00032741175630653,-0.00032744516070937
2112,301.99742172201,302.00143058235,301.68242119977,-0.00032741175630653,-0.00032744516070937
2113,301.99867502398,302.00267159348,301.68458435271,-0.00032741175630538,-0.00032744516070821
2114,301.99992458086,302.00390890537,301.68674133858,-0.00032741175630538,-0.00032744516070821
2115,302.00117039487,302.00514253099,301.68889217288,-0.00032741175630653,-0.00032744516070937
2116,302.00241248709,302.00637248301,301.69103687019,-0.00032741175630567,-0.00032744516070821
2117,302.00365087471,302.00759877537,301.69317544598,-0.00032741175630567,-0.00032744516070937
2118,302.00488556018,302.00882142096,301.69530791572,-0.00032741175630653,-0.00032744516070821
2119,302.00611656442,302.01004043245,301.69743429404,-0.00032741175630653,-0.00032744516070937
2120,302.00734390438,302.01125582373,301.6995545964,-0.00032741175630538,-0.00032744516070705
2121,302.00856758248,302.01246760769,301.70166883829,-0.00032741175630653,-0.00032744516070821
2122,302.00978761949,302.0136757969,301.70377703432,-0.00032741175630538,-0.00032744516070937
2123,302.01100403229,302.0148804052,301.70587919995,-0.00032741175630567,-0.00032744516070821
2124,302.01221682326,302.01608144539,301.70797535062,-0.00032741175630653,-0.00032744516070821
2125,302.01342601295,302.01727892998,301.71006550096,-0.00032741175630538,-0.00032744516070821
2126,302.01463161798,302.01847287271,301.71214966641,-0.00032741175630538,-0.00032744516070821
2127,302.01583364066,302.01966328628,301.71422786242,-0.00032741175630653,-0.00032744516070821
2128,302.01703210137,302.0208501831,301.7163001036,-0.00032741175630567,-0.00032744516070937
2129,302.01822701666,302.02203357677,301.71836640536,-0.00032741175630567,-0.00032744516070821
2130,302.01941839782,302.02321348092,301.72042678281,-0.00032741175630538,-0.00032744516070937
2131,302.02060624688,302.02438990786,301.72248125135,-0.00032741175630538,-0.00032744516070821
2132,302.02179058412,302.02556286946,301.72452982555,-0.00032741175630653,-0.00032744516070821
2133,302.02297142628,302.02673237882,301.72657252079,-0.00032741175630538,-0.00032744516070821
2134,302.02414877628,302.02789844816,301.72860935247,-0.00032741175630653,-0.00032744516070821
2135,302.02532265443,302.02906108959,301.73064033519,-0.00032741175630567,-0.00032744516070937
2136,302.02649307712,302.03022031647,301.73266548431,-0.00032741175630538,-0.00032744516070937
2137,302.02766005552,302.03137614224,301.73468481492,-0.00032741175630653,-0.00032744516070937
2138,302.02882359171,302.03252857903,301.73669834234,-0.00032741175630653,-0.00032744516070821
2139,302.02998370555,302.03367763859,301.73870608115,-0.00032741175630538,-0.00032744516070937
2140,302.03114041345,302.03482333382,301.74070804665,-0.00032741175630538,-0.00032744516070705
2141,302.03229372683,302.03596567776,301.74270425389,-0.00032741175630538,-0.00032744516070937
2142,302.03344364814,302.03710468229,301.7446947182,-0.00032741175630653,-0.00032744516070821
2143,302.03459019729,302.03824035898,301.7466794541,-0.00032741175630567,-0.00032744516070937
2144,302.03573339068,302.03937272061,301.74865847687,-0.00032741175630653,-0.00032744516070821
2145,302.03687323967,302.04050178013,301.75063180151,-0.00032741175630538,-0.00032744516070937
2146,302.03800974675,302.04162754933,301.75259944331,-0.00032741175630653,-0.00032744516070821
2147,302.0391429315,302.04275003974,301.75456141677,-0.00032741175630538,-0.00032744516070821
2148,302.04027281,302.04386926402,301.75651773713,-0.00032741175630538,-0.00032744516070821
2149,302.04139939342,302.04498523498,301.75846841939,-0.00032741175630538,-0.00032744516070821
2150,302.0425226842,302.0460979643,301.76041347878,-0.00032741175630653,-0.00032744516070937
2151,302.04364270176,302.04720746334,301.76235292976,-0.00032741175630567,-0.00032744516070937
2152,302.04475946212,302.04831374463,301.76428678754,-0.00032741175630653,-0.00032744516070821
2153,302.04587297637,302.04941682083,301.76621506704,-0.00032741175630538,-0.00032744516070937
2154,302.04698324692,302.05051670351,301.76813778344,-0.00032741175630653,-0.00032744516070821
2155,302.04809029288,302.05161340391,301.77005495119,-0.00032741175630538,-0.00032744516070937
2156,302.04919412994,302.05270693441,301.77196658543,-0.00032741175630538,-0.00032744516070937
2157,302.05029476901,302.05379730752,301.77387270105,-0.00032741175630538,-0.00032744516070821
2158,302.05139221242,302.05488453464,301.77577331321,-0.00032741175630653,-0.00032744516070821
2159,302.05248647915,302.05596862685,301.77766843628,-0.00032741175630538,-0.00032744516070937
2160,302.05357758482,302.05704959639,301.77955808536,-0.00032741175630653,-0.00032744516070821
2161,302.05466554026,302.05812745561,301.78144227528,-0.00032741175630567,-0.00032744516070937
2162,302.05575035497,302.05920221665,301.78332102085,-0.00032741175630538,-0.00032744516070937
2163,302.05683203258,302.06027389043,301.78519433711,-0.00032741175630653,-0.00032744516070937
2164,302.05791059206,302.06134248768,301.78706223841,-0.00032741175630653,-0.00032744516070821
2165,302.05898604887,302.06240802028,301.78892473976,-0.00032741175630538,-0.00032744516070937
2166,302.06005841382,302.06347050033,301.79078185594,-0.00032741175630538,-0.00032744516070821
2167,302.06112769642,302.06452993975,301.79263360169,-0.00032741175630653,-0.00032744516070937
2168,302.06219390031,302.06558634932,301.79447999201,-0.00032741175630653,-0.00032744516070821
2169,302.06325704433,302.06663973963,301.79632104118,-0.00032741175630567,-0.00032744516070937
2170,302.06431714389,302.06769012243,301.79815676415,-0.00032741175630653,-0.00032744516070821
2171,302.06537420971,302.06873750971,301.79998717563,-0.00032741175630653,-0.00032744516070821
2172,302.06642825116,302.06978191326,301.80181229029,-0.00032741175630538,-0.00032744516070937
2173,302.0674792718,302.07082334373,301.80363212305,-0.00032741175630653,-0.00032744516070821
2174,302.06852729009,302.0718618116,301.80544668814,-0.00032741175630538,-0.00032744516070821
2175,302.06957232104,302.07289732845,301.80725600044,-0.00032741175630538,-0.00032744516070821
2176,302.07061437514,302.07392990605,301.80906007457,-0.00032741175630538,-0.00032744516070821
2177,302.07165346157,302.074959556,301.81085892516,-0.00032741175630538,-0.00032744516070821
2178,302.07268958382,302.07598628876,301.81265256703,-0.00032741175630538,-0.00032744516070821
2179,302.07372276016,302.07701011459,301.81444101434,-0.00032741175630538,-0.00032744516070821
2180,302.0747530055,302.0780310449,301.81622428187,-0.00032741175630653,-0.00032744516070937
2181,302.0757803302,302.07904909127,301.81800238418,-0.00032741175630538,-0.00032744516070937
2182,302.07680474331,302.08006426513,301.81977533581,-0.00032741175630653,-0.00032744516070937
2183,302.07782624821,302.08107657678,301.82154315148,-0.00032741175630538,-0.00032744516070937
2184,302.0788448628,302.08208603632,301.82330584529,-0.00032741175630538,-0.00032744516070821
2185,302.07986060161,302.08309265496,301.82506343194,-0.00032741175630538,-0.00032744516070821
2186,302.08087347474,302.08409644409,301.82681592591,-0.00032741175630538,-0.00032744516070821
2187,302.08188349108,302.0850974149,301.82856334164,-0.00032741175630538,-0.00032744516070821
2188,302.08289065393,302.08609557751,301.8303056938,-0.00032741175630538,-0.00032744516070937
2189,302.083894981,302.08709094181,301.83204299638,-0.00032741175630538,-0.00032744516070821
2190,302.0848964867,302.08808351883,301.83377526399,-0.00032741175630538,-0.00032744516070937
2191,302.08589518104,302.08907331975,301.83550251102,-0.00032741175630538,-0.00032744516070821
2192,302.08689107274,302.09006035561,301.83722475184,-0.00032741175630538,-0.00032744516070937
2193,302.08788416503,302.09104463636,301.83894200097,-0.00032741175630538,-0.00032744516070821
2194,302.08887447521,302.09202617173,301.84065427237,-0.00032741175630538,-0.00032744516070937
2195,302.08986201736,302.09300497256,301.84236158055,-0.00032741175630538,-0.00032744516070705
2196,302.09084680122,302.09398104982,301.84406393981,-0.00032741175630538,-0.00032744516070937
2197,302.09182883534,302.09495441432,301.84576136441,-0.00032741175630538,-0.00032744516070705
2198,302.09280812288,302.09592507582,301.84745386883,-0.00032741175630538,-0.00032744516070821
2199,302.09378468096,302.09689304386,301.84914146688,-0.00032741175630538,-0.00032744516070821
2200,302.09475852352,302.09785832905,301.850824173,-0.00032741175630538,-0.00032744516070937
2201,302.09572966021,302.09882094222,301.85250200138,-0.00032741175630538,-0.00032744516070821
2202,302.09669809943,302.09978089397,301.8541749662,-0.00032741175630538,-0.00032744516070937
2203,302.09766384422,302.1007381939,301.85584308179,-0.00032741175630538,-0.00032744516070821
2204,302.09862691134,302.1016928514,301.85750636194,-0.00032741175630538,-0.00032744516070821
2205,302.09958731438,302.10264487687,301.85916482095,-0.00032741175630538,-0.00032744516070821
2206,302.10054506272,302.10359428092,301.86081847292,-0.00032741175630538,-0.00032744516070821
2207,302.10150016459,302.10454107396,301.86246733193,-0.00032741175630538,-0.00032744516070821
2208,302.10245262297,302.10548526536,301.86411141225,-0.00032741175630538,-0.00032744516070821
2209,302.10340245441,302.1064268643,301.86575072751,-0.00032741175630538,-0.00032744516070821
2210,302.10434967238,302.10736588102,301.86738529194,-0.00032741175630538,-0.00032744516070821
2211,302.10529428615,302.1083023259,301.86901511954,-0.00032741175630538,-0.00032744516070821
2212,302.1062363038,302.10923620919,301.87064022427,-0.00032741175630538,-0.00032744516070821
2213,302.10717573359,302.11016754075,301.87226062005,-0.00032741175630538,-0.00032744516070937
2214,302.1081125798,302.11109632954,301.87387632102,-0.00032741175630538,-0.00032744516070821
2215,302.10904685876,302.1120225845,301.87548734071,-0.00032741175630538,-0.00032744516070937
2216,302.10997858355,302.11294631557,301.8770936932,-0.00032741175630538,-0.00032744516070821
2217,302.1109077632,302.11386753292,301.87869539238,-0.00032741175630538,-0.00032744516070821
2218,302.11183440563,302.11478624653,301.88029245208,-0.00032741175630538,-0.00032744516070821
2219,302.11275851895,302.11570246606,301.88188488611,-0.00032741175630538,-0.00032744516070821
2220,302.11368010713,302.11661620025,301.88347270849,-0.00032741175630538,-0.00032744516070821
2221,302.11459918631,302.11752745781,301.88505593262,-0.00032741175630538,-0.00032744516070821
2222,302.11551576943,302.11843624847,301.88663457246,-0.00032741175630538,-0.00032744516070821
2223,302.11642986538,302.11934258218,301.88820864176,-0.00032741175630538,-0.00032744516070821
2224,302.11734148187,302.12024646873,301.88977815424,-0.00032741175630538,-0.00032744516070821
2225,302.1182506268,302.12114791756,301.89134312357,-0.00032741175630538,-0.00032744516070821
2226,302.119157304,302.12204693721,301.8929035636,-0.00032741175630538,-0.00032744516070821
