time,Tf_1,Tf_2,Ts,v_1,v_2
1325,302.6890382477,302.69258405068,302.55514960815,-0.00039380881454142,-0.00039674401207213
1326,302.69102978209,302.69454747339,302.55810377252,-0.00039380881454142,-0.00039674401207213
1327,302.69300591189,302.69649570317,302.5610369389,-0.00039380881454027,-0.00039674401207098
1328,302.6949667472,302.69842884887,302.56394922497,-0.00039380881454142,-0.00039674401207213
1329,302.69691239756,302.70034701877,302.56684074832,-0.00039380881454027,-0.00039674401207213
1330,302.69884297194,302.70225032061,302.56971162646,-0.00039380881454142,-0.00039674401207213
1331,302.70075857876,302.70413886156,302.57256197681,-0.00039380881454142,-0.00039674401207213
1332,302.70265932589,302.70601274826,302.57539191667,-0.00039380881454142,-0.00039674401207213
1333,302.70454532063,302.70787208677,302.57820156322,-0.00039380881454027,-0.00039674401207213
1334,302.70641666972,302.70971698261,302.58099103351,-0.00039380881454142,-0.00039674401207213
1335,302.70827347936,302.71154754076,302.58376044445,-0.00039380881454142,-0.00039674401207213
1336,302.71011585518,302.71336386562,302.5865099128,-0.00039380881454142,-0.00039674401207213
1337,302.71194390226,302.71516606107,302.58923955516,-0.00039380881454142,-0.00039674401207098
1338,302.71375772514,302.71695423042,302.59194948795,-0.00039380881454142,-0.00039674401207213
1339,302.71555742779,302.71872847647,302.59463982741,-0.00039380881454142,-0.00039674401207098
1340,302.71734311364,302.72048890144,302.5973106896,-0.00039380881454027,-0.00039674401207213
1341,302.71911488559,302.72223560702,302.59996219036,-0.00039380881454142,-0.00039674401207213
1342,302.72087284595,302.72396869436,302.60259444533,-0.00039380881454142,-0.00039674401207329
1343,302.72261709652,302.72568826407,302.60520756995,-0.00039380881454142,-0.00039674401207329
1344,302.72434773856,302.72739441624,302.60780167941,-0.00039380881454142,-0.00039674401207213
1345,302.72606487276,302.72908725039,302.61037688868,-0.00039380881454142,-0.00039674401207329
1346,302.72776859929,302.73076686555,302.61293331247,-0.00039380881454142,-0.00039674401207213
1347,302.7294590178,302.73243336019,302.61547106526,-0.00039380881454142,-0.00039674401207329
1348,302.73113622736,302.73408683225,302.61799026127,-0.00039380881454142,-0.00039674401207329
1349,302.73280032655,302.73572737918,302.62049101444,-0.00039380881454142,-0.00039674401207213
1350,302.7344514134,302.73735509786,302.62297343845,-0.00039380881454142,-0.00039674401207213
1351,302.73608958542,302.73897008468,302.6254376467,-0.00039380881454142,-0.00039674401207213
1352,302.73771493958,302.74057243551,302.6278837523,-0.00039380881454142,-0.00039674401207444
1353,302.73932757234,302.74216224568,302.63031186808,-0.00039380881454142,-0.00039674401207329
1354,302.74092757964,302.74373961004,302.63272210656,-0.00039380881454142,-0.00039674401207329
1355,302.7425150569,302.74530462292,302.63511457996,-0.00039380881454142,-0.00039674401207213
1356,302.74409009901,302.74685737811,302.63748940018,-0.00039380881454372,-0.00039674401207329
1357,302.74565280038,302.74839796894,302.63984667883,-0.00039380881454257,-0.00039674401207329
1358,302.74720325487,302.74992648822,302.64218652718,-0.00039380881454142,-0.00039674401207213
1359,302.74874155586,302.75144302825,302.64450905617,-0.00039380881454142,-0.00039674401207213
1360,302.75026779621,302.75294768084,302.64681437642,-0.00039380881454142,-0.00039674401207329
1361,302.75178206829,302.7544405373,302.6491025982,-0.00039380881454142,-0.00039674401207213
1362,302.75328446397,302.75592168848,302.65137383145,-0.00039380881454257,-0.00039674401207329
1363,302.75477507461,302.75739122469,302.65362818578,-0.00039380881454142,-0.00039674401207329
1364,302.75625399109,302.75884923579,302.65586577041,-0.00039380881454257,-0.00039674401207329
1365,302.75772130378,302.76029581115,302.65808669423,-0.00039380881454257,-0.00039674401207329
1366,302.75917710259,302.76173103965,302.66029106579,-0.00039380881454142,-0.00039674401207329
1367,302.76062147693,302.7631550097,302.66247899323,-0.00039380881454257,-0.00039674401207213
1368,302.76205451572,302.76456780924,302.66465058438,-0.00039380881454257,-0.00039674401207329
1369,302.76347630741,302.76596952574,302.66680594665,-0.00039380881454142,-0.00039674401207329
1370,302.76488693998,302.76736024618,302.66894518711,-0.00039380881454142,-0.00039674401207329
1371,302.76628650091,302.76874005709,302.67106841244,-0.00039380881454142,-0.00039674401207329
1372,302.76767507724,302.77010904454,302.67317572896,-0.00039380881454027,-0.00039674401207329
1373,302.76905275553,302.77146729413,302.67526724257,-0.00039380881454142,-0.00039674401207329
1374,302.77041962186,302.77281489102,302.67734305882,-0.00039380881454027,-0.00039674401207329
1375,302.77177576187,302.77415191989,302.67940328286,-0.00039380881454142,-0.00039674401207329
1376,302.77312126074,302.77547846498,302.68144801946,-0.00039380881454142,-0.00039674401207444
1377,302.77445620317,302.77679461009,302.68347737297,-0.00039380881454142,-0.00039674401207444
1378,302.77578067344,302.77810043857,302.68549144738,-0.00039380881454142,-0.00039674401207329
1379,302.77709475534,302.77939603331,302.68749034625,-0.00039380881454257,-0.00039674401207444
1380,302.77839853224,302.78068147678,302.68947417278,-0.00039380881454257,-0.00039674401207444
1381,302.77969208707,302.78195685101,302.69144302973,-0.00039380881454257,-0.00039674401207329
1382,302.78097550229,302.78322223758,302.69339701948,-0.00039380881454142,-0.00039674401207213
1383,302.78224885995,302.78447771765,302.69533624401,-0.00039380881454257,-0.00039674401207329
1384,302.78351224163,302.78572337194,302.69726080487,-0.00039380881454142,-0.00039674401207329
1385,302.78476572851,302.78695928077,302.69917080323,-0.00039380881454142,-0.00039674401207329
1386,302.78600940132,302.788185524,302.70106633983,-0.00039380881454027,-0.00039674401207329
1387,302.78724334037,302.78940218108,302.70294751502,-0.00039380881454142,-0.00039674401207329
1388,302.78846762553,302.79060933107,302.70481442872,-0.00039380881454142,-0.00039674401207329
1389,302.78968233627,302.79180705256,302.70666718046,-0.00039380881454027,-0.00039674401207329
1390,302.7908875516,302.79299542378,302.70850586933,-0.00039380881454142,-0.00039674401207329
1391,302.79208335016,302.79417452251,302.71033059403,-0.00039380881454142,-0.00039674401207329
1392,302.79326981015,302.79534442613,302.71214145283,-0.00039380881454142,-0.00039674401207444
1393,302.79444700934,302.79650521163,302.7139385436,-0.00039380881454027,-0.00039674401207329
1394,302.79561502513,302.79765695558,302.71572196378,-0.00039380881454257,-0.00039674401207329
1395,302.79677393448,302.79879973415,302.7174918104,-0.00039380881454257,-0.00039674401207444
1396,302.79792381396,302.79993362312,302.71924818007,-0.00039380881454257,-0.00039674401207444
1397,302.79906473972,302.80105869786,302.72099116899,-0.00039380881454257,-0.00039674401207444
1398,302.80019678753,302.80217503335,302.72272087295,-0.00039380881454257,-0.00039674401207444
1399,302.80132003275,302.80328270417,302.72443738729,-0.00039380881454142,-0.00039674401207329
1400,302.80243455035,302.80438178454,302.72614080697,-0.00039380881454142,-0.00039674401207444
1401,302.8035404149,302.80547234826,302.72783122652,-0.00039380881454257,-0.00039674401207329
1402,302.80463770058,302.80655446875,302.72950874003,-0.00039380881454142,-0.00039674401207329
1403,302.80572648119,302.80762821905,302.73117344121,-0.00039380881454142,-0.00039674401207444
1404,302.80680683012,302.80869367183,302.73282542333,-0.00039380881454142,-0.00039674401207444
1405,302.8078788204,302.80975089936,302.73446477924,-0.00039380881454257,-0.00039674401207329
1406,302.80894252466,302.81079997355,302.73609160139,-0.00039380881454142,-0.00039674401207444
1407,302.80999801517,302.81184096591,302.7377059818,-0.00039380881454257,-0.00039674401207444
1408,302.81104536378,302.8128739476,302.73930801208,-0.00039380881454142,-0.00039674401207444
1409,302.81208464202,302.8138989894,302.74089778341,-0.00039380881454257,-0.00039674401207329
1410,302.813115921,302.81491616173,302.74247538659,-0.00039380881454257,-0.00039674401207444
1411,302.81413927147,302.81592553461,302.74404091196,-0.00039380881454257,-0.00039674401207444
1412,302.81515476381,302.81692717772,302.74559444947,-0.00039380881454257,-0.00039674401207444
1413,302.81616246804,302.81792116038,302.74713608867,-0.00039380881454257,-0.00039674401207329
1414,302.8171624538,302.81890755153,302.74866591866,-0.00039380881454142,-0.0003967440120756
1415,302.81815479036,302.81988641975,302.75018402816,-0.00039380881454142,-0.0003967440120756
1416,302.81913954665,302.82085783327,302.75169050546,-0.00039380881454142,-0.0003967440120756
1417,302.8201167912,302.82182185995,302.75318543845,-0.00039380881454142,-0.00039674401207329
1418,302.82108659222,302.82277856731,302.75466891461,-0.00039380881454142,-0.00039674401207444
1419,302.82204901753,302.82372802249,302.75614102098,-0.00039380881454142,-0.00039674401207444
1420,302.8230041346,302.8246702923,302.75760184424,-0.00039380881454257,-0.00039674401207444
1421,302.82395201056,302.82560544317,302.75905147063,-0.00039380881454142,-0.00039674401207444
1422,302.82489271216,302.82653354122,302.76048998599,-0.00039380881454372,-0.00039674401207444
1423,302.8258263058,302.82745465217,302.76191747576,-0.00039380881454257,-0.00039674401207444
1424,302.82675285756,302.82836884143,302.76333402497,-0.00039380881454257,-0.00039674401207444
1425,302.82767243313,302.82927617405,302.76473971823,-0.00039380881454257,-0.00039674401207444
1426,302.82858509787,302.83017671473,302.76613463978,-0.00039380881454257,-0.0003967440120756
1427,302.82949091678,302.83107052783,302.76751887344,-0.00039380881454257,-0.0003967440120756
1428,302.83038995454,302.83195767736,302.76889250261,-0.00039380881454257,-0.00039674401207444
1429,302.83128227545,302.83283822699,302.77025561032,-0.00039380881454257,-0.00039674401207444
1430,302.83216794348,302.83371224005,302.77160827919,-0.00039380881454372,-0.00039674401207444
1431,302.83304702226,302.83457977952,302.77295059144,-0.00039380881454257,-0.00039674401207444
1432,302.83391957508,302.83544090806,302.77428262889,-0.00039380881454257,-0.00039674401207444
1433,302.83478566488,302.83629568798,302.77560447296,-0.00039380881454257,-0.0003967440120756
1434,302.83564535426,302.83714418125,302.7769162047,-0.00039380881454257,-0.0003967440120756
1435,302.83649870549,302.83798644949,302.77821790472,-0.00039380881454142,-0.00039674401207444
1436,302.83734578049,302.83882255402,302.77950965328,-0.00039380881454257,-0.00039674401207444
1437,302.83818664085,302.83965255578,302.78079153024,-0.00039380881454142,-0.00039674401207444
1438,302.83902134782,302.84047651542,302.78206361504,-0.00039380881454142,-0.0003967440120756
1439,302.83984996232,302.84129449322,302.78332598676,-0.00039380881454257,-0.0003967440120756
1440,302.84067254492,302.84210654914,302.78457872409,-0.00039380881454257,-0.0003967440120756
1441,302.84148915588,302.84291274282,302.78582190532,-0.00039380881454257,-0.0003967440120756
1442,302.8422998551,302.84371313355,302.78705560835,-0.00039380881454257,-0.0003967440120756
1443,302.84310470216,302.84450778029,302.78827991071,-0.00039380881454257,-0.00039674401207444
1444,302.84390375632,302.84529674169,302.78949488954,-0.00039380881454142,-0.00039674401207444
1445,302.8446970765,302.84608007604,302.79070062158,-0.00039380881454257,-0.00039674401207444
1446,302.84548472126,302.84685784133,302.79189718322,-0.00039380881454257,-0.00039674401207444
1447,302.84626674888,302.84763009519,302.79308465044,-0.00039380881454257,-0.00039674401207444
1448,302.84704321728,302.84839689496,302.79426309886,-0.00039380881454257,-0.00039674401207444
1449,302.84781418405,302.84915829762,302.7954326037,-0.00039380881454257,-0.00039674401207444
1450,302.84857970646,302.84991435984,302.79659323982,-0.00039380881454257,-0.0003967440120756
1451,302.84933984146,302.85066513795,302.7977450817,-0.00039380881454257,-0.0003967440120756
1452,302.85009464566,302.85141068797,302.79888820343,-0.00039380881454142,-0.0003967440120756
1453,302.85084417535,302.85215106558,302.80002267875,-0.00039380881454142,-0.0003967440120756
1454,302.85158848648,302.85288632614,302.801148581,-0.00039380881454142,-0.0003967440120756
1455,302.85232763469,302.85361652469,302.80226598317,-0.00039380881454142,-0.00039674401207444
1456,302.85306167529,302.85434171593,302.80337495786,-0.00039380881454372,-0.00039674401207444
1457,302.85379066326,302.85506195425,302.80447557731,-0.00039380881454257,-0.00039674401207444
1458,302.85451465326,302.85577729371,302.80556791339,-0.00039380881454257,-0.00039674401207444
1459,302.85523369963,302.85648778806,302.80665203759,-0.00039380881454257,-0.00039674401207444
1460,302.85594785636,302.85719349069,302.80772802105,-0.00039380881454257,-0.0003967440120756
1461,302.85665717716,302.85789445472,302.80879593452,-0.00039380881454257,-0.0003967440120756
1462,302.85736171537,302.85859073289,302.80985584842,-0.00039380881454257,-0.0003967440120756
1463,302.85806152405,302.85928237766,302.81090783276,-0.00039380881454257,-0.0003967440120756
1464,302.8587566559,302.85996944115,302.81195195721,-0.00039380881454257,-0.0003967440120756
1465,302.85944716332,302.86065197516,302.8129882911,-0.00039380881454372,-0.0003967440120756
1466,302.86013309838,302.86133003116,302.81401690334,-0.00039380881454257,-0.0003967440120756
1467,302.86081451282,302.86200366032,302.81503786254,-0.00039380881454257,-0.0003967440120756
1468,302.86149145808,302.86267291346,302.81605123691,-0.00039380881454257,-0.00039674401207444
1469,302.86216398525,302.86333784111,302.81705709431,-0.00039380881454257,-0.00039674401207444
1470,302.86283214512,302.86399849344,302.81805550225,-0.00039380881454257,-0.0003967440120756
1471,302.86349598816,302.86465492034,302.81904652788,-0.00039380881454257,-0.0003967440120756
1472,302.86415556449,302.86530717134,302.82003023797,-0.00039380881454257,-0.0003967440120756
1473,302.86481092394,302.86595529569,302.82100669897,-0.00039380881454257,-0.0003967440120756
1474,302.865462116,302.86659934227,302.82197597695,-0.00039380881454257,-0.00039674401207676
1475,302.86610918986,302.86723935968,302.82293813764,-0.00039380881454257,-0.0003967440120756
1476,302.86675219436,302.86787539619,302.8238932464,-0.00039380881454257,-0.00039674401207676
1477,302.86739117804,302.86850749974,302.82484136825,-0.00039380881454257,-0.00039674401207676
1478,302.86802618911,302.86913571794,302.82578256785,-0.00039380881454257,-0.0003967440120756
1479,302.86865727547,302.86976009812,302.82671690952,-0.00039380881454142,-0.0003967440120756
1480,302.86928448468,302.87038068723,302.82764445722,-0.00039380881454257,-0.0003967440120756
1481,302.86990786401,302.87099753196,302.82856527456,-0.00039380881454257,-0.0003967440120756
1482,302.87052746038,302.87161067864,302.8294794248,-0.00039380881454257,-0.0003967440120756
1483,302.8711433204,302.87222017329,302.83038697086,-0.00039380881454257,-0.00039674401207676
1484,302.87175549036,302.8728260616,302.8312879753,-0.00039380881454257,-0.0003967440120756
