time,Tf_1,Tf_2,Ts,v_1,v_2
1832,303.00108739844,303.00360467781,302.99770167854,-0.00037176146137721,-0.00037919848589584
1833,303.00125304088,303.00375198346,302.9978891682,-0.00037176146137836,-0.00037919848589584
1834,303.00141750401,303.00389820438,302.99807541252,-0.00037176146137721,-0.00037919848589584
1835,303.00158079347,303.00404334648,302.99826041592,-0.00037176146137725,-0.00037919848589584
1836,303.0017429149,303.00418741567,302.99844418289,-0.00037176146137725,-0.00037919848589584
1837,303.00190387398,303.00433041788,302.99862671797,-0.00037176146137725,-0.00037919848589584
1838,303.0020636764,303.00447235901,302.99880802573,-0.00037176146137725,-0.00037919848589584
1839,303.00222232789,303.00461324499,302.99898811083,-0.00037176146137725,-0.00037919848589584
1840,303.00237983419,303.00475308171,302.99916697795,-0.00037176146137725,-0.00037919848589584
1841,303.00253620105,303.00489187508,302.99934463183,-0.00037176146137725,-0.00037919848589584
1842,303.00269143427,303.00502963099,302.99952107726,-0.00037176146137725,-0.00037919848589584
1843,303.00284553964,303.00516635533,302.99969631906,-0.00037176146137725,-0.00037919848589584
1844,303.00299852297,303.00530205398,302.99987036212,-0.00037176146137725,-0.00037919848589584
1845,303.00315039009,303.00543673281,303.00004321133,-0.00037176146137725,-0.00037919848589584
1846,303.00330114684,303.00557039768,303.00021487167,-0.00037176146137725,-0.00037919848589584
1847,303.00345079906,303.00570305442,303.00038534812,-0.00037176146137725,-0.00037919848589584
1848,303.00359935261,303.00583470888,303.0005546457,-0.00037176146137725,-0.00037919848589584
1849,303.00374681335,303.00596536688,303.00072276949,-0.00037176146137725,-0.00037919848589584
1850,303.00389318716,303.00609503421,303.00088972458,-0.00037176146137725,-0.00037919848589584
1851,303.0040384799,303.00622371667,303.00105551611,-0.00037176146137836,-0.00037919848589584
1852,303.00418269747,303.00635142002,303.00122014923,-0.00037176146137721,-0.00037919848589584
1853,303.00432584573,303.00647815003,303.00138362913,-0.00037176146137836,-0.00037919848589584
1854,303.00446793057,303.00660391243,303.00154596103,-0.00037176146137721,-0.00037919848589584
1855,303.00460895787,303.00672871295,303.00170715017,-0.00037176146137725,-0.00037919848589584
1856,303.00474893351,303.00685255726,303.00186720183,-0.00037176146137725,-0.00037919848589584
1857,303.00488786335,303.00697545107,303.00202612129,-0.00037176146137836,-0.00037919848589584
1858,303.00502575328,303.00709740003,303.00218391387,-0.00037176146137721,-0.00037919848589584
1859,303.00516260916,303.00721840977,303.00234058489,-0.00037176146137725,-0.00037919848589584
1860,303.00529843685,303.00733848592,303.00249613972,-0.00037176146137725,-0.00037919848589584
1861,303.00543324219,303.00745763407,303.00265058372,-0.00037176146137836,-0.00037919848589584
1862,303.00556703104,303.00757585979,303.00280392229,-0.00037176146137725,-0.00037919848589584
1863,303.00569980922,303.00769316863,303.00295616081,-0.00037176146137725,-0.00037919848589584
1864,303.00583158256,303.00780956612,303.00310730471,-0.00037176146137725,-0.00037919848589584
1865,303.00596235687,303.00792505776,303.00325735941,-0.00037176146137725,-0.00037919848589584
1866,303.00609213795,303.00803964904,303.00340633036,-0.00037176146137725,-0.00037919848589584
1867,303.00622093159,303.0081533454,303.00355422299,-0.00037176146137725,-0.00037919848589584
1868,303.00634874355,303.00826615229,303.00370104278,-0.00037176146137725,-0.00037919848589584
1869,303.0064755796,303.00837807511,303.00384679519,-0.00037176146137836,-0.00037919848589584
1870,303.00660144548,303.00848911924,303.00399148568,-0.00037176146137721,-0.00037919848589584
1871,303.00672634691,303.00859929004,303.00413511974,-0.00037176146137836,-0.00037919848589584
1872,303.00685028961,303.00870859285,303.00427770285,-0.00037176146137721,-0.00037919848589584
1873,303.00697327926,303.00881703298,303.0044192405,-0.00037176146137836,-0.00037919848589584
1874,303.00709532153,303.00892461571,303.00455973817,-0.00037176146137725,-0.00037919848589584
1875,303.00721642209,303.0090313463,303.00469920135,-0.00037176146137836,-0.00037919848589584
1876,303.00733658657,303.00913722999,303.00483763553,-0.00037176146137721,-0.00037919848589584
1877,303.00745582058,303.00924227199,303.0049750462,-0.00037176146137725,-0.00037919848589584
1878,303.00757412971,303.00934647748,303.00511143885,-0.00037176146137725,-0.00037919848589584
1879,303.00769151956,303.00944985163,303.00524681897,-0.00037176146137836,-0.00037919848589584
1880,303.00780799566,303.00955239957,303.00538119203,-0.00037176146137721,-0.00037919848589584
1881,303.00792356355,303.00965412643,303.00551456352,-0.00037176146137725,-0.00037919848589584
1882,303.00803822874,303.00975503728,303.0056469389,-0.00037176146137725,-0.00037919848589701
1883,303.00815199672,303.00985513719,303.00577832365,-0.00037176146137836,-0.00037919848589584
1884,303.00826487296,303.00995443121,303.00590872323,-0.00037176146137721,-0.00037919848589584
1885,303.0083768629,303.01005292435,303.00603814309,-0.00037176146137725,-0.00037919848589584
1886,303.00848797196,303.01015062161,303.00616658867,-0.00037176146137725,-0.00037919848589584
1887,303.00859820553,303.01024752796,303.00629406542,-0.00037176146137725,-0.00037919848589584
1888,303.00870756901,303.01034364835,303.00642057877,-0.00037176146137725,-0.00037919848589584
1889,303.00881606773,303.0104389877,303.00654613413,-0.00037176146137725,-0.00037919848589584
1890,303.00892370703,303.01053355093,303.00667073691,-0.00037176146137725,-0.00037919848589701
1891,303.0090304922,303.01062734292,303.00679439252,-0.00037176146137725,-0.00037919848589584
1892,303.00913642854,303.01072036852,303.00691710633,-0.00037176146137725,-0.00037919848589584
1893,303.0092415213,303.01081263257,303.00703888373,-0.00037176146137725,-0.00037919848589584
1894,303.00934577571,303.01090413991,303.00715973008,-0.00037176146137725,-0.00037919848589584
1895,303.00944919699,303.01099489531,303.00727965073,-0.00037176146137725,-0.00037919848589584
1896,303.00955179032,303.01108490357,303.00739865102,-0.00037176146137725,-0.00037919848589584
1897,303.00965356086,303.01117416944,303.00751673626,-0.00037176146137725,-0.00037919848589584
1898,303.00975451377,303.01126269766,303.00763391178,-0.00037176146137725,-0.00037919848589584
1899,303.00985465415,303.01135049294,303.00775018287,-0.00037176146137836,-0.00037919848589584
1900,303.00995398709,303.01143755999,303.0078655548,-0.00037176146137721,-0.00037919848589584
1901,303.01005251768,303.01152390349,303.00798003285,-0.00037176146137725,-0.00037919848589584
1902,303.01015025096,303.0116095281,303.00809362226,-0.00037176146137725,-0.00037919848589584
1903,303.01024719195,303.01169443846,303.00820632828,-0.00037176146137836,-0.00037919848589584
1904,303.01034334565,303.01177863921,303.00831815612,-0.00037176146137721,-0.00037919848589584
1905,303.01043871706,303.01186213494,303.008429111,-0.00037176146137725,-0.00037919848589584
1906,303.01053331112,303.01194493026,303.00853919808,-0.00037176146137725,-0.00037919848589584
1907,303.01062713277,303.01202702973,303.00864842256,-0.00037176146137836,-0.00037919848589584
1908,303.01072018693,303.01210843792,303.00875678958,-0.00037176146137721,-0.00037919848589701
1909,303.01081247849,303.01218915936,303.00886430429,-0.00037176146137836,-0.00037919848589584
1910,303.01090401232,303.01226919858,303.00897097181,-0.00037176146137721,-0.00037919848589701
1911,303.01099479327,303.01234856009,303.00907679724,-0.00037176146137725,-0.00037919848589584
1912,303.01108482618,303.01242724838,303.00918178568,-0.00037176146137721,-0.00037919848589584
1913,303.01117411584,303.01250526794,303.00928594219,-0.00037176146137836,-0.00037919848589584
1914,303.01126266705,303.01258262321,303.00938927183,-0.00037176146137721,-0.00037919848589701
1915,303.01135048458,303.01265931866,303.00949177964,-0.00037176146137725,-0.00037919848589584
1916,303.01143757318,303.0127353587,303.00959347065,-0.00037176146137725,-0.00037919848589584
1917,303.01152393756,303.01281074777,303.00969434985,-0.00037176146137725,-0.00037919848589584
1918,303.01160958246,303.01288549025,303.00979442223,-0.00037176146137725,-0.00037919848589584
1919,303.01169451254,303.01295959055,303.00989369276,-0.00037176146137725,-0.00037919848589584
1920,303.01177873248,303.01303305302,303.0099921664,-0.00037176146137725,-0.00037919848589584
1921,303.01186224695,303.01310588204,303.01008984808,-0.00037176146137725,-0.00037919848589584
1922,303.01194506056,303.01317808195,303.01018674271,-0.00037176146137725,-0.00037919848589584
1923,303.01202717793,303.01324965707,303.01028285521,-0.00037176146137725,-0.00037919848589584
1924,303.01210860367,303.01332061173,303.01037819044,-0.00037176146137721,-0.00037919848589584
1925,303.01218934234,303.01339095023,303.01047275329,-0.00037176146137725,-0.00037919848589584
1926,303.01226939852,303.01346067685,303.0105665486,-0.00037176146137721,-0.00037919848589584
1927,303.01234877675,303.01352979587,303.01065958119,-0.00037176146137725,-0.00037919848589584
1928,303.01242748155,303.01359831155,303.0107518559,-0.00037176146137721,-0.00037919848589584
1929,303.01250551743,303.01366622813,303.01084337751,-0.00037176146137725,-0.00037919848589584
1930,303.01258288889,303.01373354986,303.01093415081,-0.00037176146137725,-0.00037919848589701
1931,303.0126596004,303.01380028094,303.01102418056,-0.00037176146137725,-0.00037919848589584
1932,303.01273565643,303.01386642559,303.01111347152,-0.00037176146137725,-0.00037919848589701
1933,303.0128110614,303.01393198799,303.0112020284,-0.00037176146137725,-0.00037919848589584
1934,303.01288581976,303.01399697232,303.01128985594,-0.00037176146137721,-0.00037919848589584
1935,303.01295993592,303.01406138274,303.01137695882,-0.00037176146137725,-0.00037919848589584
1936,303.01303341426,303.0141252234,303.01146334173,-0.00037176146137725,-0.00037919848589584
1937,303.01310625917,303.01418849844,303.01154900933,-0.00037176146137725,-0.00037919848589584
1938,303.013178475,303.01425121196,303.01163396628,-0.00037176146137725,-0.00037919848589584
1939,303.01325006611,303.01431336809,303.0117182172,-0.00037176146137725,-0.00037919848589584
1940,303.01332103684,303.0143749709,303.01180176671,-0.00037176146137721,-0.00037919848589584
1941,303.01339139148,303.01443602447,303.01188461941,-0.00037176146137725,-0.00037919848589584
1942,303.01346113435,303.01449653287,303.01196677989,-0.00037176146137721,-0.00037919848589584
1943,303.01353026973,303.01455650014,303.0120482527,-0.00037176146137725,-0.00037919848589584
1944,303.01359880189,303.01461593032,303.01212904242,-0.00037176146137725,-0.00037919848589584
1945,303.01366673509,303.01467482741,303.01220915356,-0.00037176146137725,-0.00037919848589584
1946,303.01373407356,303.01473319542,303.01228859065,-0.00037176146137725,-0.00037919848589701
1947,303.01380082153,303.01479103834,303.01236735819,-0.00037176146137725,-0.00037919848589584
1948,303.01386698321,303.01484836014,303.01244546067,-0.00037176146137725,-0.00037919848589584
1949,303.01393256279,303.01490516478,303.01252290256,-0.00037176146137725,-0.00037919848589584
1950,303.01399756445,303.01496145619,303.01259968832,-0.00037176146137725,-0.00037919848589584
1951,303.01406199235,303.01501723831,303.01267582238,-0.00037176146137725,-0.00037919848589584
1952,303.01412585064,303.01507251504,303.01275130917,-0.00037176146137721,-0.00037919848589584
1953,303.01418914346,303.01512729029,303.0128261531,-0.00037176146137725,-0.00037919848589584
1954,303.01425187493,303.01518156792,303.01290035857,-0.00037176146137721,-0.00037919848589584
1955,303.01431404914,303.01523535182,303.01297392994,-0.00037176146137725,-0.00037919848589584
1956,303.01437567018,303.01528864582,303.01304687158,-0.00037176146137721,-0.00037919848589584
1957,303.01443674213,303.01534145376,303.01311918783,-0.00037176146137725,-0.00037919848589584
1958,303.01449726905,303.01539377947,303.01319088303,-0.00037176146137725,-0.00037919848589584
1959,303.01455725498,303.01544562675,303.01326196148,-0.00037176146137725,-0.00037919848589584
1960,303.01461670394,303.01549699939,303.01333242749,-0.00037176146137725,-0.00037919848589584
1961,303.01467561995,303.01554790116,303.01340228534,-0.00037176146137725,-0.00037919848589584
1962,303.01473400701,303.01559833584,303.0134715393,-0.00037176146137725,-0.00037919848589466
1963,303.0147918691,303.01564830716,303.01354019362,-0.00037176146137725,-0.00037919848589466
1964,303.01484921019,303.01569781887,303.01360825253,-0.00037176146137725,-0.00037919848589584
1965,303.01490603423,303.01574687467,303.01367572026,-0.00037176146137725,-0.00037919848589584
1966,303.01496234515,303.01579547828,303.01374260102,-0.00037176146137725,-0.00037919848589584
1967,303.01501814689,303.0158436334,303.01380889898,-0.00037176146137725,-0.00037919848589584
1968,303.01507344335,303.01589134369,303.01387461833,-0.00037176146137725,-0.00037919848589584
1969,303.01512823843,303.01593861284,303.01393976323,-0.00037176146137725,-0.00037919848589584
1970,303.015182536,303.01598544448,303.01400433783,-0.00037176146137725,-0.00037919848589466
1971,303.01523633994,303.01603184228,303.01406834624,-0.00037176146137725,-0.00037919848589466
1972,303.01528965409,303.01607780985,303.01413179259,-0.00037176146137725,-0.00037919848589584
1973,303.01534248228,303.01612335083,303.01419468098,-0.00037176146137725,-0.00037919848589584
1974,303.01539482835,303.01616846881,303.01425701548,-0.00037176146137725,-0.00037919848589584
1975,303.0154466961,303.01621316741,303.01431880018,-0.00037176146137725,-0.00037919848589584
1976,303.01549808933,303.0162574502,303.01438003912,-0.00037176146137725,-0.00037919848589584
1977,303.01554901182,303.01630132078,303.01444073635,-0.00037176146137725,-0.00037919848589584
1978,303.01559946734,303.01634478272,303.01450089589,-0.00037176146137725,-0.00037919848589584
1979,303.01564945964,303.01638783957,303.01456052175,-0.00037176146137725,-0.00037919848589584
1980,303.01569899248,303.01643049491,303.01461961793,-0.00037176146137725,-0.00037919848589584
1981,303.01574806957,303.01647275227,303.01467818842,-0.00037176146137725,-0.00037919848589584
1982,303.01579669465,303.01651461521,303.01473623718,-0.00037176146137725,-0.00037919848589584
1983,303.01584487141,303.01655608727,303.01479376817,-0.00037176146137725,-0.00037919848589701
1984,303.01589260356,303.01659717198,303.01485078533,-0.00037176146137725,-0.00037919848589466
1985,303.01593989477,303.01663787287,303.01490729259,-0.00037176146137725,-0.00037919848589466
1986,303.01598674873,303.01667819347,303.01496329387,-0.00037176146137725,-0.00037919848589466
1987,303.0160331691,303.0167181373,303.01501879306,-0.00037176146137725,-0.00037919848589466
1988,303.01607915953,303.0167577079,303.01507379407,-0.00037176146137725,-0.00037919848589466
1989,303.01612472366,303.01679690878,303.01512830076,-0.00037176146137725,-0.00037919848589466
1990,303.01616986514,303.01683574347,303.01518231701,-0.00037176146137725,-0.00037919848589466
