time,Tf_1,Tf_2,Ts,v_1,v_2
1825,302.99551575038,303.00171000705,302.99359152799,-0.00036139590800702,-0.00038358900600922
1826,302.99571208363,303.00186716785,302.99379851114,-0.00036139590800702,-0.00038358900600922
1827,302.99590719856,303.00202324425,302.99400426521,-0.00036139590800699,-0.00038358900600922
1828,302.99610109883,303.00217824125,302.9942087931,-0.00036139590800702,-0.00038358900600922
1829,302.99629378815,303.00233216384,302.99441209776,-0.00036139590800699,-0.00038358900601041
1830,302.99648527027,303.00248501701,302.99461418223,-0.00036139590800699,-0.00038358900601041
1831,302.99667554901,303.00263680578,302.99481504961,-0.00036139590800699,-0.00038358900600922
1832,302.99686462823,303.00278753517,302.99501470302,-0.00036139590800699,-0.00038358900600922
1833,302.99705251183,303.0029372102,302.99521314567,-0.00036139590800699,-0.00038358900600922
1834,302.99723920377,303.00308583589,302.99541038083,-0.00036139590800699,-0.00038358900601041
1835,302.99742470803,303.00323341728,302.99560641181,-0.00036139590800702,-0.00038358900601041
1836,302.99760902867,303.0033799594,302.99580124196,-0.00036139590800702,-0.00038358900600922
1837,302.99779216976,303.00352546729,302.99599487471,-0.00036139590800699,-0.0003835890060116
1838,302.99797413543,303.00366994599,302.99618731353,-0.00036139590800702,-0.00038358900600922
1839,302.99815492983,303.00381340054,302.99637856193,-0.00036139590800699,-0.00038358900601041
1840,302.99833455718,303.00395583597,302.99656862349,-0.00036139590800702,-0.0003835890060116
1841,302.9985130217,303.00409725733,302.9967575018,-0.00036139590800699,-0.00038358900600922
1842,302.99869032767,303.00423766964,302.99694520054,-0.00036139590800702,-0.00038358900600922
1843,302.9988664794,303.00437707795,302.99713172341,-0.00036139590800699,-0.00038358900601041
1844,302.99904148123,303.00451548729,302.99731707415,-0.00036139590800699,-0.0003835890060116
1845,302.99921533752,303.00465290269,302.99750125656,-0.00036139590800699,-0.00038358900601041
1846,302.99938805268,303.00478932916,302.99768427446,-0.00036139590800699,-0.00038358900600922
1847,302.99955963115,303.00492477173,302.99786613173,-0.00036139590800699,-0.0003835890060116
1848,302.99973007737,303.00505923542,302.99804683227,-0.00036139590800699,-0.00038358900600922
1849,302.99989939584,303.00519272523,302.99822638003,-0.00036139590800699,-0.00038358900601041
1850,303.00006759108,303.00532524616,302.99840477901,-0.00036139590800699,-0.00038358900601041
1851,303.00023466761,303.00545680321,302.99858203321,-0.00036139590800699,-0.00038358900600922
1852,303.00040062999,303.00558740138,302.99875814668,-0.00036139590800702,-0.00038358900601041
1853,303.00056548282,303.00571704563,302.99893312353,-0.00036139590800699,-0.00038358900601041
1854,303.00072923069,303.00584574095,302.99910696786,-0.00036139590800699,-0.00038358900601041
1855,303.00089187823,303.00597349231,302.99927968382,-0.00036139590800702,-0.00038358900600922
1856,303.00105343007,303.00610030465,302.99945127559,-0.00036139590800699,-0.00038358900601041
1857,303.0012138909,303.00622618293,302.99962174739,-0.00036139590800702,-0.00038358900601041
1858,303.00137326537,303.00635113209,302.99979110344,-0.00036139590800702,-0.00038358900601041
1859,303.00153155819,303.00647515707,302.99995934802,-0.00036139590800699,-0.0003835890060116
1860,303.00168877406,303.00659826277,303.0001264854,-0.00036139590800699,-0.00038358900601041
1861,303.00184491771,303.00672045411,303.00029251991,-0.00036139590800699,-0.0003835890060116
1862,303.00199999388,303.006841736,303.00045745587,-0.00036139590800699,-0.00038358900601041
1863,303.00215400731,303.00696211333,303.00062129765,-0.00036139590800699,-0.00038358900601041
1864,303.00230696277,303.00708159097,303.00078404964,-0.00036139590800699,-0.00038358900601041
1865,303.00245886503,303.00720017381,303.00094571622,-0.00036139590800699,-0.00038358900601041
1866,303.00260971887,303.00731786669,303.00110630184,-0.00036139590800699,-0.00038358900601041
1867,303.00275952908,303.00743467448,303.00126581092,-0.00036139590800699,-0.00038358900601041
1868,303.00290830045,303.00755060201,303.00142424793,-0.00036139590800699,-0.00038358900600922
1869,303.0030560378,303.00766565411,303.00158161735,-0.00036139590800702,-0.00038358900601041
1870,303.00320274593,303.0077798356,303.00173792366,-0.00036139590800699,-0.00038358900601041
1871,303.00334842967,303.00789315129,303.00189317139,-0.00036139590800699,-0.00038358900601041
1872,303.00349309383,303.00800560598,303.00204736505,-0.00036139590800699,-0.00038358900600922
1873,303.00363674325,303.00811720444,303.00220050918,-0.00036139590800699,-0.00038358900601041
1874,303.00377938275,303.00822795147,303.00235260834,-0.00036139590800699,-0.00038358900600922
1875,303.00392101717,303.00833785182,303.00250366709,-0.00036139590800702,-0.00038358900601041
1876,303.00406165135,303.00844691024,303.00265369001,-0.00036139590800699,-0.00038358900600922
1877,303.00420129012,303.00855513149,303.00280268169,-0.00036139590800699,-0.00038358900601041
1878,303.00433993833,303.00866252029,303.00295064671,-0.00036139590800702,-0.00038358900601041
1879,303.00447760082,303.00876908137,303.0030975897,-0.00036139590800699,-0.00038358900600922
1880,303.00461428243,303.00887481943,303.00324351526,-0.00036139590800702,-0.00038358900601041
1881,303.00474998799,303.00897973919,303.00338842804,-0.00036139590800699,-0.00038358900601041
1882,303.00488472235,303.00908384533,303.00353233264,-0.00036139590800702,-0.00038358900600922
1883,303.00501849036,303.00918714252,303.00367523373,-0.00036139590800702,-0.00038358900601041
1884,303.00515129684,303.00928963545,303.00381713594,-0.00036139590800702,-0.00038358900601041
1885,303.00528314663,303.00939132877,303.00395804393,-0.00036139590800699,-0.00038358900600922
1886,303.00541404456,303.00949222712,303.00409796236,-0.00036139590800702,-0.00038358900600922
1887,303.00554399547,303.00959233515,303.00423689589,-0.00036139590800699,-0.0003835890060116
1888,303.00567300417,303.00969165749,303.00437484919,-0.00036139590800699,-0.00038358900601041
1889,303.0058010755,303.00979019876,303.00451182694,-0.00036139590800702,-0.00038358900601041
1890,303.00592821428,303.00988796355,303.0046478338,-0.00036139590800699,-0.0003835890060116
1891,303.0060544253,303.00998495648,303.00478287445,-0.00036139590800702,-0.00038358900601041
1892,303.0061797134,303.01008118213,303.00491695358,-0.00036139590800702,-0.0003835890060116
1893,303.00630408336,303.01017664507,303.00505007588,-0.00036139590800699,-0.00038358900601041
1894,303.00642753999,303.01027134988,303.00518224601,-0.00036139590800699,-0.0003835890060116
1895,303.00655008809,303.01036530111,303.00531346868,-0.00036139590800702,-0.00038358900600922
1896,303.00667173244,303.01045850331,303.00544374856,-0.00036139590800699,-0.00038358900601041
1897,303.00679247783,303.01055096101,303.00557309035,-0.00036139590800702,-0.00038358900600922
1898,303.00691232902,303.01064267876,303.00570149873,-0.00036139590800699,-0.00038358900601041
1899,303.00703129079,303.01073366106,303.00582897838,-0.00036139590800702,-0.00038358900601041
1900,303.00714936791,303.01082391242,303.005955534,-0.00036139590800699,-0.00038358900600922
1901,303.00726656512,303.01091343734,303.00608117026,-0.00036139590800699,-0.00038358900601041
1902,303.00738288719,303.0110022403,303.00620589185,-0.00036139590800702,-0.00038358900600922
1903,303.00749833884,303.01109032579,303.00632970346,-0.00036139590800702,-0.00038358900601041
1904,303.00761292482,303.01117769827,303.00645260975,-0.00036139590800699,-0.00038358900600922
1905,303.00772664985,303.0112643622,303.00657461542,-0.00036139590800699,-0.00038358900601041
1906,303.00783951865,303.01135032202,303.00669572513,-0.00036139590800702,-0.00038358900600922
1907,303.00795153593,303.01143558217,303.00681594355,-0.00036139590800699,-0.00038358900601041
1908,303.0080627064,303.01152014708,303.00693527535,-0.00036139590800702,-0.00038358900600922
1909,303.00817303475,303.01160402116,303.0070537252,-0.00036139590800699,-0.00038358900601041
1910,303.00828252567,303.01168720881,303.00717129776,-0.00036139590800702,-0.00038358900601041
1911,303.00839118384,303.01176971442,303.00728799769,-0.00036139590800699,-0.00038358900600922
1912,303.00849901393,303.01185154239,303.00740382964,-0.00036139590800699,-0.00038358900600922
1913,303.0086060206,303.01193269707,303.00751879825,-0.00036139590800699,-0.00038358900601041
1914,303.0087122085,303.01201318283,303.00763290818,-0.00036139590800699,-0.00038358900600922
1915,303.00881758229,303.01209300402,303.00774616405,-0.00036139590800699,-0.00038358900600922
1916,303.00892214659,303.01217216497,303.00785857052,-0.00036139590800699,-0.00038358900600922
1917,303.00902590604,303.01225067002,303.00797013219,-0.00036139590800699,-0.0003835890060116
1918,303.00912886526,303.01232852346,303.00808085371,-0.00036139590800699,-0.00038358900601041
1919,303.00923102884,303.01240572961,303.00819073967,-0.00036139590800699,-0.0003835890060116
1920,303.0093324014,303.01248229275,303.00829979471,-0.00036139590800699,-0.00038358900601041
1921,303.00943298753,303.01255821716,303.00840802341,-0.00036139590800699,-0.00038358900601041
1922,303.0095327918,303.0126335071,303.00851543039,-0.00036139590800699,-0.00038358900600922
1923,303.00963181879,303.01270816682,303.00862202023,-0.00036139590800702,-0.00038358900601041
1924,303.00973007306,303.01278220057,303.00872779751,-0.00036139590800699,-0.00038358900600922
1925,303.00982755917,303.01285561258,303.00883276683,-0.00036139590800702,-0.0003835890060116
1926,303.00992428165,303.01292840704,303.00893693275,-0.00036139590800699,-0.00038358900600922
1927,303.01002024505,303.01300058817,303.00904029984,-0.00036139590800702,-0.00038358900600922
1928,303.01011545389,303.01307216014,303.00914287264,-0.00036139590800699,-0.0003835890060116
1929,303.01020991268,303.01314312714,303.00924465572,-0.00036139590800702,-0.00038358900601041
1930,303.01030362592,303.01321349332,303.00934565362,-0.00036139590800699,-0.00038358900601041
1931,303.01039659812,303.01328326283,303.00944587087,-0.00036139590800699,-0.00038358900600922
1932,303.01048883375,303.0133524398,303.009545312,-0.00036139590800699,-0.00038358900600922
1933,303.01058033729,303.01342102834,303.00964398152,-0.00036139590800699,-0.0003835890060116
1934,303.0106711132,303.01348903257,303.00974188394,-0.00036139590800699,-0.00038358900601041
1935,303.01076116593,303.01355645657,303.00983902378,-0.00036139590800702,-0.0003835890060116
1936,303.01085049993,303.01362330441,303.00993540551,-0.00036139590800699,-0.00038358900601041
1937,303.01093911963,303.01368958016,303.01003103363,-0.00036139590800699,-0.00038358900600922
1938,303.01102702945,303.01375528787,303.0101259126,-0.00036139590800699,-0.0003835890060116
1939,303.0111142338,303.01382043156,303.01022004691,-0.00036139590800699,-0.00038358900601041
1940,303.01120073707,303.01388501526,303.01031344099,-0.00036139590800699,-0.0003835890060116
1941,303.01128654366,303.01394904297,303.0104060993,-0.00036139590800699,-0.00038358900601041
1942,303.01137165795,303.01401251867,303.01049802628,-0.00036139590800702,-0.0003835890060116
1943,303.01145608429,303.01407544636,303.01058922635,-0.00036139590800702,-0.00038358900601041
1944,303.01153982704,303.01413782998,303.01067970394,-0.00036139590800699,-0.0003835890060116
1945,303.01162289055,303.01419967348,303.01076946345,-0.00036139590800702,-0.00038358900600922
1946,303.01170527914,303.0142609808,303.01085850927,-0.00036139590800699,-0.00038358900601041
1947,303.01178699714,303.01432175586,303.01094684581,-0.00036139590800702,-0.00038358900600922
1948,303.01186804885,303.01438200256,303.01103447743,-0.00036139590800699,-0.00038358900601041
1949,303.01194843856,303.01444172479,303.0111214085,-0.00036139590800699,-0.00038358900601041
1950,303.01202817057,303.01450092644,303.01120764338,-0.00036139590800702,-0.00038358900600922
1951,303.01210724915,303.01455961137,303.01129318642,-0.00036139590800699,-0.0003835890060116
1952,303.01218567854,303.01461778342,303.01137804195,-0.00036139590800702,-0.00038358900601041
1953,303.01226346301,303.01467544645,303.0114622143,-0.00036139590800699,-0.00038358900601041
1954,303.01234060679,303.01473260428,303.01154570778,-0.00036139590800702,-0.00038358900600922
1955,303.01241711409,303.01478926072,303.01162852668,-0.00036139590800702,-0.00038358900601041
1956,303.01249298913,303.01484541958,303.01171067532,-0.00036139590800699,-0.00038358900601041
1957,303.01256823611,303.01490108465,303.01179215795,-0.00036139590800699,-0.00038358900600922
1958,303.01264285922,303.01495625972,303.01187297886,-0.00036139590800702,-0.00038358900600922
1959,303.01271686263,303.01501094854,303.0119531423,-0.00036139590800699,-0.00038358900600922
1960,303.01279025049,303.01506515488,303.01203265251,-0.00036139590800702,-0.00038358900601041
1961,303.01286302696,303.0151188825,303.01211151374,-0.00036139590800699,-0.00038358900600922
1962,303.01293519618,303.01517213513,303.01218973021,-0.00036139590800702,-0.00038358900601041
1963,303.01300676226,303.01522491651,303.01226730612,-0.00036139590800699,-0.00038358900600922
1964,303.01307772932,303.01527723035,303.01234424568,-0.00036139590800702,-0.00038358900601041
1965,303.01314810146,303.01532908038,303.01242055308,-0.00036139590800699,-0.00038358900600922
1966,303.01321788276,303.01538047031,303.01249623249,-0.00036139590800702,-0.00038358900601041
1967,303.01328707729,303.01543140383,303.01257128809,-0.00036139590800699,-0.00038358900600922
1968,303.01335568913,303.01548188464,303.01264572402,-0.00036139590800699,-0.00038358900600922
1969,303.01342372231,303.01553191643,303.01271954444,-0.00036139590800699,-0.00038358900601041
1970,303.01349118088,303.01558150289,303.01279275346,-0.00036139590800699,-0.00038358900601041
1971,303.01355806886,303.0156306477,303.01286535522,-0.00036139590800699,-0.00038358900601041
1972,303.01362439026,303.01567935453,303.01293735382,-0.00036139590800699,-0.00038358900601041
1973,303.01369014909,303.01572762706,303.01300875337,-0.00036139590800699,-0.00038358900600922
1974,303.01375534933,303.01577546896,303.01307955794,-0.00036139590800702,-0.00038358900601041
1975,303.01381999496,303.01582288391,303.01314977162,-0.00036139590800699,-0.00038358900600922
1976,303.01388408996,303.01586987556,303.01321939847,-0.00036139590800702,-0.00038358900601041
1977,303.01394763827,303.01591644759,303.01328844255,-0.00036139590800699,-0.00038358900601041
1978,303.01401064383,303.01596260367,303.01335690789,-0.00036139590800699,-0.00038358900600922
1979,303.0140731106,303.01600834748,303.01342479854,-0.00036139590800702,-0.00038358900601041
1980,303.01413504248,303.01605368267,303.01349211852,-0.00036139590800699,-0.00038358900601041
1981,303.01419644339,303.01609861293,303.01355887185,-0.00036139590800702,-0.00038358900600922
1982,303.01425731723,303.01614314194,303.01362506251,-0.00036139590800699,-0.00038358900601041
1983,303.01431766791,303.01618727338,303.01369069452,-0.00036139590800699,-0.00038358900600922
