time,Tf_1,Tf_2,Ts,v_1,v_2
2047,302.33700161505,302.34251765477,302.33699371008,-0.00023626190816699,-0.00023116714901913
2048,302.33731462532,302.34281888863,302.33730676326,-0.00023626190816699,-0.00023116714901913
2049,302.33762697038,302.34311950451,302.33761915009,-0.00023626190816699,-0.00023116714901913
2050,302.33793865333,302.34341950674,302.33793087366,-0.00023626190816699,-0.00023116714901913
2051,302.33824967734,302.34371889975,302.33824193709,-0.00023626190816699,-0.00023116714901913
2052,302.33856004565,302.34401768801,302.3385523436,-0.00023626190816699,-0.00023116714901913
2053,302.33886976158,302.34431587612,302.3388620965,-0.00023626190816699,-0.00023116714901913
2054,302.33917882853,302.3446134687,302.33917119915,-0.00023626190816699,-0.00023116714901913
2055,302.33948724996,302.34491047049,302.339479655,-0.00023626190816699,-0.00023116714901913
2056,302.33979502942,302.34520688627,302.33978746757,-0.00023626190816699,-0.00023116714901913
2057,302.34010217051,302.3455027209,302.34009464043,-0.00023626190816699,-0.00023116714901913
2058,302.34040867693,302.34579797933,302.34040117727,-0.00023626190816699,-0.00023116714901913
2059,302.34071455243,302.34609266656,302.34070708182,-0.00023626190816699,-0.00023116714901913
2060,302.34101980085,302.34638678765,302.34101235787,-0.00023626190816699,-0.00023116714901913
2061,302.34132442609,302.34668034776,302.34131700931,-0.00023626190816699,-0.00023116714901913
2062,302.34162843212,302.34697335209,302.3416210401,-0.00023626190816699,-0.00023116714901913
2063,302.341931823,302.34726580591,302.34192445423,-0.00023626190816699,-0.00023116714901913
2064,302.34223460283,302.34755771457,302.34222725583,-0.00023626190816699,-0.00023116714901913
2065,302.34253677581,302.34784908346,302.34252944906,-0.00023626190816699,-0.00023116714901913
2066,302.34283834619,302.34813991805,302.34283103816,-0.00023626190816699,-0.00023116714901913
2067,302.3431393183,302.34843022388,302.34313202741,-0.00023626190816699,-0.00023116714901913
2068,302.34343969653,302.34872000652,302.34343242121,-0.00023626190816699,-0.00023116714901913
2069,302.34373948535,302.34900927161,302.343732224,-0.00023626190816699,-0.00023116714901913
2070,302.34403868927,302.34929802487,302.34403144027,-0.00023626190816699,-0.00023116714901913
2071,302.34433731291,302.34958627203,302.34433007459,-0.00023626190816699,-0.00023116714901913
2072,302.3446353609,302.34987401891,302.34462813163,-0.00023626190816699,-0.00023116714901913
2073,302.34493283798,302.35016127137,302.34492561607,-0.00023626190816699,-0.00023116714901913
2074,302.34522974894,302.35044803531,302.34522253268,-0.00023626190816699,-0.00023116714901913
2075,302.34552609861,302.3507343167,302.34551888631,-0.00023626190816699,-0.00023116714901913
2076,302.34582189192,302.35102012154,302.34581468185,-0.00023626190816699,-0.00023116714901913
2077,302.34611713383,302.35130545589,302.34610992425,-0.00023626190816699,-0.00023116714901913
2078,302.34641182938,302.35159032583,302.34640461855,-0.00023626190816699,-0.00023116714901913
2079,302.34670598365,302.35187473751,302.3466987698,-0.00023626190816699,-0.00023116714901913
2080,302.34699960179,302.3521586971,302.34699238313,-0.00023626190816699,-0.00023116714901913
2081,302.34729268899,302.3524422108,302.34728546374,-0.00023626190816699,-0.00023116714901913
2082,302.34758525052,302.35272528486,302.34757801688,-0.00023626190816699,-0.00023116714901913
2083,302.34787729167,302.35300792557,302.34787004782,-0.00023626190816699,-0.00023116714901913
2084,302.34816881782,302.35329013924,302.34816156194,-0.00023626190816699,-0.00023116714901913
2085,302.34845983436,302.3535719322,302.34845256461,-0.00023626190816699,-0.00023116714901913
2086,302.34875034676,302.35385331083,302.34874306131,-0.00023626190816699,-0.00023116714901913
2087,302.34904036053,302.35413428152,302.34903305751,-0.00023626190816699,-0.00023116714901913
2088,302.34932988121,302.35441485068,302.34932255878,-0.00023626190816699,-0.00023116714901913
2089,302.3496189144,302.35469502474,302.34961157069,-0.00023626190816699,-0.00023116714901913
2090,302.34990746573,302.35497481017,302.34990009887,-0.00023626190816699,-0.00023116714901913
2091,302.35019554089,302.35525421342,302.35018814901,-0.00023626190816699,-0.00023116714901913
2092,302.3504831456,302.35553324099,302.35047572679,-0.00023626190816699,-0.00023116714901913
2093,302.3507702856,302.35581189935,302.35076283799,-0.00023626190816699,-0.00023116714901913
2094,302.35105696669,302.35609019503,302.3510494884,-0.00023626190816699,-0.00023116714901913
2095,302.3513431947,302.35636813453,302.35133568383,-0.00023626190816699,-0.00023116714901913
2096,302.35162897549,302.35664572435,302.35162143014,-0.00023626190816699,-0.00023116714901913
2097,302.35191431493,302.35692297101,302.35190673321,-0.00023626190816699,-0.00023116714901913
2098,302.35219921896,302.35719988103,302.35219159896,-0.00023626190816699,-0.00023116714901913
2099,302.3524836935,302.35747646092,302.35247603336,-0.00023626190816699,-0.00023116714901913
2100,302.35276774454,302.35775271718,302.35276004236,-0.00023626190816699,-0.00023116714901913
2101,302.35305137807,302.35802865632,302.35304363196,-0.00023626190816699,-0.00023116714901913
2102,302.35333460009,302.35830428481,302.35332680818,-0.00023626190816699,-0.00023116714901913
2103,302.35361741664,302.35857960913,302.35360957706,-0.00023626190816699,-0.00023116714901913
2104,302.35389983377,302.35885463573,302.35389194465,-0.00023626190816699,-0.00023116714901913
2105,302.35418185754,302.35912937107,302.35417391703,-0.00023626190816699,-0.00023116714901913
2106,302.35446349403,302.35940382154,302.35445550025,-0.00023626190816699,-0.00023116714901913
2107,302.35474474932,302.35967799354,302.35473670044,-0.00023626190816699,-0.00023116714901913
2108,302.3550256295,302.35995189343,302.35501752368,-0.00023626190816699,-0.00023116714901913
2109,302.35530614067,302.36022552757,302.35529797609,-0.00023626190816699,-0.00023116714901913
2110,302.35558628895,302.36049890224,302.3555780638,-0.00023626190816699,-0.00023116714901913
2111,302.35586608043,302.36077202372,302.35585779291,-0.00023626190816699,-0.00023116714901913
2112,302.35614552123,302.36104489826,302.35613716955,-0.00023626190816699,-0.00023116714901913
2113,302.35642461744,302.36131753203,302.35641619985,-0.00023626190816699,-0.00023116714901913
2114,302.35670337517,302.36158993121,302.35669488991,-0.00023626190816699,-0.00023116714901913
2115,302.3569818005,302.36186210189,302.35697324584,-0.00023626190816699,-0.00023116714901913
2116,302.35725989952,302.36213405014,302.35725127374,-0.00023626190816699,-0.00023116714901913
2117,302.35753767829,302.36240578197,302.35752897969,-0.00023626190816699,-0.00023116714901913
2118,302.35781514288,302.36267730332,302.35780636977,-0.00023626190816699,-0.00023116714901913
2119,302.35809229931,302.36294862012,302.35808345004,-0.00023626190816699,-0.00023116714901913
2120,302.35836915362,302.3632197382,302.35836022655,-0.00023626190816699,-0.00023116714901913
2121,302.35864571179,302.36349066334,302.3586367053,-0.00023626190816699,-0.00023116714901913
2122,302.3589219798,302.36376140127,302.35891289229,-0.00023626190816699,-0.00023116714901913
2123,302.3591979636,302.36403195765,302.35918879351,-0.00023626190816699,-0.00023116714901913
2124,302.3594736691,302.36430233805,302.35946441489,-0.00023626190816699,-0.00023116714901913
2125,302.35974910221,302.364572548,302.35973976235,-0.00023626190816699,-0.00023116714901913
2126,302.36002426877,302.36484259294,302.36001484178,-0.00023626190816699,-0.00023116714901913
2127,302.3602991746,302.36511247824,302.36028965901,-0.00023626190816699,-0.00023116714901913
2128,302.36057382548,302.36538220918,302.36056421988,-0.00023626190816699,-0.00023116714901913
2129,302.36084822717,302.36565179097,302.36083853014,-0.00023626190816699,-0.00023116714901913
2130,302.36112238535,302.36592122875,302.36111259552,-0.00023626190816699,-0.00023116714901913
2131,302.36139630568,302.36619052754,302.3613864217,-0.00023626190816699,-0.00023116714901913
2132,302.36166999376,302.36645969229,302.36166001434,-0.00023626190816699,-0.00023116714901913
2133,302.36194345515,302.36672872787,302.361933379,-0.00023626190816699,-0.00023116714901913
2134,302.36221669536,302.36699763905,302.36220652124,-0.00023626190816699,-0.00023116714901913
2135,302.36248971983,302.36726643049,302.36247944654,-0.00023626190816699,-0.00023116714901913
2136,302.36276253394,302.36753510676,302.36275216031,-0.00023626190816699,-0.00023116714901913
2137,302.36303514304,302.36780367235,302.36302466793,-0.00023626190816699,-0.00023116714901913
2138,302.3633075524,302.36807213162,302.3632969747,-0.00023626190816699,-0.00023116714901913
2139,302.3635797672,302.36834048883,302.36356908588,-0.00023626190816699,-0.00023116714901913
2140,302.36385179261,302.36860874816,302.36384100664,-0.00023626190816699,-0.00023116714901913
2141,302.36412363368,302.36887691365,302.36411274208,-0.00023626190816699,-0.00023116714901913
2142,302.36439529541,302.36914498924,302.36438429724,-0.00023626190816699,-0.00023116714901913
2143,302.36466678273,302.36941297876,302.36465567708,-0.00023626190816699,-0.00023116714901913
2144,302.36493810049,302.36968088592,302.36492688651,-0.00023626190816699,-0.00023116714901913
2145,302.36520925345,302.36994871432,302.36519793032,-0.00023626190816699,-0.00023116714901913
2146,302.36548024631,302.37021646743,302.36546881326,-0.00023626190816699,-0.00023116714901913
2147,302.36575108367,302.3704841486,302.36573953996,-0.00023626190816699,-0.00023116714901913
2148,302.36602177005,302.37075176109,302.36601011502,-0.00023626190816699,-0.00023116714901913
2149,302.36629230991,302.37101930798,302.3662805429,-0.00023626190816699,-0.00023116714901913
2150,302.36656270757,302.37128679226,302.36655082801,-0.00023626190816699,-0.00023116714901913
2151,302.3668329673,302.3715542168,302.36682097464,-0.00023626190816699,-0.00023116714901913
2152,302.36710309327,302.37182158431,302.36709098702,-0.00023626190816699,-0.00023116714901913
2153,302.36737308954,302.37208889739,302.36736086923,-0.00023626190816699,-0.00023116714901913
2154,302.36764296008,302.3723561585,302.36763062534,-0.00023626190816699,-0.00023116714901913
2155,302.36791270878,302.37262336997,302.36790025924,-0.00023626190816699,-0.00023116714901913
2156,302.36818233939,302.37289053398,302.36816977476,-0.00023626190816699,-0.00023116714901913
2157,302.36845185558,302.3731576526,302.36843917561,-0.00023626190816699,-0.00023116714901913
2158,302.36872126093,302.37342472773,302.36870846542,-0.00023626190816699,-0.00023116714901913
2159,302.36899055889,302.37369176116,302.3689776477,-0.00023626190816699,-0.00023116714901913
2160,302.36925975281,302.37395875451,302.36924672585,-0.00023626190816699,-0.00023116714901913
2161,302.36952884593,302.37422570929,302.36951570314,-0.00023626190816699,-0.00023116714901913
2162,302.36979784137,302.37449262683,302.36978458278,-0.00023626190816699,-0.00023116714901913
2163,302.37006674215,302.37475950834,302.37005336781,-0.00023626190816699,-0.00023116714901913
2164,302.37033555117,302.37502635488,302.37032206119,-0.00023626190816699,-0.00023116714901913
2165,302.3706042712,302.37529316736,302.37059066575,-0.00023626190816699,-0.00023116714901913
2166,302.37087290491,302.37555994654,302.37085918422,-0.00023626190816699,-0.00023116714901913
2167,302.37114145484,302.37582669305,302.37112761917,-0.00023626190816699,-0.00023116714901913
2168,302.37140992341,302.37609340733,302.37139597307,-0.00023626190816699,-0.00023116714901913
2169,302.37167831291,302.37636008972,302.37166424828,-0.00023626190816699,-0.00023116714901913
2170,302.37194662553,302.37662674037,302.37193244704,-0.00023626190816699,-0.00023116714901913
2171,302.3722148633,302.37689335931,302.37220057144,-0.00023626190816699,-0.00023116714901913
2172,302.37248302815,302.3771599464,302.37246862347,-0.00023626190816699,-0.00023116714901913
2173,302.37275112187,302.37742650135,302.37273660496,-0.00023626190816699,-0.00023116714901913
2174,302.37301914613,302.37769302372,302.37300451765,-0.00023626190816699,-0.00023116714901913
2175,302.37328710247,302.37795951294,302.37327236312,-0.00023626190816699,-0.00023116714901913
2176,302.37355499228,302.37822596825,302.37354014283,-0.00023626190816699,-0.00023116714901913
2177,302.37382281684,302.37849238876,302.37380785809,-0.00023626190816699,-0.00023116714901913
2178,302.37409057728,302.37875877342,302.37407551011,-0.00023626190816699,-0.00023116714901913
2179,302.3743582746,302.37902512103,302.37434309994,-0.00023626190816699,-0.00023116714901913
2180,302.37462590968,302.37929143024,302.37461062851,-0.00023626190816699,-0.00023116714901913
2181,302.37489348325,302.37955769954,302.37487809661,-0.00023626190816699,-0.00023116714901913
2182,302.3751609959,302.37982392728,302.37514550489,-0.00023626190816699,-0.00023116714901913
2183,302.3754284481,302.38009011165,302.37541285385,-0.00023626190816699,-0.00023116714901913
2184,302.37569584016,302.3803562507,302.37568014389,-0.00023626190816699,-0.00023116714901913
2185,302.37596317228,302.3806223423,302.37594737523,-0.00023626190816699,-0.00023116714901913
2186,302.37623044449,302.38088838419,302.37621454798,-0.00023626190816699,-0.00023116714901913
2187,302.37649765669,302.38115437398,302.37648166208,-0.00023626190816699,-0.00023116714901913
2188,302.37676480867,302.38142030909,302.37674871739,-0.00023626190816699,-0.00023116714901913
2189,302.37703190005,302.38168618683,302.37701571356,-0.00023626190816699,-0.00023116714901913
2190,302.37729893031,302.38195200433,302.37728265014,-0.00023626190816699,-0.00023116714901913
2191,302.3775658988,302.38221775859,302.37754952653,-0.00023626190816699,-0.00023116714901913
2192,302.37783280472,302.38248344647,302.37781634199,-0.00023626190816699,-0.00023116714901913
2193,302.37809964715,302.38274906467,302.37808309561,-0.00023626190816699,-0.00023116714901913
2194,302.37836642501,302.38301460976,302.37834978641,-0.00023626190816699,-0.00023116714901913
2195,302.37863313709,302.38328007816,302.3786164132,-0.00023626190816699,-0.00023116714901913
2196,302.37889978204,302.38354546614,302.37888297469,-0.00023626190816699,-0.00023116714901913
2197,302.37916635836,302.38381076987,302.37914946944,-0.00023626190816699,-0.00023116714901913
2198,302.37943286442,302.38407598532,302.37941589586,-0.00023626190816699,-0.00023116714901913
2199,302.37969929845,302.38434110839,302.37968225224,-0.00023626190816699,-0.00023116714901913
2200,302.37996565855,302.38460613478,302.3799485367,-0.00023626190816699,-0.00023116714901913
2201,302.38023194266,302.38487106012,302.38021474725,-0.00023626190816699,-0.00023116714901913
2202,302.38049814861,302.38513587985,302.38048088177,-0.00023626190816699,-0.00023116714901913
2203,302.38076427407,302.38540058933,302.38074693796,-0.00023626190816699,-0.00023116714901913
2204,302.38103031658,302.38566518375,302.38101291341,-0.00023626190816699,-0.00023116714901913
2205,302.38129627356,302.3859296582,302.38127880559,-0.00023626190816699,-0.00023116714901913
