time,Tf_1,Tf_2,Ts,v_1,v_2
1328,302.10092579003,302.30137081615,301.50771457424,-0.0003979968884777,-0.0004712122521722
1329,302.10474693204,302.30437581036,301.51236995907,-0.0003979968884777,-0.00047121225216967
1330,302.10855487369,302.30736885077,301.51701913951,-0.0003979968884777,-0.0004712122521722
1331,302.11234961745,302.31034996411,301.52166206046,-0.0003979968884777,-0.00047121225216967
1332,302.11613116529,302.31331917693,301.52629866662,-0.0003979968884777,-0.0004712122521722
1333,302.11989952071,302.31627651647,301.53092890374,-0.0003979968884777,-0.00047121225216967
1334,302.12365468671,302.31922200979,301.53555271738,-0.0003979968884777,-0.0004712122521722
1335,302.1273966678,302.32215568461,301.54017005416,-0.0003979968884777,-0.00047121225216967
1336,302.13112546799,302.32507756848,301.54478086049,-0.0003979968884777,-0.00047121225217093
1337,302.13484109277,302.32798768961,301.54938508386,-0.0003979968884777,-0.00047121225216967
1338,302.13854354714,302.33088607603,301.55398267154,-0.0003979968884777,-0.0004712122521722
1339,302.14223283759,302.33377275639,301.55857357188,-0.0003979968884777,-0.00047121225216967
1340,302.14590897009,302.3366477592,301.56315773304,-0.00039799688847795,-0.0004712122521722
1341,302.14957195207,302.33951111357,301.56773510422,-0.0003979968884777,-0.00047121225216967
1342,302.15322179046,302.34236284844,301.57230563446,-0.0003979968884777,-0.0004712122521722
1343,302.15685849364,302.34520299336,301.57686927381,-0.0003979968884777,-0.00047121225216967
1344,302.16048206949,302.34803157769,301.5814259722,-0.00039799688847795,-0.0004712122521722
1345,302.16409252733,302.35084863141,301.58597568055,-0.0003979968884777,-0.00047121225216967
1346,302.16768987595,302.3536541843,301.59051834967,-0.00039799688847795,-0.0004712122521722
1347,302.17127412558,302.35644826675,301.59505393134,-0.00039799688847795,-0.00047121225216967
1348,302.17484528595,302.35923090896,301.59958237724,-0.00039799688847795,-0.0004712122521722
1349,302.17840336816,302.36200214167,301.60410364005,-0.00039799688847795,-0.00047121225216967
1350,302.18194838286,302.3647619955,301.60861767231,-0.00039799688847795,-0.0004712122521722
1351,302.18548034202,302.36751050158,301.61312442758,-0.00039799688847795,-0.00047121225216967
1352,302.18899925717,302.37024769088,301.61762385929,-0.00039799688847795,-0.0004712122521722
1353,302.19250514114,302.37297359491,301.62211592185,-0.0003979968884777,-0.00047121225216967
1354,302.19599800634,302.375688245,301.62660056958,-0.00039799688847795,-0.0004712122521722
1355,302.19947786644,302.37839167301,301.63107775777,-0.00039799688847795,-0.00047121225216967
1356,302.2029447347,302.38108391062,301.63554744163,-0.00039799688847795,-0.0004712122521722
1357,302.20639862563,302.38376499002,301.64000957733,-0.00039799688847795,-0.00047121225216967
1358,302.20983955334,302.38643494324,301.64446412093,-0.00039799688847795,-0.00047121225217093
1359,302.21326753315,302.3890938028,301.64891102949,-0.00039799688847795,-0.00047121225216967
1360,302.21668257997,302.39174160103,301.65335025998,-0.00039799688847795,-0.0004712122521722
1361,302.22008470994,302.39437837076,301.6577817703,-0.00039799688847795,-0.00047121225216967
1362,302.22347393876,302.39700414465,301.6622055183,-0.00039799688847795,-0.0004712122521722
1363,302.22685028337,302.39961895582,301.66662146279,-0.00039799688847795,-0.00047121225216967
1364,302.23021376026,302.40222283721,301.67102956248,-0.00039799688847795,-0.0004712122521722
1365,302.23356438712,302.40481582224,301.67542977704,-0.0003979968884777,-0.00047121225216967
1366,302.23690218125,302.40739794413,301.67982206608,-0.00039799688847795,-0.0004712122521722
1367,302.24022716107,302.40996923656,301.68420639014,-0.00039799688847795,-0.00047121225216967
1368,302.24353934463,302.41252973303,301.68858270972,-0.00039799688847795,-0.0004712122521722
1369,302.2468387511,302.41507946746,301.69295098622,-0.00039799688847795,-0.00047121225216967
1370,302.25012539926,302.41761847362,301.697311181,-0.00039799688847795,-0.0004712122521722
1371,302.25339930903,302.42014678568,301.70166325636,-0.00039799688847795,-0.00047121225216967
1372,302.2566604999,302.42266443764,301.70600717454,-0.00039799688847795,-0.0004712122521722
1373,302.2599089925,302.4251714639,301.71034289869,-0.00039799688847795,-0.00047121225216967
1374,302.26314480705,302.4276678987,301.71467039193,-0.00039799688847795,-0.00047121225217093
1375,302.26636796485,302.43015377666,301.71898961829,-0.00039799688847795,-0.00047121225216967
1376,302.26957848683,302.43262913223,301.72330054175,-0.00039799688847795,-0.0004712122521722
1377,302.27277639496,302.43509400025,301.72760312721,-0.00039799688847795,-0.00047121225216967
1378,302.27596171085,302.43754841537,301.73189733952,-0.00039799688847795,-0.0004712122521722
1379,302.27913445715,302.43999241262,301.73618314444,-0.00039799688847795,-0.00047121225216967
1380,302.28229465611,302.44242602684,301.74046050771,-0.00039799688847795,-0.0004712122521722
1381,302.28544233104,302.44484929324,301.74472939593,-0.0003979968884777,-0.00047121225216967
1382,302.28857750484,302.44726224687,301.74898977571,-0.00039799688847795,-0.0004712122521722
1383,302.29170020144,302.44966492308,301.75324161452,-0.00039799688847795,-0.00047121225216967
1384,302.29481044438,302.45205735709,301.75748487982,-0.00039799688847795,-0.0004712122521722
1385,302.29790825821,302.45443958443,301.76171953994,-0.0003979968884777,-0.00047121225216967
1386,302.30099366708,302.45681164045,301.7659455632,-0.00039799688847795,-0.0004712122521722
1387,302.30406669615,302.45917356083,301.77016291879,-0.0003979968884777,-0.00047121225216967
1388,302.30712737018,302.46152538109,301.7743715759,-0.00039799688847795,-0.00047121225217093
1389,302.3101757149,302.46386713703,301.77857150454,-0.0003979968884777,-0.00047121225216967
1390,302.31321175567,302.46619886429,301.78276267476,-0.00039799688847795,-0.0004712122521722
1391,302.31623551879,302.46852059882,301.78694505743,-0.0003979968884777,-0.00047121225216967
1392,302.31924703019,302.47083237638,301.79111862344,-0.00039799688847795,-0.00047121225217093
1393,302.32224631673,302.47313423302,301.79528334452,-0.0003979968884777,-0.00047121225216967
1394,302.32523340489,302.47542620461,301.7994391924,-0.00039799688847795,-0.0004712122521722
1395,302.32820832208,302.47770832731,301.80358613963,-0.0003979968884777,-0.00047121225216967
1396,302.33117109533,302.4799806371,301.80772415881,-0.00039799688847795,-0.00047121225217093
1397,302.33412175256,302.48224317023,301.81185322331,-0.0003979968884777,-0.00047121225216967
1398,302.33706032134,302.48449596275,301.81597330657,-0.0003979968884777,-0.00047121225217093
1399,302.33998683011,302.48673905101,301.8200843828,-0.0003979968884777,-0.00047121225216967
1400,302.34290130695,302.48897247116,301.82418642627,-0.0003979968884777,-0.00047121225217093
1401,302.34580378077,302.49119625958,301.82827941202,-0.0003979968884777,-0.00047121225216967
1402,302.34869428018,302.49341045251,301.83236331514,-0.00039799688847795,-0.00047121225217093
1403,302.35157283456,302.4956150864,301.83643811149,-0.0003979968884777,-0.00047121225216967
1404,302.35443947301,302.49781019753,301.84050377701,-0.0003979968884777,-0.00047121225217093
1405,302.35729422539,302.49999582243,301.84456028837,-0.0003979968884777,-0.00047121225216967
1406,302.36013712123,302.50217199742,301.84860762231,-0.0003979968884777,-0.0004712122521722
1407,302.36296819088,302.50433875906,301.85264575634,-0.0003979968884777,-0.00047121225216967
1408,302.36578746432,302.50649614373,301.856674668,-0.00039799688847795,-0.00047121225217093
1409,302.36859497233,302.50864418801,301.86069433561,-0.0003979968884777,-0.00047121225216967
1410,302.37139074534,302.51078292832,301.86470473752,-0.00039799688847795,-0.00047121225217093
1411,302.37417481454,302.51291240126,301.86870585286,-0.0003979968884777,-0.00047121225216967
1412,302.37694721078,302.51503264327,301.8726976608,-0.00039799688847795,-0.00047121225217093
1413,302.37970796567,302.51714369098,301.87668014124,-0.0003979968884777,-0.00047121225216967
1414,302.38245711049,302.51924558083,301.88065327415,-0.00039799688847795,-0.0004712122521722
1415,302.38519467722,302.52133834945,301.88461704025,-0.0003979968884777,-0.00047121225216967
1416,302.38792069753,302.5234220333,301.88857142029,-0.00039799688847795,-0.00047121225217093
1417,302.39063520381,302.52549666901,301.89251639576,-0.0003979968884777,-0.00047121225216967
1418,302.39333822811,302.52756229302,301.89645194823,-0.00039799688847795,-0.00047121225217093
1419,302.39602980317,302.52961894196,301.90037805995,-0.0003979968884777,-0.00047121225216967
1420,302.39870996141,302.53166665226,301.90429471329,-0.00039799688847795,-0.00047121225217093
1421,302.40137873593,302.53370546054,301.90820189127,-0.0003979968884777,-0.00047121225216967
1422,302.40403615951,302.53573540319,301.91209957702,-0.00039799688847795,-0.00047121225217093
1423,302.40668226559,302.53775651682,301.91598775435,-0.0003979968884777,-0.00047121225216967
1424,302.40931708729,302.53976883779,301.91986640715,-0.00039799688847795,-0.0004712122521722
1425,302.41194065836,302.54177240266,301.92373552001,-0.0003979968884777,-0.00047121225216967
1426,302.41455301227,302.54376724778,301.92759507757,-0.00039799688847795,-0.00047121225217093
1427,302.41715418309,302.54575340966,301.93144506518,-0.0003979968884777,-0.00047121225216967
1428,302.41974420458,302.54773092461,301.93528546825,-0.00039799688847795,-0.00047121225217093
1429,302.42232311112,302.54969982909,301.93911627287,-0.0003979968884777,-0.00047121225216967
1430,302.42489093676,302.55166015936,301.9429374652,-0.0003979968884777,-0.00047121225217093
1431,302.42744771617,302.55361195181,301.94674903208,-0.0003979968884777,-0.00047121225216967
1432,302.4299934837,302.55555524266,301.95055096042,-0.0003979968884777,-0.00047121225217093
1433,302.43252827429,302.55749006824,301.95434323779,-0.0003979968884777,-0.00047121225216967
1434,302.43505212256,302.5594164647,301.95812585185,-0.0003979968884777,-0.00047121225217093
1435,302.43756506371,302.56133446829,301.96189879089,-0.00039799688847871,-0.00047121225216967
1436,302.44006713262,302.56324411511,301.9656620433,-0.00039799688847795,-0.00047121225217093
1437,302.44255836474,302.56514544134,301.96941559811,-0.0003979968884777,-0.00047121225216967
1438,302.4450387952,302.56703848297,301.97315944444,-0.00039799688847795,-0.00047121225217093
1439,302.44750845968,302.56892327612,301.97689357202,-0.0003979968884777,-0.00047121225216967
1440,302.44996739353,302.5707998567,301.98061797068,-0.0003979968884777,-0.00047121225217093
1441,302.45241563267,302.57266826072,301.98433263089,-0.0003979968884777,-0.00047121225216967
1442,302.45485321268,302.57452852402,301.98803754319,-0.00039799688847795,-0.0004712122521722
1443,302.45728016966,302.57638068252,301.99173269872,-0.00039799688847871,-0.00047121225216967
1444,302.45969653941,302.57822477194,301.99541808875,-0.0003979968884777,-0.00047121225217093
1445,302.46210235825,302.58006082811,301.99909370513,-0.0003979968884777,-0.00047121225216967
1446,302.46449766216,302.58188888665,302.00275953979,-0.00039799688847795,-0.00047121225217093
1447,302.46688248765,302.58370898328,302.0064155853,-0.0003979968884777,-0.00047121225216967
1448,302.4692568709,302.58552115352,302.01006183428,-0.0003979968884777,-0.00047121225217093
1449,302.47162084856,302.58732543297,302.01369827996,-0.0003979968884777,-0.00047121225216967
1450,302.47397445699,302.58912185705,302.01732491566,-0.0003979968884777,-0.00047121225217093
1451,302.47631773302,302.59091046123,302.02094173528,-0.0003979968884777,-0.00047121225216967
1452,302.47865071317,302.59269128081,302.02454873282,-0.00039799688847795,-0.0004712122521722
1453,302.4809734344,302.59446435113,302.02814590284,-0.00039799688847871,-0.00047121225216967
1454,302.48328593337,302.59622970738,302.03173324001,-0.0003979968884777,-0.00047121225217093
1455,302.48558824722,302.59798738476,302.03531073955,-0.0003979968884777,-0.00047121225216967
1456,302.48788041273,302.59973741832,302.03887839679,-0.00039799688847795,-0.00047121225217093
1457,302.49016246716,302.60147984316,302.0424362076,-0.0003979968884777,-0.00047121225216967
1458,302.49243444743,302.60321469417,302.04598416798,-0.00039799688847795,-0.00047121225217093
1459,302.49469639091,302.60494200631,302.04952227442,-0.0003979968884777,-0.00047121225216967
1460,302.49694833463,302.60666181434,302.05305052357,-0.0003979968884777,-0.00047121225217093
1461,302.49919031606,302.60837415306,302.05656891258,-0.00039799688847871,-0.00047121225216967
1462,302.50142237234,302.61007905709,302.0600774387,-0.00039799688847795,-0.00047121225217093
1463,302.50364454104,302.61177656109,302.06357609974,-0.0003979968884777,-0.00047121225216967
1464,302.50585685939,302.61346669952,302.06706489356,-0.0003979968884777,-0.00047121225217093
1465,302.50805936505,302.61514950689,302.07054381859,-0.00039799688847871,-0.00047121225216967
1466,302.51025209532,302.61682501749,302.07401287334,-0.00039799688847795,-0.00047121225217093
1467,302.51243508793,302.61849326568,302.07747205682,-0.0003979968884777,-0.00047121225216967
1468,302.51460838027,302.62015428559,302.08092136817,-0.0003979968884777,-0.00047121225217093
1469,302.51677201012,302.62180811141,302.084360807,-0.0003979968884777,-0.00047121225216967
1470,302.51892601495,302.62345477712,302.08779037305,-0.0003979968884777,-0.00047121225217093
1471,302.52107043259,302.62509431672,302.09121006654,-0.0003979968884777,-0.00047121225216967
1472,302.52320530056,302.62672676403,302.0946198878,-0.0003979968884777,-0.00047121225217093
1473,302.52533065672,302.62835215288,302.09801983764,-0.0003979968884777,-0.00047121225216967
1474,302.52744653864,302.6299705169,302.10140991699,-0.0003979968884777,-0.00047121225217093
1475,302.52955298424,302.63158188976,302.10479012722,-0.0003979968884777,-0.00047121225216967
1476,302.5316500311,302.63318630492,302.10816046985,-0.00039799688847795,-0.00047121225217093
1477,302.53373771715,302.63478379584,302.11152094684,-0.0003979968884777,-0.00047121225216967
1478,302.53581608003,302.63637439581,302.11487156026,-0.00039799688847795,-0.00047121225217093
1479,302.53788515766,302.6379581381,302.11821231264,-0.0003979968884777,-0.00047121225216967
1480,302.53994498769,302.63953505581,302.12154320663,-0.00039799688847795,-0.00047121225217093
1481,302.54199560807,302.64110518202,302.1248642453,-0.0003979968884777,-0.00047121225216967
1482,302.54403705644,302.64266854963,302.12817543186,-0.00039799688847795,-0.00047121225217093
1483,302.54606937075,302.64422519155,302.13147676993,-0.0003979968884777,-0.00047121225216967
1484,302.54809258865,302.64577514046,302.13476826327,-0.0003979968884777,-0.00047121225217093
1485,302.55010674806,302.64731842908,302.13804991605,-0.0003979968884777,-0.00047121225216967
1486,302.55211188662,302.64885508988,302.14132173256,-0.00039799688847795,-0.00047121225217093
1487,302.55410804224,302.65038515538,302.1445837175,-0.0003979968884777,-0.00047121225216967
1488,302.55609525253,302.65190865786,302.14783587568,-0.00039799688847795,-0.00047121225217093
1489,302.55807355538,302.6534256296,302.15107821235,-0.0003979968884777,-0.00047121225216967
1490,302.56004298837,302.65493610269,302.15431073285,-0.0003979968884777,-0.00047121225217093
