time,Tf_1,Tf_2,Ts,v_1,v_2
2444,302.22636531414,302.27223113823,302.10919439647,-0.00029586938502503,-0.00035029741010363
2445,302.22700144392,302.27276159985,302.11014487801,-0.00029586938502503,-0.00035029741010363
2446,302.227636031,302.27329082982,302.11109282951,-0.00029586938502503,-0.00035029741010363
2447,302.22826907475,302.27381883096,302.11203825882,-0.00029586938502515,-0.00035029741010363
2448,302.2289005796,302.27434560529,302.11298117371,-0.00029586938502503,-0.00035029741010236
2449,302.22953055614,302.27487115572,302.11392158195,-0.00029586938502503,-0.00035029741010363
2450,302.23015901052,302.27539548616,302.11485949141,-0.00029586938502503,-0.00035029741010363
2451,302.23078594266,302.27591860002,302.11579490992,-0.00029586938502415,-0.00035029741010489
2452,302.23141135973,302.2764405007,302.11672784515,-0.00029586938502402,-0.00035029741010236
2453,302.23203526403,302.27696119135,302.11765830495,-0.00029586938502503,-0.00035029741010236
2454,302.23265766349,302.27748067539,302.11858629694,-0.00029586938502503,-0.00035029741010363
2455,302.23327856346,302.27799895677,302.11951182887,-0.00029586938502503,-0.00035029741010363
2456,302.23389796416,302.27851603876,302.12043490846,-0.00029586938502515,-0.00035029741010489
2457,302.23451587287,302.27903192461,302.12135554326,-0.00029586938502415,-0.00035029741010236
2458,302.23513229513,302.27954661797,302.12227374093,-0.00029586938502515,-0.00035029741010236
2459,302.23574723172,302.28006012193,302.1231895091,-0.00029586938502503,-0.00035029741010363
2460,302.2363606901,302.28057243966,302.12410285526,-0.00029586938502503,-0.00035029741010363
2461,302.23697267583,302.28108357481,302.125013787,-0.00029586938502503,-0.00035029741010363
2462,302.23758318954,302.28159353048,302.12592231189,-0.00029586938502515,-0.00035029741010236
2463,302.23819223852,302.28210230984,302.12682843735,-0.00029586938502515,-0.00035029741010236
2464,302.23879982822,302.28260991652,302.12773217089,-0.00029586938502515,-0.00035029741010236
2465,302.23940595941,302.28311635362,302.12863352004,-0.00029586938502503,-0.00035029741010363
2466,302.24001063936,302.28362162432,302.12953249212,-0.00029586938502503,-0.00035029741010363
2467,302.24061387342,302.28412573228,302.1304290946,-0.00029586938502503,-0.00035029741010363
2468,302.24121566506,302.28462868115,302.13132333485,-0.00029586938502503,-0.00035029741010363
2469,302.2418160148,302.28513047383,302.13221522025,-0.00029586938502515,-0.00035029741010236
2470,302.24241492995,302.28563111322,302.13310475804,-0.00029586938502515,-0.00035029741010236
2471,302.24301241605,302.28613060273,302.13399195557,-0.00029586938502515,-0.00035029741010236
2472,302.24360847678,302.28662894592,302.13487682012,-0.00029586938502515,-0.00035029741010236
2473,302.24420311297,302.28712614566,302.135759359,-0.00029586938502503,-0.00035029741010236
2474,302.24479633195,302.2876222049,302.13663957935,-0.00029586938502503,-0.00035029741010363
2475,302.24538813914,302.28811712711,302.13751748842,-0.00029586938502503,-0.00035029741010363
2476,302.24597853807,302.28861091587,302.1383930934,-0.00029586938502503,-0.00035029741010363
2477,302.24656753191,302.28910357458,302.13926640145,-0.00029586938502503,-0.00035029741010363
2478,302.24715512183,302.28959510593,302.14013741973,-0.00029586938502515,-0.00035029741010236
2479,302.24774131512,302.2900855127,302.14100615528,-0.00029586938502515,-0.00035029741010236
2480,302.24832611725,302.29057479826,302.14187261523,-0.00029586938502515,-0.00035029741010236
2481,302.24890953178,302.2910629661,302.14273680666,-0.00029586938502515,-0.00035029741010236
2482,302.2494915596,302.29155001912,302.14359873666,-0.00029586938502503,-0.00035029741010236
2483,302.25007220776,302.29203596027,302.14445841218,-0.00029586938502503,-0.00035029741010363
2484,302.25065148147,302.29252079302,302.14531584027,-0.00029586938502503,-0.00035029741010363
2485,302.25122938408,302.29300452088,302.1461710279,-0.00029586938502503,-0.00035029741010363
2486,302.25180591861,302.29348714723,302.14702398202,-0.00029586938502503,-0.00035029741010363
2487,302.25238108614,302.2939686747,302.14787470959,-0.00029586938502515,-0.00035029741010236
2488,302.25295489374,302.29444910604,302.14872321743,-0.00029586938502415,-0.00035029741010236
2489,302.25352734665,302.29492844453,302.14956951247,-0.00029586938502515,-0.00035029741010236
2490,302.25409844828,302.29540669361,302.15041360156,-0.00029586938502515,-0.00035029741010236
2491,302.25466820166,302.29588385657,302.15125549154,-0.00029586938502515,-0.00035029741010236
2492,302.25523660808,302.29635993608,302.15209518925,-0.00029586938502503,-0.00035029741010236
2493,302.25580367458,302.2968349349,302.1529327014,-0.00029586938502503,-0.00035029741010363
2494,302.25636940627,302.29730885634,302.1537680348,-0.00029586938502503,-0.00035029741010363
2495,302.25693380642,302.29778170383,302.1546011962,-0.00029586938502503,-0.00035029741010363
2496,302.25749687794,302.29825348065,302.15543219231,-0.00029586938502503,-0.00035029741010363
2497,302.25805862401,302.29872418988,302.15626102981,-0.00029586938502503,-0.00035029741010363
2498,302.25861904625,302.29919383401,302.15708771542,-0.00029586938502515,-0.00035029741010236
2499,302.25917815158,302.2996624157,302.15791225569,-0.00029586938502515,-0.00035029741010236
2500,302.25973594503,302.30012993817,302.15873465731,-0.00029586938502515,-0.00035029741010236
2501,302.26029242986,302.30059640481,302.15955492689,-0.00029586938502515,-0.00035029741010236
2502,302.26084760898,302.30106181886,302.16037307102,-0.00029586938502515,-0.00035029741010236
2503,302.26140148552,302.30152618338,302.16118909624,-0.00029586938502515,-0.00035029741010236
2504,302.26195406125,302.30198950088,302.16200300914,-0.00029586938502503,-0.00035029741010363
2505,302.26250534302,302.30245177404,302.16281481615,-0.00029586938502503,-0.00035029741010363
2506,302.26305533576,302.30291300609,302.16362452382,-0.00029586938502503,-0.00035029741010363
2507,302.26360404257,302.30337320037,302.16443213863,-0.00029586938502503,-0.00035029741010363
2508,302.26415146623,302.30383236012,302.16523766704,-0.00029586938502503,-0.00035029741010363
2509,302.26469760976,302.30429048832,302.16604111546,-0.00029586938502503,-0.00035029741010363
2510,302.26524247646,302.30474758783,302.16684249028,-0.00029586938502503,-0.00035029741010363
2511,302.26578606834,302.30520366105,302.16764179793,-0.00029586938502616,-0.00035029741010489
2512,302.26632839204,302.30565871058,302.1684390447,-0.00029586938502415,-0.00035029741010236
2513,302.26686945236,302.30611273959,302.16923423698,-0.00029586938502515,-0.00035029741010236
2514,302.26740925236,302.30656575136,302.1700273811,-0.00029586938502515,-0.00035029741010236
2515,302.2679477948,302.30701774907,302.17081848338,-0.00029586938502515,-0.00035029741010236
2516,302.26848508266,302.30746873568,302.17160755008,-0.00029586938502515,-0.00035029741010236
2517,302.26902111916,302.307918714,302.17239458745,-0.00029586938502515,-0.00035029741010236
2518,302.26955590638,302.30836768642,302.17317960177,-0.00029586938502503,-0.00035029741010489
2519,302.27008945094,302.30881565552,302.17396259917,-0.00029586938502503,-0.00035029741010363
2520,302.27062175747,302.30926262445,302.1747435859,-0.00029586938502503,-0.00035029741010363
2521,302.27115282892,302.30970859645,302.17552256817,-0.00029586938502503,-0.00035029741010363
2522,302.2716826679,302.31015357462,302.17629955211,-0.00029586938502503,-0.00035029741010363
2523,302.27221127728,302.31059756186,302.17707454387,-0.00029586938502503,-0.00035029741010363
2524,302.27273866017,302.3110405609,302.17784754953,-0.00029586938502402,-0.00035029741010363
2525,302.27326481846,302.31148257405,302.17861857523,-0.00029586938502515,-0.00035029741010236
2526,302.27378975856,302.31192360379,302.17938762698,-0.00029586938502415,-0.00035029741010236
2527,302.27431348499,302.31236365315,302.18015471087,-0.00029586938502515,-0.00035029741010236
2528,302.27483600069,302.31280272528,302.18091983294,-0.00029586938502515,-0.00035029741010236
2529,302.27535730825,302.3132408232,302.18168299922,-0.00029586938502515,-0.00035029741010236
2530,302.27587741051,302.31367794975,302.18244421569,-0.00029586938502515,-0.00035029741010236
2531,302.27639631055,302.3141141076,302.18320348829,-0.00029586938502515,-0.00035029741010236
2532,302.2769140116,302.31454929934,302.18396082297,-0.00029586938502515,-0.00035029741010236
2533,302.277430516,302.31498352724,302.18471622569,-0.00029586938502503,-0.00035029741010363
2534,302.27794583008,302.3154167938,302.1854697023,-0.00029586938502503,-0.00035029741010363
2535,302.27845995824,302.31584910204,302.18622125872,-0.00029586938502503,-0.00035029741010363
2536,302.27897290321,302.31628045507,302.18697090086,-0.00029586938502503,-0.00035029741010363
2537,302.27948466746,302.31671085584,302.18771863457,-0.00029586938502503,-0.00035029741010363
2538,302.27999525369,302.31714030709,302.18846446568,-0.00029586938502503,-0.00035029741010363
2539,302.28050466488,302.31756881143,302.18920839999,-0.00029586938502503,-0.00035029741010363
2540,302.28101290415,302.31799637133,302.18995044328,-0.00029586938502503,-0.00035029741010363
2541,302.28151997363,302.31842298898,302.19069060136,-0.00029586938502616,-0.00035029741010236
2542,302.28202587941,302.31884866674,302.19142887992,-0.00029586938502402,-0.00035029741010236
2543,302.28253062579,302.3192734075,302.19216528476,-0.00029586938502515,-0.00035029741010236
2544,302.2830342155,302.31969721424,302.19289982159,-0.00029586938502515,-0.00035029741010236
2545,302.283536651,302.32012008982,302.19363249614,-0.00029586938502515,-0.00035029741010236
2546,302.28403793497,302.32054203689,302.19436331406,-0.00029586938502515,-0.00035029741010236
2547,302.28453807032,302.32096305795,302.19509228102,-0.00029586938502515,-0.00035029741010236
2548,302.28503706015,302.32138315543,302.19581940262,-0.00029586938502515,-0.00035029741010236
2549,302.28553490758,302.32180233171,302.19654468448,-0.00029586938502515,-0.00035029741010363
2550,302.2860316151,302.32222058891,302.19726813225,-0.00029586938502503,-0.00035029741010363
2551,302.28652718877,302.32263792941,302.19798975143,-0.00029586938502503,-0.00035029741010363
2552,302.28702163271,302.32305435604,302.19870954765,-0.00029586938502503,-0.00035029741010363
2553,302.28751494948,302.32346987172,302.19942752648,-0.00029586938502503,-0.00035029741010363
2554,302.28800714137,302.3238844792,302.20014369344,-0.00029586938502503,-0.00035029741010363
2555,302.28849821095,302.324298181,302.20085805406,-0.00029586938502503,-0.00035029741010363
2556,302.28898816102,302.32471097952,302.20157061382,-0.00029586938502503,-0.00035029741010363
2557,302.28947699455,302.32512287704,302.20228137817,-0.00029586938502503,-0.00035029741010363
2558,302.28996471459,302.32553387582,302.20299035257,-0.00029586938502503,-0.00035029741010363
2559,302.29045132339,302.32594397785,302.20369754248,-0.00029586938502515,-0.00035029741010236
2560,302.29093682678,302.32635318534,302.20440295328,-0.00029586938502415,-0.00035029741010236
2561,302.29142122879,302.32676150097,302.20510659041,-0.00029586938502515,-0.00035029741010236
2562,302.29190453196,302.3271689275,302.20580845927,-0.00029586938502515,-0.00035029741010236
2563,302.29238673859,302.32757546753,302.20650856525,-0.00029586938502515,-0.00035029741010236
2564,302.2928678512,302.3279811235,302.20720691368,-0.00029586938502515,-0.00035029741010236
2565,302.29334787255,302.32838589765,302.20790350989,-0.00029586938502515,-0.00035029741010236
2566,302.29382680556,302.32878979218,302.20859835917,-0.00029586938502515,-0.00035029741010236
2567,302.29430465321,302.32919280924,302.20929146681,-0.00029586938502515,-0.00035029741010236
2568,302.29478141848,302.32959495095,302.20998283807,-0.00029586938502515,-0.00035029741010363
2569,302.29525710396,302.32999621926,302.21067247825,-0.00029586938502503,-0.00035029741010363
2570,302.29573171545,302.33039661634,302.21136039255,-0.00029586938502503,-0.00035029741010236
2571,302.29620525678,302.33079614478,302.21204658622,-0.00029586938502503,-0.00035029741010363
2572,302.29667773034,302.33119480723,302.21273106449,-0.00029586938502503,-0.00035029741010363
2573,302.29714913826,302.33159260617,302.21341383258,-0.00029586938502503,-0.00035029741010363
2574,302.29761948292,302.33198954388,302.21409489565,-0.00029586938502503,-0.00035029741010363
2575,302.29808876697,302.33238562245,302.21477425886,-0.00029586938502503,-0.00035029741010363
2576,302.2985569932,302.33278084391,302.21545192734,-0.00029586938502503,-0.00035029741010363
2577,302.2990241645,302.33317521025,302.21612790619,-0.00029586938502402,-0.00035029741010363
2578,302.29949028377,302.33356872346,302.21680220052,-0.00029586938502377,-0.00035029741010363
2579,302.29995535335,302.3339613853,302.21747481545,-0.00029586938502616,-0.00035029741010236
2580,302.3004193788,302.33435319776,302.218145756,-0.00029586938502402,-0.00035029741010236
2581,302.30088236387,302.33474416324,302.21881502726,-0.00029586938502515,-0.00035029741010236
2582,302.30134431091,302.33513428422,302.21948263431,-0.00029586938502515,-0.00035029741010236
2583,302.30180522206,302.33552356301,302.22014858216,-0.00029586938502515,-0.00035029741010236
2584,302.30226509966,302.33591200175,302.22081287583,-0.00029586938502515,-0.00035029741010236
2585,302.3027239463,302.33629960239,302.2214755203,-0.00029586938502515,-0.00035029741010236
2586,302.30318176473,302.33668636684,302.22213652052,-0.00029586938502515,-0.00035029741010236
2587,302.30363855774,302.33707229695,302.22279588144,-0.00029586938502515,-0.00035029741010236
2588,302.30409432816,302.33745739457,302.22345360797,-0.00029586938502515,-0.00035029741010363
2589,302.30454907878,302.33784166156,302.22410970504,-0.00029586938502515,-0.00035029741010236
2590,302.30500281227,302.3382250996,302.22476417759,-0.00029586938502503,-0.00035029741010236
2591,302.30545553411,302.3386077106,302.22541703045,-0.00029586938502503,-0.00035029741010236
2592,302.3059072479,302.33898949687,302.22606826854,-0.00029586938502503,-0.00035029741010236
2593,302.3063579558,302.33937046075,302.22671789674,-0.00029586938502503,-0.00035029741010236
2594,302.30680765976,302.3397506044,302.22736591989,-0.00029586938502503,-0.00035029741010363
2595,302.30725636199,302.34012992977,302.22801234284,-0.00029586938502503,-0.00035029741010363
2596,302.30770406495,302.34050843866,302.22865717038,-0.00029586938502503,-0.00035029741010363
2597,302.30815077126,302.34088613279,302.22930040729,-0.00029586938502503,-0.00035029741010363
2598,302.3085964836,302.34126301383,302.22994205835,-0.00029586938502503,-0.00035029741010363
2599,302.30904120468,302.34163908348,302.23058212831,-0.00029586938502503,-0.00035029741010363
2600,302.30948493721,302.34201434342,302.23122062188,-0.00029586938502402,-0.00035029741010363
2601,302.3099276836,302.34238879515,302.23185754386,-0.00029586938502515,-0.00035029741010236
2602,302.31036944909,302.34276244039,302.23249289889,-0.00029586938502503,-0.00035029741010236
