time,Tf_1,Tf_2,Ts,v_1,v_2
2561,302.37160987116,302.37234045506,302.3562577791,-0.00029280828546775,-0.00029442207834721
2562,302.371894781,302.37262403543,302.35657194492,-0.0002928082854666,-0.00029442207834721
2563,302.37217916721,302.3729070962,302.3568855099,-0.00029280828546775,-0.00029442207834721
2564,302.37246303127,302.37318963874,302.35719847559,-0.0002928082854666,-0.00029442207834606
2565,302.37274637464,302.37347166441,302.35751084352,-0.00029280828546775,-0.00029442207834721
2566,302.37302919884,302.37375317461,302.35782261524,-0.00029280828546545,-0.00029442207834721
2567,302.37331151303,302.37403418167,302.35813379477,-0.0002928082854666,-0.00029442207834721
2568,302.37359333128,302.37431466387,302.35844438375,-0.0002928082854666,-0.00029442207834721
2569,302.37387462717,302.37459463829,302.35875438302,-0.0002928082854666,-0.00029442207834721
2570,302.37415540465,302.37487410365,302.35906379365,-0.0002928082854666,-0.00029442207834721
2571,302.3744356674,302.37515306047,302.35937261696,-0.0002928082854666,-0.00029442207834721
2572,302.37471541788,302.37543150986,302.3596808544,-0.0002928082854666,-0.00029442207834721
2573,302.37499465795,302.37570945304,302.35998850743,-0.0002928082854666,-0.00029442207834721
2574,302.37527338919,302.37598689132,302.36029557753,-0.0002928082854666,-0.00029442207834721
2575,302.37555161306,302.37626382598,302.36060206619,-0.0002928082854666,-0.00029442207834721
2576,302.37582933093,302.37654025833,302.36090797488,-0.0002928082854666,-0.00029442207834721
2577,302.37610654414,302.37681618966,302.3612133051,-0.0002928082854666,-0.00029442207834721
2578,302.37638325399,302.37709162123,302.36151805834,-0.0002928082854666,-0.00029442207834606
2579,302.37665946174,302.37736655433,302.36182223606,-0.0002928082854666,-0.00029442207834721
2580,302.37693516866,302.3776409902,302.36212583975,-0.0002928082854666,-0.00029442207834721
2581,302.37721037595,302.37791493008,302.36242887087,-0.0002928082854666,-0.00029442207834721
2582,302.37748508486,302.37818837522,302.36273133087,-0.0002928082854666,-0.00029442207834721
2583,302.3777592966,302.37846132684,302.36303322122,-0.0002928082854666,-0.00029442207834721
2584,302.37803301238,302.37873378615,302.36333454335,-0.0002928082854666,-0.00029442207834721
2585,302.37830623338,302.37900575438,302.36363529869,-0.00029280828546775,-0.00029442207834721
2586,302.37857896085,302.37927723272,302.36393548869,-0.00029280828546775,-0.00029442207834721
2587,302.37885119602,302.37954822238,302.36423511475,-0.00029280828546775,-0.00029442207834721
2588,302.37912294016,302.37981872456,302.3645341783,-0.00029280828546775,-0.00029442207834606
2589,302.37939419452,302.38008874045,302.36483268077,-0.0002928082854666,-0.00029442207834606
2590,302.3796649604,302.38035827125,302.36513062359,-0.0002928082854666,-0.00029442207834606
2591,302.37993524375,302.38062732678,302.36542801028,-0.0002928082854666,-0.00029442207834721
2592,302.38020506101,302.38089588842,302.36572484227,-0.0002928082854666,-0.00029442207834606
2593,302.38047438688,302.38116397227,302.3660211203,-0.0002928082854666,-0.00029442207834721
2594,302.380743225,302.3814315769,302.36631684542,-0.0002928082854666,-0.00029442207834606
2595,302.38101157869,302.38169870268,302.36661201889,-0.0002928082854666,-0.00029442207834721
2596,302.38127945016,302.38196535049,302.36690664208,-0.0002928082854666,-0.00029442207834606
2597,302.38154684101,302.38223152138,302.36720071638,-0.0002928082854666,-0.00029442207834721
2598,302.38181375263,302.38249721644,302.36749424317,-0.0002928082854666,-0.00029442207834606
2599,302.38208018626,302.3827624368,302.36778722384,-0.0002928082854666,-0.00029442207834721
2600,302.38234614311,302.38302718355,302.36807965976,-0.0002928082854666,-0.00029442207834721
2601,302.3826116243,302.38329145781,302.36837155231,-0.0002928082854666,-0.00029442207834606
2602,302.38287663095,302.38355526066,302.36866290284,-0.0002928082854666,-0.00029442207834721
2603,302.38314116416,302.38381859319,302.36895371273,-0.0002928082854666,-0.00029442207834721
2604,302.38340522498,302.38408145646,302.36924398333,-0.0002928082854666,-0.00029442207834721
2605,302.38366881447,302.38434385153,302.36953371597,-0.0002928082854666,-0.00029442207834606
2606,302.38393193365,302.38460577946,302.369822912,-0.0002928082854666,-0.00029442207834721
2607,302.38419458357,302.3848672413,302.37011157274,-0.0002928082854666,-0.00029442207834606
2608,302.38445676524,302.38512823806,302.3703996995,-0.0002928082854666,-0.00029442207834721
2609,302.38471847971,302.38538877078,302.3706872936,-0.00029280828546775,-0.00029442207834606
2610,302.384979728,302.3856488405,302.37097435632,-0.0002928082854666,-0.00029442207834606
2611,302.38524051117,302.38590844821,302.37126088896,-0.00029280828546775,-0.00029442207834721
2612,302.38550083027,302.38616759494,302.37154689282,-0.0002928082854666,-0.00029442207834606
2613,302.38576068643,302.3864262817,302.37183236918,-0.00029280828546775,-0.00029442207834721
2614,302.38602008328,302.38668451894,302.37211732138,-0.0002928082854666,-0.00029442207834606
2615,302.38627903967,302.38694228703,302.37240175069,-0.0002928082854666,-0.00029442207834721
2616,302.38653753054,302.38719960156,302.37268565776,-0.0002928082854666,-0.00029442207834606
2617,302.38679555892,302.38745646117,302.37296904351,-0.0002928082854666,-0.00029442207834606
2618,302.38705312778,302.3877128661,302.37325190908,-0.0002928082854666,-0.00029442207834721
2619,302.38731023903,302.38796881709,302.37353425571,-0.0002928082854666,-0.00029442207834606
2620,302.38756689407,302.38822431505,302.37381608465,-0.0002928082854666,-0.00029442207834606
2621,302.3878230941,302.38847936089,302.37409739716,-0.0002928082854666,-0.00029442207834721
2622,302.38807884017,302.38873395555,302.37437819449,-0.0002928082854666,-0.00029442207834606
2623,302.3883341333,302.38898809996,302.37465847786,-0.0002928082854666,-0.00029442207834721
2624,302.38858897444,302.38924179507,302.37493824853,-0.00029280828546775,-0.00029442207834606
2625,302.38884336452,302.38949504177,302.37521750772,-0.0002928082854666,-0.00029442207834721
2626,302.38909730445,302.389747841,302.37549625665,-0.00029280828546775,-0.00029442207834721
2627,302.38935079514,302.39000019363,302.37577449653,-0.0002928082854666,-0.00029442207834606
2628,302.38960383747,302.39025210055,302.37605222857,-0.0002928082854666,-0.00029442207834721
2629,302.3898564323,302.39050356265,302.37632945396,-0.0002928082854666,-0.00029442207834721
2630,302.3901085805,302.3907545808,302.37660617389,-0.0002928082854666,-0.00029442207834721
2631,302.39036028293,302.39100515586,302.37688238953,-0.00029280828546775,-0.00029442207834606
2632,302.39061154046,302.39125528869,302.37715810204,-0.00029280828546775,-0.00029442207834721
2633,302.39086235398,302.39150498015,302.37743331259,-0.00029280828546775,-0.00029442207834606
2634,302.39111272441,302.39175423108,302.37770802233,-0.00029280828546775,-0.00029442207834606
2635,302.39136265264,302.39200304233,302.37798223242,-0.00029280828546775,-0.00029442207834606
2636,302.3916121414,302.39225142237,302.37825594585,-0.0002928082854666,-0.00029442207834721
2637,302.391861209,302.39249935412,302.37852916368,-0.0002928082854666,-0.00029442207834606
2638,302.39210983154,302.39274685217,302.37880188645,-0.0002928082854666,-0.00029442207834606
2639,302.3923580119,302.39299391502,302.379074115,-0.0002928082854666,-0.00029442207834606
2640,302.39260575282,302.39324054274,302.37934585034,-0.0002928082854666,-0.00029442207834721
2641,302.39285305601,302.39348673591,302.37961709361,-0.0002928082854666,-0.00029442207834606
2642,302.39309992268,302.39373249524,302.37988784592,-0.0002928082854666,-0.00029442207834721
2643,302.39334635386,302.3939778215,302.3801581084,-0.0002928082854666,-0.00029442207834606
2644,302.39359235043,302.39422271548,302.38042788216,-0.0002928082854666,-0.00029442207834721
2645,302.39383791324,302.39446717794,302.38069716829,-0.0002928082854666,-0.00029442207834606
2646,302.39408304309,302.39471120967,302.3809659679,-0.0002928082854666,-0.00029442207834606
2647,302.39432774076,302.39495481143,302.38123428207,-0.0002928082854666,-0.00029442207834721
2648,302.39457200701,302.39519798397,302.38150211189,-0.0002928082854666,-0.00029442207834606
2649,302.39481584258,302.39544072803,302.38176945842,-0.0002928082854666,-0.00029442207834721
2650,302.39505924818,302.39568304436,302.38203632272,-0.0002928082854666,-0.00029442207834606
2651,302.39530222456,302.39592493371,302.38230270585,-0.0002928082854666,-0.00029442207834721
2652,302.39554477241,302.39616639676,302.38256860885,-0.0002928082854666,-0.00029442207834606
2653,302.39578689244,302.39640743427,302.38283403274,-0.0002928082854666,-0.00029442207834721
2654,302.39602858539,302.39664804695,302.38309897855,-0.0002928082854666,-0.00029442207834606
2655,302.39626985198,302.39688823549,302.38336344728,-0.0002928082854666,-0.00029442207834606
2656,302.39651069056,302.39712800892,302.38362744169,-0.0002928082854666,-0.00029442207834606
2657,302.39675112489,302.39736734887,302.38389096259,-0.0002928082854666,-0.00029442207834721
2658,302.39699113061,302.39760627005,302.38415401042,-0.0002928082854666,-0.00029442207834606
2659,302.39723071001,302.39784477097,302.38441658587,-0.00029280828546775,-0.00029442207834606
2660,302.39746986544,302.39808285165,302.38467868989,-0.00029280828546775,-0.00029442207834721
2661,302.3977085984,302.39832051254,302.38494032348,-0.00029280828546775,-0.00029442207834606
2662,302.39794690992,302.39855775427,302.38520148764,-0.0002928082854666,-0.00029442207834721
2663,302.39818480086,302.39879457746,302.38546218338,-0.00029280828546775,-0.00029442207834606
2664,302.39842227196,302.39903098276,302.38572241167,-0.0002928082854666,-0.00029442207834721
2665,302.39865932393,302.39926697083,302.3859821735,-0.00029280828546775,-0.00029442207834606
2666,302.39889595742,302.39950254231,302.38624146983,-0.00029280828546775,-0.00029442207834721
2667,302.39913217309,302.39973769785,302.38650030162,-0.00029280828546775,-0.00029442207834606
2668,302.39936797157,302.39997243808,302.38675866982,-0.00029280828546775,-0.00029442207834721
2669,302.39960335347,302.40020676361,302.38701657537,-0.00029280828546775,-0.00029442207834606
2670,302.39983831938,302.40044067505,302.38727401919,-0.00029280828546775,-0.00029442207834606
2671,302.4000728699,302.40067417301,302.38753100221,-0.00029280828546775,-0.00029442207834606
2672,302.40030700565,302.4009072581,302.38778752534,-0.00029280828546775,-0.00029442207834606
2673,302.40054072721,302.40113993089,302.38804358947,-0.00029280828546775,-0.00029442207834606
2674,302.40077403519,302.401372192,302.3882991955,-0.00029280828546775,-0.00029442207834606
2675,302.40100692803,302.40160404892,302.38855434591,-0.0002928082854666,-0.00029442207834606
2676,302.40123942799,302.40183548533,302.38880904138,-0.0002928082854666,-0.00029442207834606
2677,302.40147151177,302.40206651506,302.38906328224,-0.0002928082854666,-0.00029442207834606
2678,302.40170318158,302.40229713653,302.3893170691,-0.0002928082854666,-0.00029442207834721
2679,302.40193443965,302.4025273496,302.38957040279,-0.0002928082854666,-0.00029442207834606
2680,302.40216528731,302.40275715461,302.38982328419,-0.0002928082854666,-0.00029442207834721
2681,302.40239572545,302.40298655203,302.3900757142,-0.0002928082854666,-0.00029442207834606
2682,302.40262575481,302.40321554237,302.39032769369,-0.0002928082854666,-0.00029442207834721
2683,302.40285537599,302.40344412617,302.39057922352,-0.0002928082854666,-0.00029442207834606
2684,302.40308458958,302.40367230394,302.39083030456,-0.0002928082854666,-0.00029442207834721
2685,302.40331339612,302.4039000762,302.39108093763,-0.0002928082854666,-0.00029442207834606
2686,302.4035417961,302.40412744345,302.39133112359,-0.0002928082854666,-0.00029442207834721
2687,302.40376979005,302.4043544062,302.39158086324,-0.0002928082854666,-0.00029442207834606
2688,302.40399737845,302.40458096495,302.39183015741,-0.0002928082854666,-0.00029442207834721
2689,302.40422456175,302.40480712017,302.39207900691,-0.0002928082854666,-0.00029442207834606
2690,302.4044513404,302.40503287233,302.39232741251,-0.0002928082854666,-0.00029442207834606
2691,302.40467771492,302.40525822192,302.39257537502,-0.0002928082854666,-0.00029442207834721
2692,302.40490368575,302.40548316939,302.39282289519,-0.0002928082854666,-0.00029442207834606
2693,302.40512925336,302.40570771518,302.39306997381,-0.0002928082854666,-0.00029442207834721
2694,302.4053544157,302.40593186731,302.39331661323,-0.0002928082854666,-0.00029442207834606
2695,302.40557919515,302.40615560879,302.39356281403,-0.0002928082854666,-0.00029442207834721
2696,302.40580356873,302.40637895297,302.39380857644,-0.00029280828546775,-0.00029442207834606
2697,302.40602753829,302.40660189824,302.39405390093,-0.0002928082854666,-0.00029442207834606
2698,302.40625110585,302.4068244444,302.39429878821,-0.00029280828546775,-0.00029442207834606
2699,302.40647427254,302.40704659166,302.39454323901,-0.0002928082854666,-0.00029442207834721
2700,302.40669703911,302.40726834037,302.39478725411,-0.00029280828546775,-0.00029442207834606
2701,302.40691940614,302.40748969089,302.39503083425,-0.00029280828546775,-0.00029442207834721
2702,302.4071413741,302.40771064361,302.39527398016,-0.00029280828546775,-0.00029442207834606
2703,302.40736294343,302.4079311989,302.39551669256,-0.0002928082854666,-0.00029442207834606
2704,302.40758411452,302.40815135712,302.39575897216,-0.00029280828546775,-0.00029442207834606
2705,302.40780488771,302.40837111864,302.39600081969,-0.00029280828546775,-0.00029442207834606
2706,302.40802526337,302.4085904838,302.39624223582,-0.00029280828546775,-0.00029442207834606
2707,302.40824524184,302.40880945293,302.39648322125,-0.00029280828546775,-0.00029442207834606
2708,302.40846482343,302.40902802636,302.39672377665,-0.00029280828546775,-0.00029442207834606
2709,302.40868400844,302.4092462044,302.39696390268,-0.00029280828546775,-0.00029442207834606
2710,302.40890279719,302.40946398735,302.3972036,-0.00029280828546775,-0.00029442207834606
2711,302.40912119001,302.40968137552,302.39744286926,-0.00029280828546775,-0.00029442207834606
2712,302.4093391837,302.40989837552,302.39768171252,-0.0002928082854666,-0.00029442207834606
2713,302.40955680089,302.4101149719,302.39792013022,-0.00029280828546775,-0.00029442207834606
2714,302.40977401912,302.41033117739,302.39815812245,-0.0002928082854666,-0.00029442207834606
2715,302.4099908401,302.41054699024,302.39839568959,-0.0002928082854666,-0.00029442207834606
2716,302.41020726561,302.41076241008,302.39863283223,-0.0002928082854666,-0.00029442207834606
2717,302.4104232966,302.41097743691,302.39886955102,-0.0002928082854666,-0.00029442207834606
2718,302.41063893364,302.41119207091,302.39910584661,-0.0002928082854666,-0.00029442207834721
2719,302.4108541771,302.41140631226,302.3993417196,-0.0002928082854666,-0.00029442207834606
2720,302.41106902729,302.41162016116,302.39957717062,-0.0002928082854666,-0.00029442207834606
2721,302.41128348446,302.41183361779,302.39981220025,-0.0002928082854666,-0.00029442207834606
