time,Tf_1,Tf_2,Ts,v_1,v_2
3558,302.44159377929,302.44152050419,302.44197368749,-0.00023943395539337,-0.00023125995134821
3559,302.44155532675,302.44148301583,302.4419304173,-0.00023943395539337,-0.00023125995134821
3560,302.44151738838,302.44144602982,302.44188770932,-0.00023943395539337,-0.00023125995134821
3561,302.44147995611,302.44140953791,302.44184555686,-0.00023943395539337,-0.00023125995134821
3562,302.44144302174,302.44137353166,302.44180395243,-0.00023943395539337,-0.00023125995134821
3563,302.44140657695,302.44133800254,302.44176288886,-0.00023943395539337,-0.00023125995134821
3564,302.44137061336,302.44130294196,302.44172235912,-0.00023943395539337,-0.00023125995134821
3565,302.44133512244,302.44126834118,302.44168235544,-0.00023943395539337,-0.00023125995134821
3566,302.44130009555,302.44123419137,302.4416428703,-0.00023943395539337,-0.00023125995134821
3567,302.44126552394,302.44120048357,302.44160389595,-0.00023943395539337,-0.00023125995134821
3568,302.44123139879,302.44116720874,302.44156542459,-0.00023943395539452,-0.00023125995134821
3569,302.44119771114,302.44113435777,302.44152744827,-0.00023943395539337,-0.00023125995134821
3570,302.44116445196,302.4411019214,302.44148995893,-0.00023943395539337,-0.00023125995134821
3571,302.44113161211,302.44106989034,302.44145294845,-0.00023943395539337,-0.00023125995134821
3572,302.4410991824,302.44103825519,302.44141640876,-0.00023943395539337,-0.00023125995134821
3573,302.44106715349,302.44100700644,302.44138033109,-0.00023943395539337,-0.00023125995134821
3574,302.44103551593,302.44097613444,302.44134470694,-0.00023943395539337,-0.00023125995134821
3575,302.44100426022,302.44094562953,302.4413095279,-0.00023943395539337,-0.00023125995134821
3576,302.44097337677,302.44091548196,302.44127478519,-0.00023943395539337,-0.00023125995134821
3577,302.44094285593,302.44088568189,302.44124047014,-0.00023943395539337,-0.00023125995134821
3578,302.44091268793,302.44085621942,302.44120657374,-0.00023943395539337,-0.00023125995134821
3579,302.44088286294,302.44082708453,302.44117308699,-0.00023943395539337,-0.00023125995134821
3580,302.44085337106,302.44079826719,302.44114000099,-0.00023943395539337,-0.00023125995134821
3581,302.44082420231,302.44076975725,302.44110730637,-0.00023943395539337,-0.00023125995134821
3582,302.44079534661,302.44074154449,302.4410749939,-0.00023943395539337,-0.00023125995134821
3583,302.44076679386,302.44071361865,302.44104305432,-0.00023943395539337,-0.00023125995134821
3584,302.44073853386,302.44068596941,302.44101147817,-0.00023943395539337,-0.00023125995134821
3585,302.44071055636,302.44065858639,302.440980256,-0.00023943395539452,-0.00023125995134821
3586,302.44068285105,302.44063145913,302.44094937817,-0.00023943395539337,-0.00023125995134821
3587,302.44065540755,302.44060457711,302.44091883501,-0.00023943395539337,-0.00023125995134821
3588,302.44062821543,302.4405779298,302.44088861683,-0.00023943395539452,-0.00023125995134821
3589,302.44060126419,302.44055150657,302.44085871376,-0.00023943395539337,-0.00023125995134821
3590,302.44057454329,302.44052529676,302.44082911593,-0.00023943395539452,-0.00023125995134821
3591,302.44054804214,302.44049928968,302.44079981341,-0.00023943395539337,-0.00023125995134821
3592,302.44052175011,302.44047347457,302.44077079621,-0.00023943395539452,-0.00023125995134821
3593,302.44049565652,302.44044784066,302.44074205429,-0.00023943395539337,-0.00023125995134821
3594,302.44046975066,302.44042237713,302.44071357748,-0.00023943395539452,-0.00023125995134821
3595,302.44044402173,302.4403970731,302.44068535554,-0.00023943395539337,-0.00023125995134821
3596,302.44041846846,302.44037193117,302.44065744265,-0.00023943395539337,-0.00023125995134821
3597,302.4403930691,302.44034692244,302.44062969905,-0.00023943395539337,-0.00023125995134821
3598,302.44036781046,302.4403220348,302.44060217107,-0.00023943395539337,-0.00023125995134821
3599,302.44034268265,302.44029725966,302.4405748581,-0.00023943395539337,-0.00023125995134821
3600,302.44031767597,302.44027258783,302.4405477501,-0.00023943395539337,-0.00023125995134821
3601,302.44029278024,302.44024800923,302.4405208361,-0.00023943395539452,-0.00023125995134821
3602,302.44026798488,302.44022351325,302.44049410516,-0.00023943395539337,-0.00023125995134821
3603,302.4402432791,302.440199089,302.44046754642,-0.00023943395539452,-0.00023125995134821
3604,302.44021866136,302.4401747389,302.44044121158,-0.00023943395539337,-0.00023125995134821
3605,302.44019410992,302.44015043394,302.44041496402,-0.00023943395539337,-0.00023125995134821
3606,302.44016961147,302.44012616191,302.44038884861,-0.00023943395539337,-0.00023125995134821
3607,302.44014515601,302.44010191414,302.44036286389,-0.00023943395539452,-0.00023125995134821
3608,302.44012073369,302.44007768129,302.44033699927,-0.00023943395539337,-0.00023125995134821
3609,302.44009633416,302.44005345316,302.44031124346,-0.00023943395539337,-0.00023125995134821
3610,302.44007195621,302.44002923266,302.44028564717,-0.00023943395539337,-0.00023125995134821
3611,302.44004757811,302.44000499062,302.44026007442,-0.00023943395539337,-0.00023125995134821
3612,302.44002318659,302.43998071493,302.44023456975,-0.00023943395539337,-0.00023125995134821
3613,302.43999877167,302.43995639697,302.44020913122,-0.00023943395539337,-0.00023125995134821
3614,302.43997432355,302.43993202749,302.44018374818,-0.00023943395539452,-0.00023125995134821
3615,302.43994983194,302.43990759637,302.44015840934,-0.00023943395539337,-0.00023125995134821
3616,302.43992528622,302.43988309297,302.44013310325,-0.00023943395539452,-0.00023125995134821
3617,302.43990067556,302.43985850642,302.44010781879,-0.00023943395539337,-0.00023125995134821
3618,302.43987598905,302.43983382575,302.44008254494,-0.00023943395539452,-0.00023125995134821
3619,302.43985121574,302.43980903998,302.44005727068,-0.00023943395539337,-0.00023125995134821
3620,302.43982634473,302.43978413816,302.44003198516,-0.00023943395539452,-0.00023125995134821
3621,302.43980136507,302.43975910934,302.44000667733,-0.00023943395539337,-0.00023125995134821
3622,302.43977626587,302.43973394258,302.4399813363,-0.00023943395539337,-0.00023125995134821
3623,302.43975103622,302.43970862701,302.43995595121,-0.00023943395539337,-0.00023125995134821
3624,302.4397256653,302.43968315178,302.4399305112,-0.00023943395539337,-0.00023125995134821
3625,302.43970014228,302.4396575061,302.43990500547,-0.00023943395539452,-0.00023125995134821
3626,302.4396744564,302.43963167921,302.43987942324,-0.00023943395539337,-0.00023125995134821
3627,302.43964859691,302.4396056604,302.43985375363,-0.00023943395539452,-0.00023125995134821
3628,302.43962255312,302.43957943901,302.43982798599,-0.00023943395539337,-0.00023125995134821
3629,302.43959631436,302.4395530044,302.43980210946,-0.00023943395539452,-0.00023125995134821
3630,302.43956987001,302.43952634599,302.43977611329,-0.00023943395539337,-0.00023125995134821
3631,302.43954320949,302.43949945325,302.43974998682,-0.00023943395539452,-0.00023125995134821
3632,302.43951632229,302.43947231572,302.43972371942,-0.00023943395539337,-0.00023125995134821
3633,302.43948919794,302.43944492298,302.43969730049,-0.00023943395539452,-0.00023125995134821
3634,302.43946182604,302.4394172647,302.43967071945,-0.00023943395539337,-0.00023125995134821
3635,302.43943419623,302.43938933056,302.43964396573,-0.00023943395539452,-0.00023125995134821
3636,302.43940629821,302.43936111036,302.43961702886,-0.00023943395539337,-0.00023125995134821
3637,302.43937812174,302.43933259391,302.43958989833,-0.00023943395539337,-0.00023125995134821
3638,302.43934965664,302.43930377111,302.43956256375,-0.00023943395539337,-0.00023125995134821
3639,302.4393208928,302.43927463193,302.43953501473,-0.00023943395539337,-0.00023125995134821
3640,302.43929182016,302.43924516639,302.43950724095,-0.00023943395539337,-0.00023125995134821
3641,302.43926242876,302.43921536461,302.43947923213,-0.00023943395539337,-0.00023125995134821
3642,302.43923270866,302.43918521676,302.43945097804,-0.00023943395539337,-0.00023125995134821
3643,302.43920265004,302.43915471309,302.4394224685,-0.00023943395539337,-0.00023125995134821
3644,302.43917224313,302.43912384394,302.43939369343,-0.00023943395539337,-0.00023125995134821
3645,302.43914147823,302.4390925997,302.43936464274,-0.00023943395539337,-0.00023125995134821
3646,302.43911034572,302.43906097088,302.43933530645,-0.00023943395539337,-0.00023125995134821
3647,302.43907884931,302.4390289677,302.43930575552,-0.00023943395539337,-0.00023125995134821
3648,302.43904696427,302.43899655418,302.43927581523,-0.00023943395539452,-0.00023125995134821
3649,302.43901467806,302.43896371974,302.43924555127,-0.00023943395539337,-0.00023125995134821
3650,302.43898198293,302.43893045891,302.43921496482,-0.00023943395539337,-0.00023125995134821
3651,302.43894887134,302.43889676524,302.43918404598,-0.00023943395539452,-0.00023125995134821
3652,302.4389153352,302.43886263107,302.43915278446,-0.00023943395539337,-0.00023125995134821
3653,302.43888136603,302.43882804808,302.43912117032,-0.00023943395539452,-0.00023125995134821
3654,302.43884695514,302.43879300769,302.43908919377,-0.00023943395539337,-0.00023125995134821
3655,302.43881209384,302.43875750131,302.43905684539,-0.00023943395539452,-0.00023125995134821
3656,302.43877677342,302.43872152029,302.43902411555,-0.00023943395539337,-0.00023125995134821
3657,302.43874098524,302.43868505609,302.43899099493,-0.00023943395539337,-0.00023125995134706
3658,302.43870472074,302.43864810026,302.43895747437,-0.00023943395539337,-0.00023125995134821
3659,302.43866797147,302.43861064445,302.4389235448,-0.00023943395539452,-0.00023125995134821
3660,302.43863072909,302.43857268044,302.43888919728,-0.00023943395539337,-0.00023125995134821
3661,302.43859298533,302.43853420012,302.43885442296,-0.00023943395539337,-0.00023125995134821
3662,302.43855473204,302.43849519546,302.43881921288,-0.00023943395539337,-0.00023125995134821
3663,302.43851596114,302.43845565852,302.43878355833,-0.00023943395539337,-0.00023125995134821
3664,302.43847666468,302.43841558151,302.43874745073,-0.00023943395539337,-0.00023125995134821
3665,302.43843683483,302.43837495673,302.43871088159,-0.00023943395539337,-0.00023125995134821
3666,302.43839646385,302.43833377664,302.43867384263,-0.00023943395539452,-0.00023125995134821
3667,302.43835554412,302.43829203377,302.43863632531,-0.00023943395539337,-0.00023125995134821
3668,302.43831406813,302.43824972075,302.4385983215,-0.00023943395539337,-0.00023125995134821
3669,302.43827202847,302.43820683035,302.43855982309,-0.00023943395539337,-0.00023125995134821
3670,302.43822941785,302.43816335546,302.43852082196,-0.00023943395539337,-0.00023125995134821
3671,302.4381862291,302.43811928906,302.43848131032,-0.00023943395539337,-0.00023125995134821
3672,302.43814245515,302.43807462428,302.4384412803,-0.00023943395539337,-0.00023125995134821
3673,302.43809808906,302.43802935433,302.43840072406,-0.00023943395539337,-0.00023125995134821
3674,302.43805312398,302.43798347256,302.43835963408,-0.00023943395539337,-0.00023125995134821
3675,302.43800755321,302.43793697244,302.43831800287,-0.00023943395539337,-0.00023125995134821
3676,302.43796137016,302.43788984758,302.43827582308,-0.00023943395539337,-0.00023125995134821
3677,302.4379145684,302.43784209174,302.43823308759,-0.00023943395539337,-0.00023125995134821
3678,302.43786714156,302.43779369873,302.43818978896,-0.00023943395539337,-0.00023125995134821
3679,302.43781908342,302.4377446625,302.43814592019,-0.00023943395539337,-0.00023125995134821
3680,302.43777038785,302.43769497714,302.43810147436,-0.00023943395539337,-0.00023125995134821
3681,302.43772104889,302.43764463687,302.43805644465,-0.00023943395539337,-0.00023125995134821
3682,302.43767106068,302.43759363604,302.43801082435,-0.00023943395539337,-0.00023125995134821
3683,302.4376204175,302.4375419691,302.43796460686,-0.00023943395539337,-0.00023125995134821
3684,302.43756911373,302.43748963067,302.43791778572,-0.00023943395539337,-0.00023125995134821
3685,302.43751714392,302.43743661549,302.43787035463,-0.00023943395539337,-0.00023125995134821
3686,302.43746450272,302.43738291839,302.43782230723,-0.00023943395539337,-0.00023125995134821
3687,302.43741118491,302.43732853439,302.43777363759,-0.00023943395539337,-0.00023125995134821
3688,302.43735718541,302.4372734586,302.43772433962,-0.00023943395539337,-0.00023125995134821
3689,302.43730249924,302.43721768623,302.43767440724,-0.00023943395539337,-0.00023125995134821
3690,302.43724712155,302.43716121264,302.43762383483,-0.00023943395539337,-0.00023125995134821
3691,302.43719104761,302.43710403332,302.43757261657,-0.00023943395539337,-0.00023125995134821
3692,302.43713427284,302.43704614388,302.43752074698,-0.00023943395539337,-0.00023125995134821
3693,302.43707679279,302.43698754011,302.43746822087,-0.00023943395539337,-0.00023125995134821
3694,302.43701860317,302.43692821792,302.43741503287,-0.00023943395539337,-0.00023125995134821
3695,302.43695969979,302.43686817335,302.4373611779,-0.00023943395539452,-0.00023125995134821
3696,302.43690007861,302.43680740257,302.43730665093,-0.00023943395539337,-0.00023125995134821
3697,302.43683973571,302.43674590187,302.437251447,-0.00023943395539337,-0.00023125995134821
3698,302.4367786673,302.43668366769,302.43719556152,-0.00023943395539337,-0.00023125995134821
3699,302.43671686973,302.43662069658,302.43713898959,-0.00023943395539452,-0.00023125995134821
3700,302.43665433944,302.4365569852,302.4370817267,-0.00023943395539337,-0.00023125995134821
3701,302.43659107305,302.43649253038,302.43702376861,-0.00023943395539452,-0.00023125995134821
3702,302.4365270673,302.4364273291,302.436965111,-0.00023943395539337,-0.00023125995134821
3703,302.43646231906,302.43636137844,302.43690574976,-0.00023943395539337,-0.00023125995134821
3704,302.43639682534,302.43629467564,302.43684568095,-0.00023943395539337,-0.00023125995134821
3705,302.43633058329,302.43622721807,302.43678490064,-0.00023943395539337,-0.00023125995134821
3706,302.43626359017,302.4361590032,302.43672340511,-0.00023943395539337,-0.00023125995134821
3707,302.4361958434,302.43609002868,302.43666119077,-0.00023943395539337,-0.00023125995134821
3708,302.4361273405,302.43602029225,302.4365982541,-0.00023943395539337,-0.00023125995134821
3709,302.43605807917,302.43594979185,302.43653459197,-0.00023943395539337,-0.00023125995134821
3710,302.43598805721,302.43587852547,302.43647020088,-0.00023943395539337,-0.00023125995134821
3711,302.43591727253,302.43580649126,302.43640507774,-0.00023943395539337,-0.00023125995134821
3712,302.43584572318,302.43573368748,302.43633921963,-0.00023943395539337,-0.00023125995134821
3713,302.43577340737,302.43566011256,302.43627262373,-0.00023943395539337,-0.00023125995134821
3714,302.43570032343,302.43558576507,302.4362052875,-0.00023943395539337,-0.00023125995134821
3715,302.43562646983,302.4355106437,302.43613720821,-0.00023943395539337,-0.00023125995134821
3716,302.43555184515,302.43543474723,302.43606838336,-0.00023943395539337,-0.00023125995134821
