time,Tf_1,Tf_2,Ts,v_1,v_2
3740,302.4353660492,302.43248994049,302.43468147428,-0.00023275510511489,-0.00023107703743705
3741,302.43528493592,302.43238992405,302.43459608406,-0.00023275510511489,-0.00023107703743705
3742,302.43520326684,302.43228932157,302.43451011756,-0.00023275510511489,-0.00023107703743705
3743,302.43512104148,302.43218813528,302.43442357495,-0.00023275510511489,-0.00023107703743705
3744,302.43503825948,302.43208636748,302.43433645653,-0.00023275510511489,-0.00023107703743705
3745,302.43495492052,302.43198402055,302.43424876255,-0.00023275510511489,-0.00023107703743705
3746,302.43487102438,302.43188109692,302.43416049343,-0.00023275510511475,-0.00023107703743705
3747,302.43478657092,302.43177759912,302.43407164974,-0.00023275510511489,-0.0002310770374359
3748,302.43470156006,302.43167352972,302.43398223193,-0.00023275510511489,-0.0002310770374359
3749,302.43461599181,302.43156889137,302.43389224067,-0.00023275510511489,-0.00023107703743705
3750,302.43452986625,302.43146368678,302.43380167669,-0.00023275510511489,-0.00023107703743705
3751,302.43444318356,302.43135791876,302.43371054082,-0.00023275510511489,-0.00023107703743705
3752,302.43435594397,302.43125159016,302.43361883392,-0.00023275510511489,-0.00023107703743705
3753,302.43426814779,302.4311447039,302.43352655694,-0.00023275510511489,-0.0002310770374359
3754,302.43417979543,302.43103726296,302.43343371091,-0.00023275510511489,-0.0002310770374359
3755,302.43409088734,302.43092927041,302.43334029693,-0.00023275510511489,-0.00023107703743705
3756,302.43400142408,302.43082072937,302.43324631618,-0.00023275510511489,-0.00023107703743705
3757,302.43391140626,302.430711643,302.43315176991,-0.00023275510511489,-0.00023107703743705
3758,302.43382083458,302.43060201457,302.43305665946,-0.00023275510511489,-0.00023107703743705
3759,302.4337297098,302.43049184738,302.4329609862,-0.00023275510511489,-0.00023107703743705
3760,302.43363803276,302.4303811448,302.43286475165,-0.00023275510511489,-0.00023107703743705
3761,302.43354580438,302.43026991027,302.43276795731,-0.00023275510511489,-0.00023107703743705
3762,302.43345302564,302.43015814728,302.43267060481,-0.00023275510511489,-0.00023107703743705
3763,302.43335969761,302.43004585938,302.43257269583,-0.00023275510511489,-0.0002310770374359
3764,302.4332658214,302.4299330502,302.43247423215,-0.00023275510511489,-0.0002310770374359
3765,302.43317139824,302.42981972341,302.43237521558,-0.00023275510511489,-0.00023107703743705
3766,302.43307642938,302.42970588274,302.43227564804,-0.00023275510511489,-0.00023107703743705
3767,302.43298091617,302.42959153199,302.43217553148,-0.00023275510511489,-0.00023107703743705
3768,302.43288486004,302.42947667501,302.43207486794,-0.00023275510511489,-0.00023107703743705
3769,302.43278826245,302.42936131571,302.43197365952,-0.00023275510511489,-0.00023107703743705
3770,302.43269112497,302.42924545806,302.43187190842,-0.00023275510511489,-0.00023107703743705
3771,302.43259344922,302.42912910608,302.43176961687,-0.00023275510511489,-0.0002310770374359
3772,302.4324952369,302.42901226386,302.43166678718,-0.00023275510511489,-0.0002310770374359
3773,302.43239648975,302.42889493552,302.43156342174,-0.00023275510511489,-0.0002310770374359
3774,302.43229720962,302.42877712528,302.43145952299,-0.00023275510511489,-0.0002310770374359
3775,302.4321973984,302.42865883737,302.43135509341,-0.00023275510511489,-0.00023107703743705
3776,302.43209705804,302.42854007609,302.43125013558,-0.00023275510511489,-0.00023107703743705
3777,302.43199619057,302.42842084579,302.43114465214,-0.00023275510511489,-0.00023107703743705
3778,302.43189479809,302.42830115089,302.4310386458,-0.00023275510511489,-0.0002310770374359
3779,302.43179288275,302.42818099585,302.43093211934,-0.00023275510511489,-0.0002310770374359
3780,302.43169044679,302.42806038519,302.43082507558,-0.00023275510511489,-0.0002310770374359
3781,302.4315874925,302.42793932348,302.4307175174,-0.00023275510511489,-0.00023107703743705
3782,302.43148402222,302.42781781532,302.43060944776,-0.00023275510511489,-0.00023107703743705
3783,302.43138003837,302.42769586541,302.43050086969,-0.00023275510511489,-0.00023107703743705
3784,302.43127554344,302.42757347846,302.43039178627,-0.00023275510511489,-0.00023107703743705
3785,302.43117053998,302.42745065925,302.43028220063,-0.00023275510511489,-0.00023107703743705
3786,302.43106503059,302.4273274126,302.43017211598,-0.00023275510511489,-0.00023107703743705
3787,302.43095901794,302.42720374339,302.4300615356,-0.00023275510511489,-0.00023107703743705
3788,302.43085250476,302.42707965655,302.42995046278,-0.00023275510511489,-0.0002310770374359
3789,302.43074549386,302.42695515705,302.4298389009,-0.00023275510511489,-0.0002310770374359
3790,302.43063798807,302.42683024991,302.42972685343,-0.00023275510511489,-0.0002310770374359
3791,302.43052999032,302.42670494021,302.42961432385,-0.00023275510511489,-0.0002310770374359
3792,302.43042150358,302.42657923305,302.42950131571,-0.00023275510511489,-0.0002310770374359
3793,302.43031253089,302.42645313362,302.42938783262,-0.00023275510511489,-0.0002310770374359
3794,302.43020307534,302.42632664713,302.42927387828,-0.00023275510511489,-0.0002310770374359
3795,302.43009314008,302.42619977884,302.42915945641,-0.00023275510511489,-0.0002310770374359
3796,302.42998272833,302.42607253406,302.42904457078,-0.00023275510511489,-0.0002310770374359
3797,302.42987184336,302.42594491814,302.42892922526,-0.00023275510511489,-0.0002310770374359
3798,302.4297604885,302.4258169365,302.42881342374,-0.00023275510511489,-0.0002310770374359
3799,302.42964866714,302.42568859457,302.42869717016,-0.00023275510511489,-0.0002310770374359
3800,302.42953638272,302.42555989786,302.42858046854,-0.00023275510511489,-0.00023107703743705
3801,302.42942363873,302.42543085188,302.42846332292,-0.00023275510511489,-0.00023107703743705
3802,302.42931043874,302.42530146223,302.42834573743,-0.00023275510511489,-0.0002310770374359
3803,302.42919678635,302.42517173452,302.42822771627,-0.00023275510511489,-0.00023107703743705
3804,302.42908268524,302.42504167444,302.42810926362,-0.00023275510511489,-0.0002310770374359
3805,302.42896813913,302.42491128768,302.42799038376,-0.00023275510511489,-0.00023107703743705
3806,302.42885315179,302.42478057999,302.42787108105,-0.00023275510511489,-0.00023107703743705
3807,302.42873772706,302.42464955718,302.42775135983,-0.00023275510511489,-0.00023107703743705
3808,302.42862186882,302.42451822508,302.42763122456,-0.00023275510511489,-0.00023107703743705
3809,302.42850558102,302.42438658957,302.42751067974,-0.00023275510511489,-0.0002310770374359
3810,302.42838886764,302.42425465656,302.42738972988,-0.00023275510511489,-0.0002310770374359
3811,302.42827173274,302.42412243201,302.42726837957,-0.00023275510511489,-0.00023107703743705
3812,302.42815418041,302.42398992192,302.42714663343,-0.00023275510511489,-0.00023107703743705
3813,302.42803621479,302.42385713232,302.42702449614,-0.00023275510511489,-0.00023107703743705
3814,302.4279178401,302.42372406928,302.42690197246,-0.00023275510511489,-0.0002310770374359
3815,302.42779906057,302.42359073891,302.42677906714,-0.00023275510511489,-0.0002310770374359
3816,302.42767988052,302.42345714736,302.42665578504,-0.00023275510511489,-0.0002310770374359
3817,302.4275603043,302.42332330082,302.42653213104,-0.00023275510511489,-0.0002310770374359
3818,302.42744033632,302.42318920549,302.42640811004,-0.00023275510511489,-0.0002310770374359
3819,302.42731998102,302.42305486763,302.42628372701,-0.00023275510511489,-0.00023107703743705
3820,302.4271992429,302.42292029354,302.42615898697,-0.00023275510511489,-0.0002310770374359
3821,302.42707812652,302.42278548952,302.42603389499,-0.00023275510511475,-0.0002310770374359
3822,302.42695663647,302.42265046193,302.42590845617,-0.00023275510511489,-0.0002310770374359
3823,302.4268347774,302.42251521715,302.42578267566,-0.00023275510511489,-0.0002310770374359
3824,302.426712554,302.42237976161,302.42565655868,-0.00023275510511489,-0.0002310770374359
3825,302.42658997102,302.42224410174,302.42553011047,-0.00023275510511489,-0.00023107703743705
3826,302.42646703323,302.42210824403,302.42540333627,-0.00023275510511489,-0.0002310770374359
3827,302.42634374547,302.42197219496,302.4252762414,-0.00023275510511489,-0.0002310770374359
3828,302.4262201126,302.42183596106,302.42514883125,-0.00023275510511489,-0.0002310770374359
3829,302.42609613955,302.42169954889,302.42502111122,-0.00023275510511489,-0.00023107703743705
3830,302.42597183128,302.42156296504,302.4248930868,-0.00023275510511489,-0.0002310770374359
3831,302.42584719281,302.42142621611,302.42476476342,-0.00023275510511475,-0.0002310770374359
3832,302.42572222917,302.42128930872,302.42463614662,-0.00023275510511489,-0.00023107703743705
3833,302.42559694546,302.42115224952,302.42450724197,-0.00023275510511489,-0.0002310770374359
3834,302.42547134682,302.42101504518,302.42437805506,-0.00023275510511489,-0.0002310770374359
3835,302.42534543842,302.42087770239,302.42424859156,-0.00023275510511489,-0.00023107703743705
3836,302.42521922547,302.42074022787,302.42411885711,-0.00023275510511489,-0.00023107703743705
3837,302.42509271323,302.42060262834,302.42398885745,-0.00023275510511489,-0.00023107703743705
3838,302.42496590699,302.42046491054,302.42385859832,-0.00023275510511489,-0.00023107703743705
3839,302.42483881208,302.42032708122,302.42372808551,-0.00023275510511489,-0.0002310770374359
3840,302.42471143389,302.42018914718,302.42359732485,-0.00023275510511489,-0.0002310770374359
3841,302.42458377785,302.42005111523,302.42346632248,-0.00023275510511489,-0.00023107703743705
3842,302.42445584938,302.41991299214,302.42333508378,-0.00023275510511489,-0.0002310770374359
3843,302.42432765394,302.41977478466,302.42320361465,-0.00023275510511489,-0.0002310770374359
3844,302.42419919703,302.41963649961,302.42307192122,-0.00023275510511489,-0.0002310770374359
3845,302.42407048419,302.41949814379,302.4229400094,-0.00023275510511489,-0.00023107703743705
3846,302.42394152103,302.41935972406,302.42280788533,-0.00023275510511489,-0.0002310770374359
3847,302.42381231314,302.41922124723,302.42267555487,-0.00023275510511489,-0.0002310770374359
3848,302.42368286617,302.41908272011,302.42254302406,-0.00023275510511489,-0.0002310770374359
3849,302.42355318578,302.41894414953,302.42241029905,-0.00023275510511489,-0.00023107703743705
3850,302.42342327768,302.41880554232,302.42227738588,-0.00023275510511489,-0.00023107703743705
3851,302.42329314761,302.41866690529,302.42214429072,-0.00023275510511489,-0.00023107703743705
3852,302.42316280132,302.41852824527,302.42201101972,-0.00023275510511489,-0.0002310770374359
3853,302.4230322446,302.41838956907,302.42187757902,-0.00023275510511489,-0.0002310770374359
3854,302.42290148327,302.41825088348,302.42174397479,-0.00023275510511489,-0.0002310770374359
3855,302.42277052316,302.41811219529,302.42161021324,-0.00023275510511489,-0.0002310770374359
3856,302.42263937013,302.41797351127,302.42147630059,-0.00023275510511489,-0.00023107703743705
3857,302.42250803007,302.41783483821,302.42134224317,-0.00023275510511489,-0.0002310770374359
3858,302.4223765089,302.41769618284,302.42120804706,-0.00023275510511489,-0.0002310770374359
3859,302.42224481251,302.41755755187,302.42107371854,-0.00023275510511489,-0.0002310770374359
3860,302.42211294685,302.417418952,302.42093926388,-0.00023275510511489,-0.00023107703743705
3861,302.42198091788,302.41728038992,302.4208046894,-0.00023275510511489,-0.0002310770374359
3862,302.42184873159,302.41714187228,302.42067000143,-0.00023275510511489,-0.0002310770374359
3863,302.42171639397,302.41700340573,302.42053520622,-0.00023275510511489,-0.00023107703743705
3864,302.42158391103,302.41686499687,302.42040031005,-0.00023275510511489,-0.0002310770374359
3865,302.4214512888,302.41672665228,302.42026531945,-0.00023275510511489,-0.0002310770374359
3866,302.42131853331,302.41658837849,302.42013024038,-0.00023275510511489,-0.0002310770374359
3867,302.42118565058,302.41645018198,302.41999507924,-0.00023275510511489,-0.00023107703743705
3868,302.42105264667,302.41631206921,302.4198598424,-0.00023275510511489,-0.0002310770374359
3869,302.42091952763,302.41617404662,302.41972453617,-0.00023275510511489,-0.00023107703743705
3870,302.42078629954,302.41603612058,302.41958916685,-0.00023275510511489,-0.0002310770374359
3871,302.42065296846,302.41589829744,302.41945374076,-0.00023275510511489,-0.0002310770374359
3872,302.42051954047,302.41576058349,302.4193182642,-0.00023275510511489,-0.0002310770374359
3873,302.42038602165,302.41562298499,302.4191827435,-0.00023275510511489,-0.0002310770374359
3874,302.42025241808,302.41548550813,302.41904718489,-0.00023275510511489,-0.0002310770374359
3875,302.42011873583,302.41534815904,302.41891159463,-0.00023275510511489,-0.00023107703743705
3876,302.41998498098,302.4152109438,302.41877597901,-0.00023275510511489,-0.00023107703743705
3877,302.41985115959,302.41507386844,302.41864034425,-0.00023275510511475,-0.0002310770374359
3878,302.41971727773,302.41493693893,302.41850469659,-0.00023275510511489,-0.00023107703743705
3879,302.41958334146,302.41480016116,302.41836904222,-0.00023275510511489,-0.0002310770374359
3880,302.41944935681,302.41466354097,302.41823338735,-0.00023275510511489,-0.0002310770374359
3881,302.41931532984,302.41452708414,302.41809773817,-0.00023275510511489,-0.0002310770374359
3882,302.41918126655,302.41439079636,302.41796210076,-0.00023275510511489,-0.0002310770374359
3883,302.41904717296,302.41425468325,302.41782648123,-0.00023275510511489,-0.0002310770374359
3884,302.41891305507,302.41411875035,302.41769088571,-0.00023275510511489,-0.0002310770374359
3885,302.41877891884,302.41398300315,302.41755532023,-0.00023275510511489,-0.00023107703743705
3886,302.41864477023,302.41384744704,302.41741979082,-0.00023275510511489,-0.0002310770374359
3887,302.41851061518,302.41371208733,302.41728430355,-0.00023275510511489,-0.00023107703743705
3888,302.41837645962,302.41357692925,302.41714886427,-0.00023275510511489,-0.0002310770374359
3889,302.4182423094,302.41344197792,302.41701347892,-0.00023275510511475,-0.0002310770374359
3890,302.41810817041,302.41330723841,302.41687815337,-0.00023275510511475,-0.0002310770374359
3891,302.41797404846,302.41317271566,302.41674289349,-0.00023275510511489,-0.0002310770374359
3892,302.41783994937,302.41303841456,302.41660770515,-0.00023275510511489,-0.0002310770374359
3893,302.41770587891,302.41290433986,302.41647259399,-0.00023275510511489,-0.0002310770374359
3894,302.41757184281,302.41277049623,302.41633756573,-0.00023275510511489,-0.0002310770374359
3895,302.41743784678,302.41263688825,302.41620262611,-0.00023275510511489,-0.0002310770374359
3896,302.41730389647,302.41250352038,302.41606778059,-0.00023275510511489,-0.00023107703743705
3897,302.41716999749,302.41237039696,302.41593303475,-0.00023275510511489,-0.0002310770374359
3898,302.41703615544,302.41223752226,302.41579839412,-0.00023275510511489,-0.0002310770374359
3899,302.41690237585,302.4121049004,302.41566386411,-0.00023275510511489,-0.0002310770374359
3900,302.41676866419,302.41197253543,302.41552945009,-0.00023275510511489,-0.0002310770374359
3901,302.41663502593,302.41184043125,302.41539515738,-0.00023275510511489,-0.00023107703743705
