time,Tf_1,Tf_2,Ts,v_1,v_2
3240,302.4685947036,302.47170049551,302.46709446234,-0.000278643951626,-0.00030036116938986
3241,302.4686528748,302.47174573995,302.46715718704,-0.000278643951626,-0.00030036116938986
3242,302.46871082976,302.47179072763,302.46721969538,-0.000278643951626,-0.00030036116938986
3243,302.46876856788,302.47183545774,302.46728198701,-0.000278643951626,-0.00030036116938986
3244,302.46882608856,302.47187992943,302.46734406157,-0.000278643951626,-0.00030036116938986
3245,302.46888339119,302.4719241419,302.46740591871,-0.000278643951626,-0.00030036116938986
3246,302.46894047514,302.47196809433,302.46746755804,-0.000278643951626,-0.00030036116938986
3247,302.46899733979,302.4720117859,302.46752897918,-0.000278643951626,-0.00030036116938986
3248,302.46905398452,302.47205521581,302.46759018175,-0.000278643951626,-0.00030036116938986
3249,302.46911040869,302.47209838326,302.46765116535,-0.000278643951626,-0.00030036116938986
3250,302.46916661164,302.47214128745,302.46771192958,-0.000278643951626,-0.00030036116938986
3251,302.46922259275,302.4721839276,302.46777247402,-0.000278643951626,-0.00030036116938986
3252,302.46927835134,302.47222630291,302.46783279825,-0.000278643951626,-0.00030036116938986
3253,302.46933388676,302.4722684126,302.46789290185,-0.000278643951626,-0.00030036116938986
3254,302.46938919834,302.47231025591,302.46795278439,-0.000278643951626,-0.00030036116938986
3255,302.46944428539,302.47235183207,302.46801244542,-0.000278643951626,-0.00030036116938867
3256,302.46949914725,302.4723931403,302.4680718845,-0.000278643951626,-0.00030036116938986
3257,302.46955378321,302.47243417987,302.46813110118,-0.000278643951626,-0.00030036116938986
3258,302.46960819261,302.47247495001,302.46819009498,-0.000278643951626,-0.00030036116938986
3259,302.46966237472,302.47251544999,302.46824886545,-0.000278643951626,-0.00030036116938986
3260,302.46971632887,302.47255567908,302.46830741211,-0.000278643951626,-0.00030036116938986
3261,302.46977005434,302.47259563654,302.46836573449,-0.000278643951626,-0.00030036116938986
3262,302.46982355043,302.47263532167,302.46842383208,-0.000278643951626,-0.00030036116938986
3263,302.46987681645,302.47267473374,302.46848170441,-0.000278643951626,-0.00030036116938986
3264,302.46992985166,302.47271387205,302.46853935098,-0.000278643951626,-0.00030036116938986
3265,302.46998265535,302.47275273592,302.46859677128,-0.000278643951626,-0.00030036116938986
3266,302.47003522681,302.47279132465,302.4686539648,-0.000278643951626,-0.00030036116938986
3267,302.47008756531,302.47282963756,302.46871093104,-0.000278643951626,-0.00030036116938986
3268,302.47013967011,302.47286767399,302.46876766948,-0.000278643951626,-0.00030036116938986
3269,302.47019154049,302.47290543328,302.46882417958,-0.000278643951626,-0.00030036116938986
3270,302.47024317573,302.47294291477,302.46888046083,-0.000278643951626,-0.00030036116938986
3271,302.47029457508,302.47298011782,302.46893651269,-0.000278643951626,-0.00030036116938986
3272,302.47034573781,302.4730170418,302.46899233462,-0.000278643951626,-0.00030036116938986
3273,302.47039666317,302.47305368609,302.46904792609,-0.000278643951626,-0.00030036116938986
3274,302.47044735044,302.47309005008,302.46910328655,-0.000278643951626,-0.00030036116938986
3275,302.47049779885,302.47312613315,302.46915841545,-0.000278643951626,-0.00030036116938986
3276,302.47054800765,302.47316193471,302.46921331223,-0.000278643951626,-0.00030036116938986
3277,302.47059797611,302.47319745419,302.46926797634,-0.000278643951626,-0.00030036116938986
3278,302.47064770348,302.47323269101,302.46932240721,-0.000278643951626,-0.00030036116938986
3279,302.47069718902,302.4732676446,302.46937660429,-0.000278643951626,-0.00030036116938986
3280,302.47074643197,302.47330231442,302.469430567,-0.000278643951626,-0.00030036116938986
3281,302.4707954316,302.47333669992,302.46948429477,-0.000278643951626,-0.00030036116938986
3282,302.47084418715,302.47337080059,302.46953778703,-0.000278643951626,-0.00030036116938986
3283,302.47089269788,302.47340461589,302.4695910432,-0.000278643951626,-0.00030036116938986
3284,302.47094096303,302.47343814532,302.46964406271,-0.000278643951626,-0.00030036116938986
3285,302.47098898187,302.47347138839,302.46969684497,-0.000278643951626,-0.00030036116938986
3286,302.47103675365,302.47350434461,302.46974938941,-0.000278643951626,-0.00030036116938986
3287,302.47108427761,302.47353701352,302.46980169543,-0.000278643951626,-0.00030036116938986
3288,302.47113155302,302.47356939465,302.46985376245,-0.000278643951626,-0.00030036116938986
3289,302.47117857914,302.47360148755,302.46990558988,-0.000278643951626,-0.00030036116938986
3290,302.47122535522,302.47363329179,302.46995717713,-0.000278643951626,-0.00030036116938986
3291,302.47127188053,302.47366480695,302.47000852361,-0.000278643951626,-0.00030036116938986
3292,302.47131815433,302.47369603261,302.47005962872,-0.000278643951626,-0.00030036116938986
3293,302.47136417588,302.47372696838,302.47011049189,-0.000278643951626,-0.00030036116938986
3294,302.47140994446,302.47375761388,302.4701611125,-0.000278643951626,-0.00030036116938986
3295,302.47145545932,302.47378796872,302.47021148997,-0.000278643951626,-0.00030036116938986
3296,302.47150071975,302.47381803255,302.4702616237,-0.000278643951626,-0.00030036116938986
3297,302.47154572501,302.47384780503,302.4703115131,-0.000278643951626,-0.00030036116938986
3298,302.47159047438,302.47387728581,302.47036115756,-0.000278643951626,-0.00030036116938986
3299,302.47163496715,302.47390647459,302.4704105565,-0.000278643951626,-0.00030036116938986
3300,302.4716792026,302.47393537104,302.47045970932,-0.000278643951626,-0.00030036116938986
3301,302.47172318003,302.47396397488,302.47050861543,-0.000278643951626,-0.00030036116938986
3302,302.47176689871,302.47399228583,302.47055727422,-0.000278643951626,-0.00030036116938986
3303,302.47181035794,302.47402030362,302.47060568511,-0.000278643951626,-0.00030036116938986
3304,302.47185355702,302.47404802799,302.4706538475,-0.000278643951626,-0.00030036116938986
3305,302.47189649526,302.47407545871,302.4707017608,-0.000278643951626,-0.00030036116938986
3306,302.47193917197,302.47410259555,302.47074942441,-0.000278643951626,-0.00030036116938986
3307,302.47198158647,302.4741294383,302.47079683775,-0.000278643951626,-0.00030036116938986
3308,302.47202373807,302.47415598676,302.47084400024,-0.000278643951626,-0.00030036116938986
3309,302.47206562612,302.47418224075,302.47089091127,-0.000278643951626,-0.00030036116938986
3310,302.47210724993,302.4742082001,302.47093757028,-0.000278643951626,-0.00030036116938986
3311,302.47214860882,302.47423386465,302.47098397668,-0.000278643951626,-0.00030036116938986
3312,302.47218970216,302.47425923426,302.47103012988,-0.000278643951626,-0.00030036116938986
3313,302.47223052927,302.47428430881,302.47107602931,-0.000278643951626,-0.00030036116938986
3314,302.47227108953,302.47430908817,302.4711216744,-0.000278643951626,-0.00030036116938986
3315,302.47231138227,302.47433357226,302.47116706456,-0.000278643951626,-0.00030036116938986
3316,302.47235140689,302.47435776098,302.47121219924,-0.000278643951626,-0.00030036116938986
3317,302.47239116273,302.47438165427,302.47125707786,-0.000278643951626,-0.00030036116938986
3318,302.4724306492,302.47440525208,302.47130169987,-0.000278643951626,-0.00030036116938986
3319,302.47246986567,302.47442855435,302.47134606469,-0.000278643951626,-0.00030036116938986
3320,302.47250881153,302.47445156106,302.47139017177,-0.000278643951626,-0.00030036116938986
3321,302.47254748618,302.47447427221,302.47143402057,-0.000278643951626,-0.00030036116938986
3322,302.47258588902,302.47449668778,302.47147761052,-0.000278643951626,-0.00030036116938986
3323,302.47262401949,302.47451880781,302.47152094108,-0.000278643951626,-0.00030036116938986
3324,302.472661877,302.47454063231,302.47156401172,-0.000278643951626,-0.00030036116938986
3325,302.47269946099,302.47456216134,302.47160682189,-0.000278643951626,-0.00030036116938986
3326,302.47273677091,302.47458339495,302.47164937106,-0.000278643951626,-0.00030036116938986
3327,302.4727738062,302.47460433323,302.4716916587,-0.000278643951626,-0.00030036116938986
3328,302.47281056631,302.47462497625,302.4717336843,-0.000278643951626,-0.00030036116938986
3329,302.47284705071,302.47464532412,302.47177544733,-0.000278643951626,-0.00030036116938986
3330,302.47288325889,302.47466537696,302.47181694728,-0.000278643951626,-0.00030036116938986
3331,302.47291919031,302.4746851349,302.47185818364,-0.000278643951626,-0.00030036116938986
3332,302.47295484447,302.47470459809,302.4718991559,-0.000278643951626,-0.00030036116938986
3333,302.47299022088,302.47472376668,302.47193986359,-0.000278643951626,-0.00030036116938986
3334,302.47302531903,302.47474264085,302.47198030619,-0.000278643951626,-0.00030036116938986
3335,302.47306013846,302.47476122079,302.47202048322,-0.000278643951626,-0.00030036116938986
3336,302.4730946787,302.4747795067,302.47206039421,-0.000278643951626,-0.00030036116938986
3337,302.47312893928,302.4747974988,302.47210003867,-0.000278643951626,-0.00030036116938986
3338,302.47316291975,302.47481519732,302.47213941615,-0.000278643951626,-0.00030036116938986
3339,302.47319661967,302.4748326025,302.47217852618,-0.000278643951626,-0.00030036116938986
3340,302.47323003862,302.4748497146,302.4722173683,-0.000278643951626,-0.00030036116938986
3341,302.47326317617,302.47486653389,302.47225594208,-0.000278643951626,-0.00030036116938986
3342,302.47329603191,302.47488306067,302.47229424705,-0.000278643951626,-0.00030036116938986
3343,302.47332860545,302.47489929522,302.47233228279,-0.000278643951626,-0.00030036116938986
3344,302.47336089639,302.47491523787,302.47237004888,-0.000278643951626,-0.00030036116938986
3345,302.47339290435,302.47493088893,302.47240754489,-0.000278643951626,-0.00030036116938986
3346,302.47342462897,302.47494624875,302.4724447704,-0.000278643951626,-0.00030036116938986
3347,302.47345606989,302.47496131767,302.47248172501,-0.000278643951626,-0.00030036116938986
3348,302.47348722677,302.47497609607,302.47251840832,-0.000278643951626,-0.00030036116938986
3349,302.47351809927,302.47499058433,302.47255481994,-0.000278643951626,-0.00030036116938986
3350,302.47354868706,302.47500478283,302.47259095949,-0.000278643951626,-0.00030036116938986
3351,302.47357898983,302.47501869198,302.47262682658,-0.000278643951626,-0.00030036116938986
3352,302.47360900729,302.47503231219,302.47266242085,-0.000278643951626,-0.00030036116938986
3353,302.47363873914,302.4750456439,302.47269774193,-0.000278643951626,-0.00030036116938986
3354,302.47366818512,302.47505868755,302.47273278948,-0.000278643951626,-0.00030036116938986
3355,302.47369734494,302.47507144358,302.47276756315,-0.000278643951626,-0.00030036116938867
3356,302.47372621836,302.47508391247,302.47280206261,-0.000278643951626,-0.00030036116938986
3357,302.47375480513,302.4750960947,302.47283628752,-0.000278643951626,-0.00030036116938986
3358,302.47378310502,302.47510799074,302.47287023757,-0.000278643951626,-0.00030036116938986
3359,302.47381111781,302.47511960111,302.47290391244,-0.000278643951626,-0.00030036116938986
3360,302.47383884329,302.47513092632,302.47293731184,-0.000278643951626,-0.00030036116938867
3361,302.47386628127,302.47514196688,302.47297043546,-0.000278643951626,-0.00030036116938867
3362,302.47389343156,302.47515272333,302.47300328303,-0.000278643951626,-0.00030036116938867
3363,302.47392029398,302.47516319623,302.47303585426,-0.000278643951626,-0.00030036116938867
3364,302.4739468684,302.47517338611,302.47306814889,-0.000278643951626,-0.00030036116938867
3365,302.47397315465,302.47518329356,302.47310016665,-0.000278643951626,-0.00030036116938867
3366,302.4739991526,302.47519291915,302.47313190731,-0.000278643951626,-0.00030036116938867
3367,302.47402486213,302.47520226346,302.47316337062,-0.000278643951626,-0.00030036116938867
3368,302.47405028314,302.47521132709,302.47319455634,-0.000278643951626,-0.00030036116938867
3369,302.47407541553,302.47522011065,302.47322546427,-0.000278643951626,-0.00030036116938867
3370,302.47410025921,302.47522861475,302.47325609418,-0.000278643951626,-0.00030036116938986
3371,302.47412481411,302.47523684003,302.47328644587,-0.000278643951626,-0.00030036116938986
3372,302.47414908017,302.47524478711,302.47331651916,-0.000278643951626,-0.00030036116938986
3373,302.47417305733,302.47525245664,302.47334631385,-0.000278643951626,-0.00030036116938986
3374,302.47419674557,302.47525984928,302.47337582977,-0.000278643951626,-0.00030036116938986
3375,302.47422014485,302.47526696567,302.47340506677,-0.000278643951626,-0.00030036116938986
3376,302.47424325517,302.4752738065,302.47343402467,-0.000278643951626,-0.00030036116938867
3377,302.47426607653,302.47528037244,302.47346270334,-0.000278643951626,-0.00030036116938867
3378,302.47428860895,302.47528666418,302.47349110265,-0.000278643951626,-0.00030036116938867
3379,302.47431085244,302.4752926824,302.47351922245,-0.000278643951626,-0.00030036116938867
3380,302.47433280706,302.47529842782,302.47354706265,-0.000278643951626,-0.00030036116938867
3381,302.47435447285,302.47530390113,302.47357462313,-0.000278643951626,-0.00030036116938867
3382,302.47437584988,302.47530910306,302.4736019038,-0.000278643951626,-0.00030036116938867
3383,302.47439693823,302.47531403432,302.47362890457,-0.000278643951626,-0.00030036116938867
3384,302.47441773798,302.47531869565,302.47365562536,-0.000278643951626,-0.00030036116938867
3385,302.47443824924,302.47532308777,302.47368206611,-0.000278643951626,-0.00030036116938867
3386,302.47445847211,302.47532721144,302.47370822677,-0.000278643951626,-0.00030036116938867
3387,302.47447840672,302.47533106739,302.47373410728,-0.000278643951626,-0.00030036116938867
3388,302.4744980532,302.47533465638,302.47375970761,-0.000278643951626,-0.00030036116938986
3389,302.47451741171,302.47533797917,302.47378502773,-0.000278643951626,-0.00030036116938867
3390,302.47453648241,302.47534103652,302.47381006762,-0.000278643951626,-0.00030036116938867
3391,302.47455526547,302.4753438292,302.47383482728,-0.000278643951626,-0.00030036116938867
3392,302.47457376108,302.47534635798,302.47385930671,-0.000278643951626,-0.00030036116938867
3393,302.47459196943,302.47534862364,302.47388350593,-0.000278643951626,-0.00030036116938986
3394,302.47460989073,302.47535062696,302.47390742494,-0.000278643951626,-0.00030036116938986
3395,302.47462752521,302.47535236873,302.4739310638,-0.000278643951626,-0.00030036116938986
3396,302.47464487309,302.47535384974,302.47395442254,-0.000278643951626,-0.00030036116938986
3397,302.47466193463,302.47535507079,302.4739775012,-0.000278643951626,-0.00030036116938986
3398,302.47467871006,302.47535603266,302.47400029986,-0.000278643951626,-0.00030036116938986
3399,302.47469519967,302.47535673617,302.47402281859,-0.000278643951626,-0.00030036116938986
3400,302.47471140373,302.47535718211,302.47404505746,-0.000278643951626,-0.00030036116938986
3401,302.47472732253,302.47535737129,302.47406701658,-0.000278643951626,-0.00030036116938986
