time,Tf_1,Tf_2,Ts,v_1,v_2
1825,302.99576503821,302.99905541194,302.98617312019,-0.00038401640430539,-0.00040666287392199
1826,302.99595836697,302.99922668829,302.98641449889,-0.00038401640430539,-0.00040666287392199
1827,302.99615048629,302.99939683219,302.98665465231,-0.00038401640430539,-0.00040666287392199
1828,302.9963413995,302.99956584787,302.98689358107,-0.00038401640430539,-0.00040666287392199
1829,302.99653111,302.9997337396,302.98713128588,-0.00038401640430539,-0.00040666287392199
1830,302.99671962123,302.99990051167,302.9873677675,-0.00038401640430539,-0.00040666287392199
1831,302.9969069367,303.00006616843,302.98760302674,-0.0003840164043065,-0.00040666287392199
1832,302.99709305996,303.00023071422,302.98783706451,-0.00038401640430539,-0.00040666287392199
1833,302.99727799462,303.00039415343,302.98806988177,-0.00038401640430539,-0.00040666287392199
1834,302.99746174433,303.00055649048,302.98830147954,-0.00038401640430539,-0.00040666287392199
1835,302.9976443128,303.0007177298,302.98853185892,-0.00038401640430539,-0.00040666287392199
1836,302.99782570378,303.00087787586,302.98876102106,-0.00038401640430539,-0.00040666287392318
1837,302.99800592107,303.00103693314,302.98898896718,-0.00038401640430539,-0.00040666287392199
1838,302.99818496852,303.00119490615,302.98921569858,-0.00038401640430539,-0.00040666287392199
1839,302.99836285003,303.00135179941,302.98944121658,-0.00038401640430539,-0.0004066628739208
1840,302.99853956952,303.00150761748,302.98966552262,-0.00038401640430539,-0.00040666287392199
1841,302.99871513098,303.00166236493,302.98988861816,-0.00038401640430539,-0.00040666287392199
1842,302.99888953842,303.00181604634,302.99011050473,-0.00038401640430539,-0.00040666287392199
1843,302.9990627959,303.00196866633,302.99033118394,-0.00038401640430539,-0.00040666287392199
1844,302.99923490752,303.0021202295,302.99055065743,-0.00038401640430539,-0.00040666287392199
1845,302.99940587742,303.00227074049,302.99076892694,-0.00038401640430539,-0.00040666287392199
1846,302.99957570978,303.00242020397,302.99098599423,-0.00038401640430539,-0.00040666287392199
1847,302.99974440879,303.00256862458,302.99120186113,-0.00038401640430539,-0.00040666287392199
1848,302.99991197871,303.00271600702,302.99141652955,-0.00038401640430539,-0.00040666287392199
1849,303.00007842382,303.00286235597,302.99163000144,-0.00038401640430539,-0.00040666287392199
1850,303.00024374841,303.00300767613,302.99184227879,-0.00038401640430539,-0.00040666287392199
1851,303.00040795684,303.00315197221,302.99205336369,-0.00038401640430539,-0.00040666287392199
1852,303.00057105347,303.00329524895,302.99226325824,-0.00038401640430539,-0.00040666287392199
1853,303.00073304271,303.00343751106,302.99247196462,-0.00038401640430539,-0.00040666287392199
1854,303.00089392898,303.00357876328,302.99267948507,-0.00038401640430539,-0.00040666287392199
1855,303.00105371674,303.00371901037,302.99288582186,-0.00038401640430539,-0.00040666287392199
1856,303.00121241048,303.00385825708,302.99309097733,-0.00038401640430539,-0.00040666287392199
1857,303.00137001469,303.00399650816,302.99329495387,-0.00038401640430539,-0.00040666287392199
1858,303.00152653392,303.00413376837,302.99349775392,-0.00038401640430539,-0.00040666287392199
1859,303.00168197271,303.0042700425,302.99369937997,-0.0003840164043065,-0.00040666287392199
1860,303.00183633564,303.00440533531,302.99389983456,-0.00038401640430539,-0.00040666287392199
1861,303.00198962731,303.00453965158,302.99409912028,-0.00038401640430539,-0.00040666287392199
1862,303.00214185233,303.00467299609,302.99429723976,-0.00038401640430539,-0.00040666287392199
1863,303.00229301534,303.00480537361,302.9944941957,-0.00038401640430539,-0.00040666287392199
1864,303.002443121,303.00493678894,302.99468999083,-0.00038401640430539,-0.00040666287392199
1865,303.00259217397,303.00506724686,302.99488462792,-0.00038401640430539,-0.00040666287392199
1866,303.00274017895,303.00519675215,302.99507810981,-0.00038401640430539,-0.00040666287392199
1867,303.00288714064,303.0053253096,302.99527043936,-0.00038401640430539,-0.00040666287392199
1868,303.00303306375,303.00545292399,302.99546161949,-0.00038401640430539,-0.00040666287392199
1869,303.00317795303,303.00557960011,302.99565165315,-0.0003840164043065,-0.00040666287392199
1870,303.0033218132,303.00570534273,302.99584054335,-0.0003840164043065,-0.00040666287392199
1871,303.00346464903,303.00583015664,302.99602829313,-0.00038401640430539,-0.00040666287392199
1872,303.00360646528,303.00595404662,302.99621490557,-0.00038401640430539,-0.00040666287392199
1873,303.00374726674,303.00607701744,302.9964003838,-0.00038401640430539,-0.00040666287392199
1874,303.00388705819,303.00619907388,302.99658473098,-0.00038401640430539,-0.0004066628739208
1875,303.00402584443,303.00632022069,302.99676795031,-0.00038401640430539,-0.00040666287392199
1876,303.00416363026,303.00644046265,302.99695004503,-0.00038401640430539,-0.00040666287392199
1877,303.00430042049,303.00655980452,302.99713101843,-0.00038401640430539,-0.0004066628739208
1878,303.00443621994,303.00667825105,302.99731087381,-0.00038401640430539,-0.00040666287392199
1879,303.00457103344,303.00679580699,302.99748961452,-0.00038401640430539,-0.00040666287392199
1880,303.00470486582,303.00691247708,302.99766724396,-0.00038401640430539,-0.00040666287392199
1881,303.0048377219,303.00702826608,302.99784376553,-0.00038401640430539,-0.0004066628739208
1882,303.00496960653,303.00714317871,302.99801918271,-0.00038401640430539,-0.0004066628739208
1883,303.00510052455,303.00725721969,302.99819349896,-0.00038401640430539,-0.0004066628739208
1884,303.00523048081,303.00737039376,302.99836671781,-0.00038401640430539,-0.00040666287392199
1885,303.00535948014,303.00748270562,302.99853884281,-0.00038401640430539,-0.00040666287392199
1886,303.0054875274,303.00759415999,302.99870987754,-0.00038401640430539,-0.00040666287392199
1887,303.00561462743,303.00770476156,302.99887982562,-0.00038401640430539,-0.00040666287392199
1888,303.00574078509,303.00781451503,302.99904869067,-0.00038401640430539,-0.00040666287392199
1889,303.00586600522,303.00792342509,302.99921647637,-0.00038401640430539,-0.00040666287392199
1890,303.00599029267,303.00803149642,302.99938318642,-0.00038401640430539,-0.00040666287392199
1891,303.00611365227,303.0081387336,302.99954882451,-0.0003840164043065,-0.0004066628739208
1892,303.00623608889,303.00824514117,302.99971339443,-0.00038401640430427,-0.0004066628739208
1893,303.00635760736,303.00835072368,302.99987689993,-0.0003840164043065,-0.0004066628739208
1894,303.00647821254,303.0084554857,303.00003934481,-0.00038401640430539,-0.0004066628739208
1895,303.00659790924,303.00855943184,303.0002007329,-0.0003840164043065,-0.00040666287392199
1896,303.00671670232,303.00866256676,303.00036106801,-0.00038401640430539,-0.00040666287392199
1897,303.0068345966,303.00876489509,303.000520354,-0.0003840164043065,-0.0004066628739208
1898,303.00695159691,303.00886642151,303.00067859475,-0.00038401640430539,-0.0004066628739208
1899,303.00706770807,303.00896715066,303.00083579414,-0.0003840164043065,-0.0004066628739208
1900,303.00718293489,303.00906708719,303.00099195609,-0.00038401640430539,-0.00040666287392199
1901,303.0072972822,303.00916623572,303.00114708453,-0.0003840164043065,-0.00040666287392199
1902,303.0074107548,303.0092646009,303.00130118344,-0.00038401640430539,-0.0004066628739208
1903,303.00752335749,303.00936218732,303.00145425678,-0.0003840164043065,-0.00040666287392199
1904,303.00763509506,303.0094589996,303.00160630858,-0.00038401640430539,-0.0004066628739208
1905,303.00774597232,303.00955504234,303.00175734286,-0.0003840164043065,-0.0004066628739208
1906,303.00785599403,303.00965032011,303.00190736366,-0.00038401640430539,-0.00040666287392199
1907,303.00796516499,303.00974483751,303.00205637506,-0.0003840164043065,-0.0004066628739208
1908,303.00807348995,303.00983859909,303.00220438114,-0.00038401640430427,-0.0004066628739208
1909,303.00818097369,303.00993160942,303.00235138602,-0.0003840164043065,-0.0004066628739208
1910,303.00828762095,303.01002387306,303.00249739382,-0.00038401640430539,-0.0004066628739208
1911,303.0083934365,303.01011539455,303.00264240867,-0.00038401640430762,-0.0004066628739208
1912,303.00849842507,303.01020617843,303.00278643473,-0.00038401640430539,-0.00040666287392199
1913,303.00860259141,303.01029622923,303.00292947618,-0.0003840164043065,-0.0004066628739208
1914,303.00870594023,303.01038555148,303.00307153719,-0.00038401640430427,-0.0004066628739208
1915,303.00880847626,303.01047414969,303.00321262197,-0.0003840164043065,-0.00040666287392199
1916,303.00891020422,303.01056202838,303.00335273471,-0.00038401640430539,-0.0004066628739208
1917,303.00901112881,303.01064919206,303.00349187965,-0.0003840164043065,-0.0004066628739208
1918,303.00911125473,303.01073564523,303.00363006102,-0.00038401640430539,-0.0004066628739208
1919,303.00921058668,303.0108213924,303.00376728306,-0.0003840164043065,-0.0004066628739208
1920,303.00930912934,303.01090643807,303.00390355001,-0.00038401640430539,-0.0004066628739208
1921,303.00940688738,303.01099078672,303.00403886616,-0.0003840164043065,-0.0004066628739208
1922,303.00950386549,303.01107444286,303.00417323576,-0.00038401640430539,-0.0004066628739208
1923,303.00960006832,303.01115741097,303.00430666311,-0.0003840164043065,-0.0004066628739208
1924,303.00969550054,303.01123969556,303.00443915248,-0.00038401640430539,-0.0004066628739208
1925,303.00979016679,303.0113213011,303.00457070819,-0.00038401640430539,-0.0004066628739208
1926,303.00988407172,303.01140223209,303.00470133453,-0.00038401640430539,-0.0004066628739208
1927,303.00997721997,303.01148249301,303.00483103583,-0.00038401640430539,-0.0004066628739208
1928,303.01006961616,303.01156208837,303.00495981639,-0.00038401640430427,-0.0004066628739208
1929,303.01016126494,303.01164102266,303.00508768056,-0.00038401640430539,-0.0004066628739208
1930,303.01025217091,303.01171930036,303.00521463266,-0.00038401640430427,-0.0004066628739208
1931,303.01034233869,303.01179692597,303.00534067704,-0.00038401640430539,-0.00040666287392199
1932,303.0104317729,303.011873904,303.00546581805,-0.00038401640430427,-0.0004066628739208
1933,303.01052047813,303.01195023893,303.00559006003,-0.00038401640430539,-0.00040666287392199
1934,303.01060845899,303.01202593529,303.00571340735,-0.00038401640430427,-0.0004066628739208
1935,303.01069572008,303.01210099757,303.00583586438,-0.00038401640430539,-0.0004066628739208
1936,303.01078226598,303.0121754303,303.00595743547,-0.00038401640430427,-0.0004066628739208
1937,303.01086810128,303.01224923797,303.00607812502,-0.00038401640430539,-0.00040666287392199
1938,303.01095323057,303.01232242513,303.00619793739,-0.00038401640430427,-0.0004066628739208
1939,303.01103765843,303.01239499628,303.00631687697,-0.00038401640430539,-0.00040666287392199
1940,303.01112138943,303.01246695598,303.00643494815,-0.00038401640430427,-0.0004066628739208
1941,303.01120442816,303.01253830875,303.00655215533,-0.00038401640430539,-0.00040666287392199
1942,303.01128677917,303.01260905914,303.0066685029,-0.0003840164043065,-0.0004066628739208
1943,303.01136844706,303.0126792117,303.00678399527,-0.00038401640430539,-0.00040666287392199
1944,303.01144943638,303.012748771,303.00689863684,-0.0003840164043065,-0.0004066628739208
1945,303.01152975171,303.01281774159,303.00701243203,-0.00038401640430539,-0.00040666287392199
1946,303.0116093976,303.01288612805,303.00712538524,-0.0003840164043065,-0.0004066628739208
1947,303.01168837864,303.01295393496,303.00723750089,-0.00038401640430539,-0.00040666287392199
1948,303.01176669938,303.01302116692,303.00734878341,-0.0003840164043065,-0.0004066628739208
1949,303.0118443644,303.01308782851,303.00745923723,-0.00038401640430427,-0.00040666287392199
1950,303.01192137826,303.01315392435,303.00756886676,-0.00038401640430427,-0.0004066628739208
1951,303.01199774553,303.01321945905,303.00767767645,-0.00038401640430539,-0.00040666287392199
1952,303.01207347077,303.01328443723,303.00778567074,-0.00038401640430427,-0.0004066628739208
1953,303.01214855858,303.01334886353,303.00789285405,-0.00038401640430539,-0.00040666287392199
1954,303.0122230135,303.01341274259,303.00799923084,-0.0003840164043065,-0.0004066628739208
1955,303.01229684013,303.01347607906,303.00810480555,-0.00038401640430539,-0.00040666287392199
1956,303.01237004304,303.01353887759,303.00820958263,-0.00038401640430427,-0.0004066628739208
1957,303.01244262681,303.01360114286,303.00831356654,-0.00038401640430539,-0.00040666287392199
1958,303.01251459603,303.01366287954,303.00841676173,-0.0003840164043065,-0.0004066628739208
1959,303.01258595529,303.01372409232,303.00851917266,-0.00038401640430427,-0.00040666287392199
1960,303.01265670917,303.0137847859,303.00862080381,-0.00038401640430427,-0.0004066628739208
1961,303.01272686228,303.01384496497,303.00872165964,-0.00038401640430539,-0.00040666287392199
1962,303.01279641921,303.01390463425,303.00882174461,-0.0003840164043065,-0.0004066628739208
1963,303.01286538457,303.01396379845,303.00892106321,-0.00038401640430427,-0.00040666287392199
1964,303.01293376298,303.01402246232,303.00901961992,-0.00038401640430427,-0.0004066628739208
1965,303.01300155904,303.01408063057,303.00911741921,-0.00038401640430539,-0.00040666287392199
1966,303.01306877737,303.01413830796,303.00921446558,-0.0003840164043065,-0.0004066628739208
1967,303.01313542261,303.01419549924,303.00931076352,-0.00038401640430427,-0.00040666287392199
1968,303.01320149938,303.01425220915,303.00940631751,-0.00038401640430427,-0.0004066628739208
1969,303.01326701233,303.01430844248,303.00950113206,-0.00038401640430539,-0.00040666287392199
1970,303.01333196608,303.01436420397,303.00959521167,-0.0003840164043065,-0.0004066628739208
1971,303.01339636531,303.01441949842,303.00968856085,-0.00038401640430427,-0.00040666287392199
1972,303.01346021465,303.0144743306,303.0097811841,-0.0003840164043065,-0.0004066628739208
1973,303.01352351877,303.01452870529,303.00987308595,-0.00038401640430539,-0.00040666287392199
1974,303.01358628234,303.01458262728,303.0099642709,-0.0003840164043065,-0.0004066628739208
1975,303.01364851003,303.01463610136,303.01005474349,-0.00038401640430427,-0.00040666287392199
1976,303.01371020652,303.01468913234,303.01014450823,-0.0003840164043065,-0.0004066628739208
1977,303.01377137649,303.014741725,303.01023356966,-0.00038401640430427,-0.00040666287392199
1978,303.01383202465,303.01479388414,303.01032193232,-0.0003840164043065,-0.0004066628739208
1979,303.01389215568,303.01484561456,303.01040960074,-0.00038401640430539,-0.00040666287392199
1980,303.01395177428,303.01489692107,303.01049657947,-0.0003840164043065,-0.0004066628739208
1981,303.01401088518,303.01494780846,303.01058287305,-0.00038401640430539,-0.00040666287392199
1982,303.01406949308,303.01499828152,303.01066848604,-0.0003840164043065,-0.0004066628739208
1983,303.0141276027,303.01504834506,303.01075342299,-0.00038401640430539,-0.00040666287392199
1984,303.01418521877,303.01509800387,303.01083768847,-0.0003840164043065,-0.0004066628739208
1985,303.01424234601,303.01514726274,303.01092128703,-0.00038401640430539,-0.00040666287392199
1986,303.01429898917,303.01519612645,303.01100422326,-0.0003840164043065,-0.0004066628739208
1987,303.01435515297,303.01524459977,303.01108650171,-0.00038401640430539,-0.00040666287392199
