time,Tf_1,Tf_2,Ts,v_1,v_2
1326,302.97926726536,302.97957872669,302.97711235101,-0.00032208120904393,-0.00031108572135893
1327,302.97951530714,302.97982380053,302.97738048379,-0.00032208120904393,-0.00031108572135893
1328,302.97976097024,302.98006651858,302.97764609376,-0.00032208120904393,-0.00031108572135893
1329,302.98000427325,302.98030689935,302.97790919955,-0.00032208120904393,-0.00031108572135893
1330,302.98024523466,302.98054496124,302.97816981975,-0.00032208120904393,-0.00031108572135893
1331,302.98048387289,302.9807807226,302.97842797293,-0.00032208120904393,-0.00031108572135893
1332,302.98072020629,302.98101420167,302.97868367761,-0.00032208120904393,-0.00031108572135893
1333,302.98095425313,302.98124541664,302.97893695228,-0.00032208120904393,-0.00031108572135893
1334,302.98118603159,302.98147438559,302.97918781536,-0.00032208120904393,-0.00031108572135893
1335,302.98141555978,302.98170112655,302.97943628525,-0.00032208120904393,-0.000311085721359
1336,302.98164285573,302.98192565744,302.97968238027,-0.00032208120904393,-0.00031108572135893
1337,302.9818679374,302.98214799612,302.97992611871,-0.00032208120904393,-0.00031108572135893
1338,302.98209082264,302.98236816037,302.9801675188,-0.00032208120904393,-0.00031108572135893
1339,302.98231152927,302.98258616789,302.98040659871,-0.00032208120904393,-0.00031108572135893
1340,302.982530075,302.9828020363,302.98064337654,-0.00032208120904393,-0.00031108572135893
1341,302.98274647748,302.98301578315,302.98087787034,-0.00032208120904393,-0.00031108572135893
1342,302.98296075427,302.98322742593,302.98111009812,-0.00032208120904393,-0.00031108572135893
1343,302.98317292288,302.98343698203,302.98134007779,-0.00032208120904393,-0.00031108572135893
1344,302.98338300073,302.9836444688,302.98156782723,-0.00032208120904393,-0.00031108572135893
1345,302.98359100519,302.9838499035,302.98179336425,-0.00032208120904393,-0.00031108572135893
1346,302.98379695356,302.98405330334,302.98201670658,-0.00032208120904393,-0.00031108572135893
1347,302.98400086305,302.98425468546,302.98223787192,-0.00032208120904393,-0.00031108572135893
1348,302.98420275084,302.98445406694,302.98245687789,-0.00032208120904393,-0.00031108572135893
1349,302.98440263404,302.98465146482,302.98267374205,-0.00032208120904393,-0.00031108572135893
1350,302.98460052969,302.98484689605,302.98288848191,-0.00032208120904393,-0.00031108572135893
1351,302.98479645479,302.98504037756,302.98310111492,-0.00032208120904393,-0.00031108572135893
1352,302.98499042627,302.98523192621,302.98331165847,-0.00032208120904393,-0.00031108572135893
1353,302.98518246104,302.98542155882,302.98352012988,-0.00032208120904393,-0.00031108572135893
1354,302.98537257594,302.98560929216,302.98372654645,-0.00032208120904393,-0.00031108572135893
1355,302.98556078775,302.98579514296,302.98393092539,-0.00032208120904393,-0.00031108572135893
1356,302.98574711324,302.98597912792,302.98413328388,-0.00032208120904393,-0.00031108572135893
1357,302.98593156912,302.98616126369,302.98433363905,-0.00032208120904393,-0.00031108572135893
1358,302.98611417206,302.98634156689,302.98453200797,-0.00032208120904393,-0.00031108572135893
1359,302.98629493872,302.98652005411,302.98472840768,-0.00032208120904393,-0.00031108572135893
1360,302.9864738857,302.9866967419,302.98492285516,-0.00032208120904393,-0.00031108572135893
1361,302.98665102958,302.98687164681,302.98511536735,-0.00032208120904393,-0.00031108572135893
1362,302.98682638691,302.98704478533,302.98530596116,-0.00032208120904393,-0.00031108572135893
1363,302.98699997423,302.98721617396,302.98549465346,-0.00032208120904393,-0.00031108572135893
1364,302.98717180803,302.98738582916,302.98568146106,-0.00032208120904393,-0.00031108572135893
1365,302.98734190481,302.98755376738,302.98586640077,-0.00032208120904393,-0.00031108572135893
1366,302.98751028104,302.98772000506,302.98604948935,-0.00032208120904393,-0.00031108572135893
1367,302.98767695315,302.98788455861,302.98623074352,-0.00032208120904393,-0.00031108572135893
1368,302.9878419376,302.98804744446,302.98641017999,-0.00032208120904393,-0.00031108572135893
1369,302.98800525081,302.988208679,302.98658781544,-0.00032208120904393,-0.00031108572135893
1370,302.9881669092,302.98836827863,302.98676366651,-0.00032208120904393,-0.00031108572135893
1371,302.98832692918,302.98852625974,302.98693774983,-0.00032208120904393,-0.00031108572135893
1372,302.98848532714,302.98868263872,302.98711008202,-0.00032208120904393,-0.00031108572135893
1373,302.9886421195,302.98883743195,302.98728067966,-0.00032208120904393,-0.000311085721359
1374,302.98879732264,302.98899065581,302.98744955931,-0.00032208120904393,-0.00031108572135893
1375,302.98895095296,302.98914232669,302.98761673754,-0.00032208120904393,-0.00031108572135893
1376,302.98910302685,302.98929246096,302.98778223089,-0.00032208120904393,-0.00031108572135893
1377,302.98925356071,302.98944107503,302.98794605589,-0.00032208120904393,-0.00031108572135893
1378,302.98940257092,302.98958818527,302.98810822904,-0.00032208120904393,-0.00031108572135893
1379,302.98955007388,302.98973380809,302.98826876687,-0.00032208120904393,-0.00031108572135893
1380,302.989696086,302.98987795986,302.98842768587,-0.00032208120904393,-0.00031108572135893
1381,302.98984062367,302.990020657,302.98858500253,-0.00032208120904393,-0.00031108572135893
1382,302.98998370328,302.9901619159,302.98874073333,-0.00032208120904393,-0.00031108572135893
1383,302.99012534126,302.99030175297,302.98889489476,-0.00032208120904393,-0.00031108572135893
1384,302.99026555401,302.99044018462,302.98904750328,-0.00032208120904393,-0.00031108572135893
1385,302.99040435794,302.99057722727,302.98919857537,-0.00032208120904393,-0.00031108572135893
1386,302.99054176945,302.99071289731,302.98934812749,-0.00032208120904393,-0.00031108572135893
1387,302.99067780497,302.99084721118,302.9894961761,-0.00032208120904393,-0.00031108572135893
1388,302.99081248091,302.99098018527,302.98964273766,-0.00032208120904393,-0.00031108572135893
1389,302.99094581367,302.99111183601,302.98978782861,-0.00032208120904393,-0.00031108572135893
1390,302.99107781967,302.9912421798,302.98993146542,-0.00032208120904393,-0.00031108572135893
1391,302.9912085153,302.99137123304,302.99007366451,-0.00032208120904393,-0.00031108572135893
1392,302.99133791698,302.99149901212,302.99021444233,-0.00032208120904393,-0.00031108572135893
1393,302.99146604109,302.99162553344,302.99035381532,-0.00032208120904393,-0.00031108572135893
1394,302.99159290401,302.99175081337,302.99049179989,-0.00032208120904393,-0.00031108572135893
1395,302.99171852211,302.99187486826,302.99062841247,-0.00032208120904393,-0.00031108572135893
1396,302.99184291174,302.99199771445,302.99076366946,-0.00032208120904393,-0.00031108572135893
1397,302.99196608923,302.99211936827,302.99089758727,-0.00032208120904393,-0.00031108572135893
1398,302.9920880709,302.99223984602,302.99103018227,-0.00032208120904393,-0.00031108572135893
1399,302.99220887304,302.99235916395,302.99116147085,-0.00032208120904393,-0.00031108572135893
1400,302.9923285119,302.99247733831,302.99129146935,-0.00032208120904393,-0.00031108572135893
1401,302.99244700373,302.9925943853,302.99142019411,-0.00032208120904393,-0.00031108572135893
1402,302.9925643647,302.99271032108,302.99154766145,-0.00032208120904393,-0.00031108572135893
1403,302.99268061097,302.99282516177,302.99167388766,-0.00032208120904393,-0.00031108572135893
1404,302.99279575865,302.99293892343,302.991798889,-0.00032208120904393,-0.00031108572135893
1405,302.99290982381,302.99305162209,302.99192268172,-0.00032208120904393,-0.00031108572135893
1406,302.99302282244,302.9931632737,302.99204528201,-0.00032208120904393,-0.00031108572135893
1407,302.9931347705,302.99327389416,302.99216670603,-0.00032208120904393,-0.00031108572135893
1408,302.99324568387,302.99338349928,302.99228696993,-0.00032208120904393,-0.00031108572135893
1409,302.99335557837,302.99349210483,302.99240608978,-0.00032208120904393,-0.00031108572135893
1410,302.99346446974,302.99359972646,302.99252408161,-0.00032208120904393,-0.00031108572135893
1411,302.99357237364,302.99370637977,302.99264096141,-0.00032208120904393,-0.00031108572135893
1412,302.99367930564,302.99381208025,302.99275674511,-0.00032208120904393,-0.000311085721359
1413,302.99378528123,302.99391684328,302.99287144857,-0.00032208120904393,-0.00031108572135893
1414,302.9938903158,302.99402068416,302.9929850876,-0.00032208120904393,-0.00031108572135893
1415,302.99399442462,302.99412361807,302.99309767792,-0.00032208120904393,-0.00031108572135893
1416,302.99409762287,302.99422566005,302.99320923519,-0.00032208120904393,-0.00031108572135893
1417,302.9941999256,302.99432682506,302.99331977498,-0.00032208120904393,-0.00031108572135893
1418,302.99430134774,302.99442712789,302.99342931277,-0.00032208120904393,-0.000311085721359
1419,302.99440190408,302.9945265832,302.99353786398,-0.00032208120904393,-0.00031108572135893
1420,302.99450160929,302.99462520551,302.99364544389,-0.00032208120904393,-0.00031108572135893
1421,302.99460047789,302.9947230092,302.99375206769,-0.00032208120904393,-0.00031108572135893
1422,302.99469852423,302.99482000846,302.99385775048,-0.00032208120904393,-0.00031108572135893
1423,302.99479576253,302.99491621735,302.99396250723,-0.00032208120904393,-0.00031108572135893
1424,302.99489220683,302.99501164973,302.99406635278,-0.00032208120904393,-0.00031108572135893
1425,302.99498787099,302.99510631927,302.99416930186,-0.00032208120904393,-0.00031108572135893
1426,302.9950827687,302.9952002395,302.99427136905,-0.00032208120904393,-0.00031108572135893
1427,302.99517691348,302.9952934237,302.99437256882,-0.00032208120904393,-0.00031108572135893
1428,302.99527031862,302.99538588498,302.99447291545,-0.00032208120904393,-0.00031108572135893
1429,302.99536299724,302.99547763623,302.9945724231,-0.00032208120904393,-0.00031108572135893
1430,302.99545496223,302.99556869013,302.99467110576,-0.00032208120904393,-0.00031108572135893
1431,302.99554622628,302.99565905913,302.99476897725,-0.00032208120904393,-0.00031108572135893
1432,302.99563680186,302.99574875546,302.99486605123,-0.00032208120904393,-0.00031108572135893
1433,302.99572670119,302.9958377911,302.99496234117,-0.00032208120904393,-0.00031108572135893
1434,302.99581593629,302.9959261778,302.99505786036,-0.00032208120904393,-0.00031108572135893
1435,302.99590451892,302.99601392706,302.9951526219,-0.00032208120904393,-0.00031108572135893
1436,302.99599246058,302.9961010501,302.99524663868,-0.00032208120904393,-0.00031108572135893
1437,302.99607977254,302.99618755792,302.9953399234,-0.00032208120904393,-0.00031108572135893
1438,302.99616646579,302.99627346122,302.99543248854,-0.00032208120904393,-0.00031108572135893
1439,302.99625255108,302.99635877044,302.99552434637,-0.00032208120904393,-0.00031108572135893
1440,302.99633803886,302.99644349574,302.99561550894,-0.00032208120904393,-0.00031108572135893
1441,302.99642293932,302.996527647,302.99570598806,-0.00032208120904393,-0.00031108572135893
1442,302.99650726238,302.9966112338,302.99579579531,-0.00032208120904393,-0.00031108572135893
1443,302.99659101764,302.99669426545,302.99588494204,-0.00032208120904393,-0.00031108572135893
1444,302.99667421444,302.99677675094,302.99597343933,-0.00032208120904393,-0.00031108572135893
1445,302.99675686182,302.99685869898,302.99606129803,-0.00032208120904393,-0.00031108572135893
1446,302.9968389685,302.99694011794,302.99614852874,-0.00032208120904393,-0.00031108572135893
1447,302.99692054293,302.99702101593,302.99623514177,-0.00032208120904393,-0.000311085721359
1448,302.99700159323,302.99710140072,302.99632114719,-0.00032208120904393,-0.00031108572135893
1449,302.99708212723,302.99718127976,302.99640655479,-0.00032208120904393,-0.00031108572135893
1450,302.99716215242,302.9972606602,302.99649137409,-0.00032208120904393,-0.00031108572135893
1451,302.997241676,302.99733954888,302.99657561433,-0.00032208120904393,-0.00031108572135893
1452,302.99732070486,302.9974179523,302.99665928445,-0.00032208120904393,-0.00031108572135893
1453,302.99739924555,302.99749587665,302.99674239315,-0.00032208120904393,-0.00031108572135893
1454,302.99747730432,302.9975733278,302.99682494879,-0.00032208120904393,-0.00031108572135893
1455,302.9975548871,302.9976503113,302.99690695946,-0.00032208120904393,-0.00031108572135893
1456,302.99763199948,302.99772683238,302.99698843298,-0.00032208120904393,-0.00031108572135893
1457,302.99770864677,302.99780289594,302.99706937684,-0.00032208120904393,-0.00031108572135893
1458,302.99778483392,302.99787850657,302.99714979824,-0.00032208120904393,-0.00031108572135893
1459,302.99786056559,302.99795366855,302.9972297041,-0.00032208120904393,-0.00031108572135893
1460,302.99793584613,302.99802838583,302.99730910101,-0.00032208120904393,-0.00031108572135893
1461,302.99801067954,302.99810266205,302.99738799528,-0.00032208120904393,-0.00031108572135893
1462,302.99808506955,302.99817650055,302.99746639292,-0.00032208120904393,-0.00031108572135893
1463,302.99815901956,302.99824990434,302.99754429963,-0.00032208120904393,-0.00031108572135893
1464,302.99823253266,302.99832287616,302.99762172082,-0.00032208120904393,-0.00031108572135893
1465,302.99830561166,302.99839541842,302.99769866157,-0.00032208120904393,-0.000311085721359
1466,302.99837825904,302.99846753326,302.99777512671,-0.00032208120904393,-0.00031108572135893
1467,302.99845047702,302.99853922251,302.99785112074,-0.00032208120904393,-0.00031108572135893
1468,302.99852226751,302.99861048772,302.99792664786,-0.00032208120904393,-0.00031108572135893
1469,302.99859363215,302.99868133019,302.998001712,-0.00032208120904393,-0.00031108572135893
1470,302.99866457229,302.99875175091,302.99807631678,-0.00032208120904393,-0.00031108572135893
1471,302.99873508903,302.99882175062,302.99815046556,-0.00032208120904393,-0.00031108572135893
1472,302.99880518317,302.9988913298,302.99822416139,-0.00032208120904393,-0.00031108572135893
1473,302.9988748553,302.9989604887,302.99829740705,-0.00032208120904393,-0.00031108572135893
1474,302.99894410573,302.9990292273,302.99837020505,-0.00032208120904393,-0.00031108572135893
1475,302.99901293452,302.99909754536,302.99844255763,-0.00032208120904393,-0.00031108572135893
1476,302.99908134153,302.99916544242,302.99851446675,-0.00032208120904393,-0.00031108572135893
1477,302.99914932638,302.99923291779,302.99858593414,-0.00032208120904393,-0.00031108572135893
1478,302.99921688845,302.99929997058,302.99865696125,-0.00032208120904393,-0.00031108572135893
1479,302.99928402695,302.9993665997,302.9987275493,-0.00032208120904393,-0.00031108572135893
1480,302.99935074088,302.99943280389,302.99879769926,-0.00032208120904393,-0.00031108572135893
1481,302.99941702904,302.9994985817,302.99886741188,-0.00032208120904393,-0.00031108572135893
1482,302.99948289008,302.99956393152,302.99893668766,-0.00032208120904393,-0.00031108572135893
1483,302.99954832246,302.99962885156,302.99900552691,-0.00032208120904393,-0.00031108572135893
1484,302.99961332449,302.99969333993,302.99907392972,-0.00032208120904393,-0.00031108572135893
