time,Tf_1,Tf_2,Ts,v_1,v_2
1312,302.58223032265,302.67384914754,302.47150942201,-0.00037328062812391,-0.0004178208968398
1313,302.58497596903,302.67591786743,302.47494586309,-0.00037328062812391,-0.0004178208968398
1314,302.58770198597,302.67797124442,302.47836008349,-0.00037328062812391,-0.00041782089683857
1315,302.59040848721,302.68000937968,302.48175217942,-0.00037328062812391,-0.0004178208968398
1316,302.59309558631,302.682032374,302.48512224743,-0.00037328062812498,-0.00041782089683857
1317,302.59576339663,302.68404032781,302.48847038441,-0.00037328062812498,-0.0004178208968398
1318,302.59841203138,302.68603334116,302.49179668753,-0.00037328062812391,-0.0004178208968398
1319,302.60104160353,302.68801151372,302.49510125432,-0.00037328062812498,-0.0004178208968398
1320,302.60365222589,302.68997494478,302.49838418254,-0.00037328062812498,-0.0004178208968398
1321,302.60624401102,302.69192373326,302.50164557028,-0.00037328062812391,-0.00041782089683857
1322,302.60881707128,302.6938579777,302.50488551584,-0.00037328062812391,-0.00041782089683857
1323,302.61137151881,302.69577777627,302.5081041178,-0.00037328062812391,-0.0004178208968398
1324,302.61390746548,302.69768322673,302.51130147497,-0.00037328062812498,-0.0004178208968398
1325,302.61642502297,302.69957442649,302.51447768638,-0.00037328062812498,-0.0004178208968398
1326,302.61892430267,302.70145147257,302.51763285126,-0.00037328062812391,-0.0004178208968398
1327,302.62140541573,302.70331446159,302.52076706905,-0.00037328062812391,-0.0004178208968398
1328,302.62386847303,302.70516348981,302.52388043936,-0.00037328062812391,-0.0004178208968398
1329,302.62631358521,302.70699865308,302.52697306199,-0.00037328062812498,-0.0004178208968398
1330,302.6287408626,302.7088200469,302.53004503689,-0.00037328062812498,-0.0004178208968398
1331,302.63115041527,302.71062776635,302.53309646415,-0.00037328062812498,-0.0004178208968398
1332,302.633542353,302.71242190616,302.53612744403,-0.00037328062812606,-0.0004178208968398
1333,302.63591678528,302.71420256064,302.53913807687,-0.00037328062812606,-0.0004178208968398
1334,302.63827382131,302.71596982374,302.54212846317,-0.00037328062812498,-0.0004178208968398
1335,302.64061356998,302.71772378901,302.5450987035,-0.00037328062812498,-0.00041782089684103
1336,302.64293613987,302.71946454962,302.54804889853,-0.00037328062812498,-0.0004178208968398
1337,302.64524163926,302.72119219837,302.55097914903,-0.00037328062812498,-0.00041782089684103
1338,302.64753017611,302.72290682764,302.55388955582,-0.00037328062812391,-0.00041782089684103
1339,302.64980185806,302.72460852945,302.5567802198,-0.00037328062812498,-0.0004178208968398
1340,302.65205679243,302.72629739543,302.5596512419,-0.00037328062812498,-0.0004178208968398
1341,302.65429508619,302.72797351683,302.56250272312,-0.00037328062812391,-0.00041782089684225
1342,302.65651684601,302.72963698451,302.56533476447,-0.00037328062812498,-0.00041782089684103
1343,302.6587221782,302.73128788893,302.56814746699,-0.00037328062812498,-0.00041782089684103
1344,302.66091118875,302.7329263202,302.57094093174,-0.00037328062812498,-0.00041782089684103
1345,302.66308398327,302.73455236802,302.57371525977,-0.00037328062812498,-0.00041782089684103
1346,302.66524066707,302.73616612171,302.57647055213,-0.00037328062812498,-0.00041782089684103
1347,302.66738134509,302.73776767022,302.57920690986,-0.00037328062812498,-0.0004178208968398
1348,302.66950612189,302.7393571021,302.58192443399,-0.00037328062812498,-0.00041782089684103
1349,302.67161510172,302.74093450553,302.58462322549,-0.00037328062812498,-0.0004178208968398
1350,302.67370838844,302.74249996831,302.58730338532,-0.00037328062812498,-0.00041782089684103
1351,302.67578608555,302.74405357786,302.58996501437,-0.00037328062812498,-0.0004178208968398
1352,302.67784829621,302.7455954212,302.59260821348,-0.00037328062812498,-0.0004178208968398
1353,302.67989512319,302.747125585,302.59523308345,-0.00037328062812498,-0.00041782089684103
1354,302.6819266689,302.74864415553,302.59783972497,-0.00037328062812498,-0.00041782089684103
1355,302.68394303536,302.7501512187,302.60042823868,-0.00037328062812498,-0.00041782089684103
1356,302.68594432426,302.75164686002,302.60299872514,-0.00037328062812498,-0.00041782089684225
1357,302.68793063687,302.75313116463,302.60555128478,-0.00037328062812391,-0.00041782089684103
1358,302.6899020741,302.75460421732,302.60808601798,-0.00037328062812391,-0.0004178208968398
1359,302.69185873648,302.75606610246,302.61060302496,-0.00037328062812498,-0.00041782089684225
1360,302.69380072418,302.75751690408,302.61310240588,-0.00037328062812498,-0.0004178208968398
1361,302.69572813695,302.75895670583,302.61558426073,-0.00037328062812498,-0.0004178208968398
1362,302.69764107419,302.76038559097,302.61804868942,-0.00037328062812391,-0.00041782089684103
1363,302.69953963489,302.76180364241,302.62049579169,-0.00037328062812498,-0.0004178208968398
1364,302.70142391766,302.76321094267,302.62292566715,-0.00037328062812391,-0.0004178208968398
1365,302.70329402075,302.76460757392,302.62533841529,-0.00037328062812498,-0.0004178208968398
1366,302.70515004197,302.76599361794,302.62773413541,-0.00037328062812498,-0.00041782089684103
1367,302.7069920788,302.76736915616,302.63011292668,-0.00037328062812498,-0.0004178208968398
1368,302.70882022827,302.76873426962,302.6324748881,-0.00037328062812606,-0.0004178208968398
1369,302.71063458707,302.770089039,302.6348201185,-0.00037328062812498,-0.0004178208968398
1370,302.71243525146,302.77143354463,302.63714871654,-0.00037328062812498,-0.00041782089684103
1371,302.71422231734,302.77276786646,302.6394607807,-0.00037328062812606,-0.00041782089684103
1372,302.71599588019,302.77409208408,302.64175640928,-0.00037328062812498,-0.0004178208968398
1373,302.71775603511,302.77540627671,302.64403570038,-0.00037328062812498,-0.0004178208968398
1374,302.7195028768,302.77671052321,302.64629875192,-0.00037328062812498,-0.0004178208968398
1375,302.72123649957,302.77800490207,302.64854566162,-0.00037328062812498,-0.00041782089684103
1376,302.72295699734,302.77928949145,302.65077652698,-0.00037328062812498,-0.0004178208968398
1377,302.72466446362,302.78056436911,302.65299144532,-0.00037328062812498,-0.0004178208968398
1378,302.72635899154,302.78182961248,302.65519051373,-0.00037328062812391,-0.0004178208968398
1379,302.72804067382,302.7830852986,302.65737382908,-0.00037328062812498,-0.0004178208968398
1380,302.72970960279,302.78433150419,302.65954148804,-0.00037328062812391,-0.0004178208968398
1381,302.7313658704,302.78556830558,302.66169358704,-0.00037328062812391,-0.0004178208968398
1382,302.73300956819,302.78679577877,302.66383022228,-0.00037328062812391,-0.0004178208968398
1383,302.73464078729,302.78801399937,302.66595148974,-0.00037328062812498,-0.0004178208968398
1384,302.73625961847,302.78922304268,302.66805748515,-0.00037328062812498,-0.0004178208968398
1385,302.73786615207,302.79042298361,302.67014830402,-0.00037328062812391,-0.0004178208968398
1386,302.73946047807,302.79161389673,302.6722240416,-0.00037328062812391,-0.0004178208968398
1387,302.74104268601,302.79279585625,302.67428479289,-0.00037328062812498,-0.00041782089683857
1388,302.74261286508,302.79396893605,302.67633065266,-0.00037328062812391,-0.0004178208968398
1389,302.74417110406,302.79513320963,302.67836171542,-0.00037328062812391,-0.00041782089683857
1390,302.74571749132,302.79628875017,302.68037807541,-0.00037328062812498,-0.00041782089684103
1391,302.74725211486,302.79743563046,302.68237982662,-0.00037328062812391,-0.00041782089683857
1392,302.74877506227,302.79857392298,302.68436706279,-0.00037328062812498,-0.00041782089683857
1393,302.75028642077,302.79970369984,302.68633987737,-0.00037328062812498,-0.0004178208968398
1394,302.75178627717,302.80082503282,302.68829836356,-0.00037328062812498,-0.0004178208968398
1395,302.75327471788,302.80193799332,302.69024261429,-0.00037328062812391,-0.0004178208968398
1396,302.75475182895,302.80304265243,302.69217272221,-0.00037328062812498,-0.00041782089684103
1397,302.75621769601,302.80413908088,302.69408877969,-0.00037328062812498,-0.0004178208968398
1398,302.75767240431,302.80522734906,302.69599087883,-0.00037328062812498,-0.0004178208968398
1399,302.75911603873,302.80630752699,302.69787911146,-0.00037328062812498,-0.0004178208968398
1400,302.76054868373,302.80737968438,302.6997535691,-0.00037328062812498,-0.0004178208968398
1401,302.76197042341,302.80844389057,302.701614343,-0.00037328062812498,-0.00041782089683857
1402,302.76338134146,302.80950021459,302.70346152412,-0.00037328062812391,-0.00041782089683857
1403,302.76478152121,302.81054872509,302.70529520314,-0.00037328062812391,-0.0004178208968398
1404,302.76617104558,302.8115894904,302.70711547044,-0.00037328062812391,-0.00041782089683857
1405,302.76754999712,302.81262257851,302.7089224161,-0.00037328062812391,-0.00041782089683857
1406,302.76891845799,302.81364805706,302.71071612991,-0.00037328062812498,-0.00041782089683857
1407,302.77027650996,302.81466599336,302.71249670138,-0.00037328062812391,-0.0004178208968398
1408,302.77162423445,302.81567645436,302.71426421969,-0.00037328062812391,-0.00041782089683857
1409,302.77296171245,302.81667950669,302.71601877374,-0.00037328062812391,-0.00041782089683857
1410,302.77428902461,302.81767521664,302.71776045212,-0.00037328062812391,-0.00041782089683857
1411,302.77560625118,302.81866365016,302.71948934312,-0.00037328062812283,-0.00041782089683857
1412,302.77691347203,302.81964487285,302.72120553472,-0.00037328062812283,-0.00041782089683857
1413,302.77821076667,302.82061894999,302.7229091146,-0.00037328062812391,-0.0004178208968398
1414,302.77949821421,302.82158594652,302.72460017013,-0.00037328062812391,-0.00041782089683857
1415,302.78077589341,302.82254592702,302.72627878836,-0.00037328062812498,-0.00041782089683857
1416,302.78204388261,302.82349895578,302.72794505604,-0.00037328062812391,-0.00041782089683857
1417,302.78330225983,302.8244450967,302.72959905961,-0.00037328062812498,-0.00041782089683857
1418,302.78455110267,302.82538441338,302.73124088518,-0.00037328062812391,-0.00041782089683857
1419,302.78579048839,302.82631696909,302.73287061856,-0.00037328062812391,-0.00041782089683857
1420,302.78702049385,302.82724282673,302.73448834523,-0.00037328062812391,-0.00041782089683857
1421,302.78824119557,302.82816204891,302.73609415039,-0.00037328062812498,-0.00041782089683857
1422,302.78945266967,302.82907469786,302.73768811887,-0.00037328062812391,-0.00041782089683857
1423,302.79065499191,302.82998083552,302.73927033521,-0.00037328062812391,-0.0004178208968398
1424,302.79184823769,302.83088052346,302.74084088363,-0.00037328062812498,-0.00041782089683735
1425,302.79303248202,302.83177382295,302.74239984802,-0.00037328062812391,-0.0004178208968398
1426,302.79420779958,302.8326607949,302.74394731196,-0.00037328062812391,-0.0004178208968398
1427,302.79537426464,302.8335414999,302.7454833587,-0.00037328062812283,-0.0004178208968398
1428,302.79653195114,302.8344159982,302.74700807116,-0.00037328062812391,-0.00041782089683857
1429,302.79768093264,302.83528434974,302.74852153195,-0.00037328062812283,-0.00041782089683857
1430,302.79882128232,302.8361466141,302.75002382335,-0.00037328062812391,-0.0004178208968398
1431,302.79995307303,302.83700285055,302.7515150273,-0.00037328062812391,-0.00041782089683857
1432,302.80107637723,302.83785311802,302.75299522543,-0.00037328062812391,-0.00041782089683857
1433,302.80219126703,302.83869747511,302.75446449904,-0.00037328062812391,-0.0004178208968398
1434,302.80329781418,302.83953598009,302.75592292911,-0.00037328062812391,-0.0004178208968398
1435,302.80439609007,302.84036869089,302.75737059627,-0.00037328062812391,-0.00041782089683857
1436,302.80548616572,302.84119566514,302.75880758085,-0.00037328062812391,-0.00041782089683857
1437,302.80656811182,302.84201696012,302.76023396282,-0.00037328062812391,-0.00041782089683735
1438,302.80764199865,302.84283263276,302.76164982184,-0.00037328062812391,-0.00041782089683735
1439,302.80870789619,302.84364273971,302.76305523725,-0.00037328062812391,-0.00041782089683735
1440,302.80976587403,302.84444733724,302.76445028802,-0.00037328062812391,-0.00041782089683857
1441,302.81081600141,302.84524648133,302.76583505283,-0.00037328062812283,-0.00041782089683857
1442,302.81185834723,302.84604022762,302.76720961002,-0.00037328062812391,-0.00041782089683857
1443,302.81289298,302.84682863141,302.76857403757,-0.00037328062812283,-0.00041782089683735
1444,302.81391996792,302.84761174768,302.76992841316,-0.00037328062812283,-0.00041782089683735
1445,302.8149393788,302.84838963109,302.77127281413,-0.00037328062812175,-0.00041782089683857
1446,302.81595128013,302.84916233597,302.77260731749,-0.00037328062812283,-0.00041782089683857
1447,302.81695573903,302.84992991631,302.77393199989,-0.00037328062812283,-0.00041782089683735
1448,302.81795282227,302.85069242578,302.77524693768,-0.00037328062812283,-0.00041782089683735
1449,302.81894259626,302.85144991773,302.77655220687,-0.00037328062812283,-0.00041782089683735
1450,302.81992512709,302.85220244517,302.77784788312,-0.00037328062812391,-0.00041782089683735
1451,302.82090048048,302.85295006081,302.77913404177,-0.00037328062812391,-0.00041782089683735
1452,302.8218687218,302.85369281699,302.78041075783,-0.00037328062812391,-0.00041782089683735
1453,302.82282991607,302.85443076577,302.78167810595,-0.00037328062812391,-0.00041782089683735
1454,302.82378412798,302.85516395884,302.78293616049,-0.00037328062812498,-0.00041782089683612
1455,302.82473142187,302.85589244761,302.78418499542,-0.00037328062812391,-0.00041782089683735
1456,302.82567186171,302.85661628312,302.78542468443,-0.00037328062812391,-0.00041782089683735
1457,302.82660551116,302.85733551612,302.78665530083,-0.00037328062812391,-0.00041782089683735
1458,302.8275324335,302.858050197,302.78787691763,-0.00037328062812391,-0.00041782089683735
1459,302.82845269169,302.85876037586,302.78908960749,-0.00037328062812391,-0.00041782089683735
1460,302.82936634834,302.85946610245,302.79029344272,-0.00037328062812175,-0.00041782089683735
1461,302.83027346572,302.86016742619,302.79148849532,-0.00037328062812283,-0.00041782089683735
1462,302.83117410575,302.86086439621,302.79267483694,-0.00037328062812175,-0.00041782089683857
1463,302.83206833,302.86155706127,302.7938525389,-0.00037328062812283,-0.00041782089683857
1464,302.83295619973,302.86224546983,302.79502167218,-0.00037328062812283,-0.00041782089683857
1465,302.83383777582,302.86292967002,302.79618230744,-0.00037328062812283,-0.00041782089683857
1466,302.83471311884,302.86360970964,302.79733451499,-0.00037328062812175,-0.00041782089683857
1467,302.835582289,302.86428563617,302.7984783648,-0.00037328062812175,-0.00041782089683735
1468,302.83644534618,302.86495749676,302.79961392652,-0.00037328062812283,-0.00041782089683857
1469,302.83730234991,302.86562533824,302.80074126945,-0.00037328062812283,-0.00041782089683857
1470,302.8381533594,302.86628920711,302.80186046257,-0.00037328062812283,-0.00041782089683857
1471,302.83899843351,302.86694914953,302.80297157451,-0.00037328062812283,-0.00041782089683735
