time,Tf_1,Tf_2,Ts,v_1,v_2
3257,304.98300405317,304.98296033173,304.94763587898,-0.00021745808938704,-0.00020987937852309
3258,304.98334886244,304.98330522889,304.94805785642,-0.00021745808938589,-0.00020987937852309
3259,304.98369295449,304.98364940859,304.94847890912,-0.00021745808938704,-0.00020987937852309
3260,304.98403633119,304.98399287272,304.94889903956,-0.00021745808938589,-0.00020987937852309
3261,304.98437899442,304.98433562317,304.94931825023,-0.00021745808938704,-0.00020987937852309
3262,304.98472094605,304.98467766179,304.9497365436,-0.00021745808938589,-0.00020987937852309
3263,304.98506218795,304.98501899047,304.95015392214,-0.00021745808938589,-0.00020987937852309
3264,304.98540272199,304.98535961107,304.95057038831,-0.00021745808938704,-0.00020987937852309
3265,304.98574255002,304.98569952543,304.95098594457,-0.00021745808938589,-0.00020987937852194
3266,304.98608167388,304.98603873542,304.95140059335,-0.00021745808938704,-0.00020987937852194
3267,304.98642009543,304.98637724288,304.9518143371,-0.00021745808938589,-0.00020987937852194
3268,304.98675781651,304.98671504964,304.95222717826,-0.00021745808938704,-0.00020987937852194
3269,304.98709483896,304.98705215755,304.95263911925,-0.00021745808938589,-0.00020987937852194
3270,304.98743116459,304.98738856843,304.95305016248,-0.00021745808938704,-0.00020987937852194
3271,304.98776679525,304.98772428412,304.95346031037,-0.00021745808938704,-0.00020987937852194
3272,304.98810173274,304.98805930642,304.95386956533,-0.00021745808938589,-0.00020987937852194
3273,304.98843597888,304.98839363715,304.95427792975,-0.00021745808938589,-0.00020987937852194
3274,304.98876953548,304.98872727812,304.95468540602,-0.00021745808938589,-0.00020987937852194
3275,304.98910240433,304.98906023113,304.95509199653,-0.00021745808938704,-0.00020987937852194
3276,304.98943458723,304.98939249798,304.95549770365,-0.00021745808938704,-0.00020987937852194
3277,304.98976608598,304.98972408047,304.95590252975,-0.00021745808938704,-0.00020987937852309
3278,304.99009690235,304.99005498036,304.9563064772,-0.00021745808938704,-0.00020987937852309
3279,304.99042703813,304.99038519946,304.95670954835,-0.00021745808938704,-0.00020987937852309
3280,304.99075649509,304.99071473953,304.95711174554,-0.00021745808938704,-0.00020987937852251
3281,304.99108527501,304.99104360234,304.95751307113,-0.00021745808938704,-0.00020987937852309
3282,304.99141337963,304.99137178966,304.95791352744,-0.00021745808938704,-0.00020987937852309
3283,304.99174081074,304.99169930325,304.95831311681,-0.00021745808938704,-0.00020987937852309
3284,304.99206757008,304.99202614486,304.95871184155,-0.00021745808938704,-0.00020987937852309
3285,304.9923936594,304.99235231624,304.95910970398,-0.00021745808938704,-0.00020987937852251
3286,304.99271908044,304.99267781914,304.95950670641,-0.00021745808938704,-0.00020987937852309
3287,304.99304383494,304.99300265529,304.95990285114,-0.00021745808938704,-0.00020987937852309
3288,304.99336792464,304.99332682642,304.96029814047,-0.00021745808938704,-0.00020987937852309
3289,304.99369135125,304.99365033428,304.96069257668,-0.00021745808938704,-0.00020987937852251
3290,304.99401411651,304.99397318057,304.96108616205,-0.00021745808938704,-0.00020987937852309
3291,304.99433622212,304.99429536701,304.96147889886,-0.00021745808938704,-0.00020987937852309
3292,304.9946576698,304.99461689533,304.96187078938,-0.00021745808938589,-0.00020987937852251
3293,304.99497846127,304.99493776722,304.96226183586,-0.00021745808938704,-0.00020987937852309
3294,304.99529859821,304.99525798439,304.96265204057,-0.00021745808938589,-0.00020987937852309
3295,304.99561808233,304.99557754853,304.96304140574,-0.00021745808938589,-0.00020987937852251
3296,304.99593691533,304.99589646135,304.96342993362,-0.00021745808938589,-0.00020987937852309
3297,304.99625509888,304.99621472451,304.96381762645,-0.00021745808938589,-0.00020987937852251
3298,304.99657263467,304.99653233972,304.96420448645,-0.00021745808938704,-0.00020987937852309
3299,304.99688952437,304.99684930864,304.96459051585,-0.00021745808938589,-0.00020987937852309
3300,304.99720576965,304.99716563294,304.96497571686,-0.00021745808938589,-0.00020987937852251
3301,304.99752137218,304.9974813143,304.96536009169,-0.00021745808938589,-0.00020987937852309
3302,304.99783633363,304.99779635437,304.96574364254,-0.00021745808938704,-0.00020987937852251
3303,304.99815065564,304.99811075481,304.9661263716,-0.00021745808938704,-0.00020987937852251
3304,304.99846433987,304.99842451728,304.96650828107,-0.00021745808938589,-0.00020987937852251
3305,304.99877738796,304.99873764341,304.96688937313,-0.00021745808938704,-0.00020987937852251
3306,304.99908980156,304.99905013486,304.96726964996,-0.00021745808938704,-0.00020987937852251
3307,304.9994015823,304.99936199325,304.96764911371,-0.00021745808938704,-0.00020987937852309
3308,304.99971273181,304.99967322022,304.96802776657,-0.00021745808938704,-0.00020987937852251
3309,305.00002325171,304.9999838174,304.96840561068,-0.00021745808938704,-0.00020987937852251
3310,305.00033314364,305.0002937864,304.96878264819,-0.00021745808938589,-0.00020987937852251
3311,305.0006424092,305.00060312885,304.96915888126,-0.00021745808938589,-0.00020987937852251
3312,305.00095105001,305.00091184635,304.96953431201,-0.00021745808938704,-0.00020987937852251
3313,305.00125906767,305.00121994052,304.96990894258,-0.00021745808938704,-0.00020987937852251
3314,305.00156646379,305.00152741295,304.9702827751,-0.00021745808938704,-0.00020987937852251
3315,305.00187323997,305.00183426524,304.97065581168,-0.00021745808938704,-0.00020987937852251
3316,305.00217939779,305.00214049899,304.97102805445,-0.00021745808938704,-0.00020987937852251
3317,305.00248493884,305.00244611579,304.97139950549,-0.00021745808938704,-0.00020987937852251
3318,305.0027898647,305.00275111721,304.97177016692,-0.00021745808938704,-0.00020987937852367
3319,305.00309417695,305.00305550483,304.97214004083,-0.00021745808938704,-0.00020987937852194
3320,305.00339787716,305.00335928022,304.97250912931,-0.00021745808938704,-0.00020987937852194
3321,305.00370096691,305.00366244496,304.97287743443,-0.00021745808938704,-0.00020987937852309
3322,305.00400344774,305.00396500061,304.97324495828,-0.00021745808938704,-0.00020987937852194
3323,305.00430532124,305.00426694873,304.97361170293,-0.00021745808938704,-0.00020987937852309
3324,305.00460658894,305.00456829086,304.97397767044,-0.00021745808938704,-0.00020987937852309
3325,305.00490725239,305.00486902857,304.97434286286,-0.00021745808938704,-0.00020987937852309
3326,305.00520731315,305.00516916339,304.97470728225,-0.00021745808938704,-0.00020987937852309
3327,305.00550677274,305.00546869687,304.97507093065,-0.00021745808938704,-0.00020987937852309
3328,305.00580563269,305.00576763053,304.97543381011,-0.00021745808938704,-0.00020987937852309
3329,305.00610389455,305.00606596591,304.97579592265,-0.00021745808938704,-0.00020987937852194
3330,305.00640155983,305.00636370454,304.97615727031,-0.00021745808938704,-0.00020987937852309
3331,305.00669863005,305.00666084793,304.97651785509,-0.00021745808938704,-0.00020987937852194
3332,305.00699510672,305.0069573976,304.97687767902,-0.00021745808938704,-0.00020987937852309
3333,305.00729099137,305.00725335506,304.97723674411,-0.00021745808938704,-0.00020987937852309
3334,305.00758628548,305.00754872181,304.97759505236,-0.00021745808938704,-0.00020987937852309
3335,305.00788099057,305.00784349937,304.97795260577,-0.00021745808938704,-0.00020987937852309
3336,305.00817510813,305.00813768922,304.97830940632,-0.00021745808938704,-0.00020987937852309
3337,305.00846863966,305.00843129285,304.978665456,-0.00021745808938704,-0.00020987937852309
3338,305.00876158663,305.00872431176,304.9790207568,-0.00021745808938704,-0.00020987937852309
3339,305.00905395054,305.00901674743,304.97937531068,-0.00021745808938704,-0.00020987937852309
3340,305.00934573286,305.00930860133,304.97972911962,-0.00021745808938704,-0.00020987937852309
3341,305.00963693507,305.00959987494,304.98008218557,-0.00021745808938704,-0.00020987937852309
3342,305.00992755863,305.00989056973,304.98043451049,-0.00021745808938704,-0.00020987937852309
3343,305.01021760501,305.01018068717,304.98078609633,-0.00021745808938704,-0.00020987937852309
3344,305.01050707567,305.01047022871,304.98113694504,-0.00021745808938704,-0.00020987937852194
3345,305.01079597207,305.01075919581,304.98148705856,-0.00021745808938704,-0.00020987937852194
3346,305.01108429565,305.01104758993,304.98183643881,-0.00021745808938704,-0.00020987937852194
3347,305.01137204786,305.0113354125,304.98218508773,-0.00021745808938704,-0.00020987937852194
3348,305.01165923015,305.01162266497,304.98253300723,-0.00021745808938704,-0.00020987937852194
3349,305.01194584394,305.01190934878,304.98288019924,-0.00021745808938704,-0.00020987937852194
3350,305.01223189067,305.01219546536,304.98322666566,-0.00021745808938704,-0.00020987937852194
3351,305.01251737177,305.01248101614,304.98357240839,-0.00021745808938704,-0.00020987937852194
3352,305.01280228867,305.01276600255,304.98391742934,-0.00021745808938704,-0.00020987937852194
3353,305.01308664277,305.01305042599,304.98426173039,-0.00021745808938704,-0.00020987937852194
3354,305.01337043551,305.01333428789,304.98460531344,-0.00021745808938704,-0.00020987937852194
3355,305.01365366827,305.01361758966,304.98494818036,-0.00021745808938704,-0.00020987937852194
3356,305.01393634248,305.01390033271,304.98529033303,-0.00021745808938704,-0.00020987937852194
3357,305.01421845953,305.01418251843,304.98563177333,-0.00021745808938704,-0.00020987937852194
3358,305.01450002081,305.01446414822,304.98597250311,-0.00021745808938704,-0.00020987937852194
3359,305.01478102772,305.01474522347,304.98631252423,-0.00021745808938704,-0.00020987937852194
3360,305.01506148164,305.01502574557,304.98665183855,-0.00021745808938704,-0.00020987937852194
3361,305.01534138396,305.01530571591,304.98699044791,-0.00021745808938704,-0.00020987937852194
3362,305.01562073605,305.01558513587,304.98732835415,-0.00021745808938589,-0.00020987937852194
3363,305.0158995393,305.01586400681,304.98766555912,-0.00021745808938589,-0.00020987937852194
3364,305.01617779506,305.0161423301,304.98800206465,-0.00021745808938589,-0.00020987937852194
3365,305.01645550471,305.01642010712,304.98833787255,-0.00021745808938589,-0.00020987937852194
3366,305.0167326696,305.01669733923,304.98867298465,-0.00021745808938589,-0.00020987937852194
3367,305.01700929109,305.01697402778,304.98900740276,-0.00021745808938589,-0.00020987937852194
3368,305.01728537053,305.01725017412,304.98934112869,-0.00021745808938589,-0.00020987937852194
3369,305.01756090927,305.0175257796,304.98967416425,-0.00021745808938589,-0.00020987937852194
3370,305.01783590866,305.01780084557,304.99000651123,-0.00021745808938589,-0.00020987937852194
3371,305.01811037003,305.01807537336,304.99033817142,-0.00021745808938589,-0.00020987937852194
3372,305.01838429471,305.01834936431,304.99066914662,-0.00021745808938589,-0.00020987937852194
3373,305.01865768404,305.01862281976,304.9909994386,-0.00021745808938589,-0.00020987937852194
3374,305.01893053934,305.01889574102,304.99132904914,-0.00021745808938589,-0.00020987937852194
3375,305.01920286194,305.01916812941,304.99165798002,-0.00021745808938589,-0.00020987937852194
3376,305.01947465314,305.01943998627,304.99198623298,-0.00021745808938589,-0.00020987937852194
3377,305.01974591427,305.01971131289,304.99231380981,-0.00021745808938589,-0.00020987937852194
3378,305.02001664664,305.01998211059,304.99264071224,-0.00021745808938589,-0.00020987937852194
3379,305.02028685154,305.02025238068,304.99296694204,-0.00021745808938589,-0.00020987937852194
3380,305.02055653028,305.02052212445,304.99329250094,-0.00021745808938589,-0.00020987937852194
3381,305.02082568415,305.02079134321,304.99361739069,-0.00021745808938589,-0.00020987937852194
3382,305.02109431445,305.02106003823,304.99394161301,-0.00021745808938589,-0.00020987937852194
3383,305.02136242246,305.02132821082,304.99426516964,-0.00021745808938589,-0.00020987937852194
3384,305.02163000947,305.02159586225,304.9945880623,-0.00021745808938704,-0.00020987937852194
3385,305.02189707676,305.0218629938,304.99491029271,-0.00021745808938589,-0.00020987937852194
3386,305.0221636256,305.02212960676,304.99523186257,-0.00021745808938589,-0.00020987937852194
3387,305.02242965726,305.02239570239,304.9955527736,-0.00021745808938589,-0.00020987937852194
3388,305.02269517301,305.02266128195,304.9958730275,-0.00021745808938589,-0.00020987937852194
3389,305.02296017411,305.02292634672,304.99619262597,-0.00021745808938589,-0.00020987937852251
3390,305.02322466182,305.02319089795,304.9965115707,-0.00021745808938589,-0.00020987937852194
3391,305.02348863739,305.02345493689,304.99682986337,-0.00021745808938589,-0.00020987937852194
3392,305.02375210207,305.02371846479,304.99714750566,-0.00021745808938704,-0.00020987937852194
3393,305.02401505711,305.02398148291,304.99746449926,-0.00021745808938704,-0.00020987937852309
3394,305.02427750375,305.02424399248,304.99778084583,-0.00021745808938704,-0.00020987937852309
3395,305.02453944322,305.02450599474,304.99809654704,-0.00021745808938704,-0.00020987937852251
3396,305.02480087676,305.02476749092,304.99841160456,-0.00021745808938704,-0.00020987937852251
3397,305.0250618056,305.02502848226,304.99872602002,-0.00021745808938704,-0.00020987937852251
3398,305.02532223095,305.02528896997,304.99903979509,-0.00021745808938704,-0.00020987937852251
3399,305.02558215405,305.02554895529,304.99935293141,-0.00021745808938704,-0.00020987937852251
3400,305.0258415761,305.02580843941,304.99966543062,-0.00021745808938704,-0.00020987937852251
3401,305.02610049831,305.02606742357,304.99997729436,-0.00021745808938704,-0.00020987937852251
3402,305.0263589219,305.02632590897,305.00028852425,-0.00021745808938704,-0.00020987937852251
3403,305.02661684808,305.0265838968,305.00059912192,-0.00021745808938704,-0.00020987937852251
3404,305.02687427803,305.02684138828,305.00090908898,-0.00021745808938704,-0.00020987937852251
3405,305.02713121296,305.0270983846,305.00121842707,-0.00021745808938704,-0.00020987937852251
3406,305.02738765407,305.02735488695,305.00152713777,-0.00021745808938704,-0.00020987937852251
3407,305.02764360254,305.02761089652,305.00183522271,-0.00021745808938704,-0.00020987937852251
3408,305.02789905955,305.02786641449,305.00214268348,-0.00021745808938704,-0.00020987937852251
3409,305.02815402629,305.02812144205,305.00244952167,-0.00021745808938704,-0.00020987937852251
3410,305.02840850393,305.02837598037,305.00275573889,-0.00021745808938704,-0.00020987937852194
3411,305.02866249364,305.02863003064,305.0030613367,-0.00021745808938704,-0.00020987937852309
3412,305.0289159966,305.028883594,305.00336631669,-0.00021745808938704,-0.00020987937852251
3413,305.02916901396,305.02913667164,305.00367068044,-0.00021745808938704,-0.00020987937852194
3414,305.02942154689,305.0293892647,305.00397442952,-0.00021745808938704,-0.00020987937852251
3415,305.02967359654,305.02964137436,305.00427756549,-0.00021745808938704,-0.00020987937852251
