time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
1538,302.71994440734,302.71989001926,302.36541867266,100000000000,-0.00044271574258782,-0.00043890260263898
1539,302.72118437861,302.72113032818,302.36798717227,100000000000,-0.00044271574258782,-0.00043890260263898
1540,302.72241905927,302.72236534277,302.37054643518,100000000000,-0.00044271574258782,-0.00043890260263898
1541,302.72364847847,302.72359509219,302.37309648317,100000000000,-0.00044271574258782,-0.00043890260263898
1542,302.72487266512,302.72481960542,302.3756373381,100000000000,-0.00044271574258782,-0.00043890260263898
1543,302.72609164809,302.72603891132,302.37816902197,100000000000,-0.00044271574258782,-0.00043890260263898
1544,302.72730545598,302.72725303858,302.38069155684,100000000000,-0.00044271574258782,-0.00043890260263898
1545,302.72851411736,302.72846201576,302.38320496494,100000000000,-0.00044271574258782,-0.00043890260263898
1546,302.72971766055,302.72966587123,302.38570926855,100000000000,-0.00044271574258782,-0.00043890260263898
1547,302.73091611379,302.73086463326,302.38820449009,100000000000,-0.00044271574258782,-0.00043890260263898
1548,302.7321095051,302.73205832992,302.39069065205,100000000000,-0.00044271574258782,-0.00043890260263898
1549,302.73329786242,302.73324698917,302.39316777707,100000000000,-0.00044271574258782,-0.00043890260263898
1550,302.73448121349,302.73443063878,302.39563588781,100000000000,-0.00044271574258782,-0.00043890260263898
1551,302.73565958592,302.7356093064,302.39809500711,100000000000,-0.00044271574258782,-0.00043890260263898
1552,302.73683300715,302.73678301951,302.40054515783,100000000000,-0.00044271574258782,-0.00043890260263898
1553,302.73800150448,302.73795180544,302.40298636299,100000000000,-0.00044271574258782,-0.00043890260263898
1554,302.73916510504,302.73911569135,302.40541864563,100000000000,-0.00044271574258782,-0.00043890260263898
1555,302.74032383585,302.74027470429,302.40784202893,100000000000,-0.00044271574258782,-0.00043890260263898
1556,302.7414777237,302.7414288711,302.41025653614,100000000000,-0.00044271574258782,-0.00043890260263898
1557,302.74262679531,302.74257821851,302.41266219059,100000000000,-0.00044271574258782,-0.00043890260263898
1558,302.74377107718,302.74372277308,302.41505901569,100000000000,-0.00044271574258782,-0.00043890260263898
1559,302.7449105957,302.7448625612,302.41744703494,100000000000,-0.00044271574258782,-0.00043890260263898
1560,302.74604537705,302.74599760912,302.41982627192,100000000000,-0.00044271574258782,-0.00043890260263898
1561,302.74717544734,302.74712794294,302.42219675028,100000000000,-0.00044271574258782,-0.00043890260263898
1562,302.74830083243,302.7482535886,302.42455849373,100000000000,-0.00044271574258782,-0.00043890260263898
1563,302.74942155809,302.74937457187,302.42691152609,100000000000,-0.00044271574258782,-0.00043890260263898
1564,302.7505376499,302.75049091839,302.42925587122,100000000000,-0.00044271574258782,-0.00043890260263898
1565,302.75164913333,302.75160265362,302.43159155307,100000000000,-0.00044271574258782,-0.00043890260263898
1566,302.75275603361,302.75270980287,302.43391859563,100000000000,-0.00044271574258782,-0.00043890260263898
1567,302.75385837592,302.75381239131,302.436237023,100000000000,-0.00044271574258782,-0.00043890260263898
1568,302.75495618518,302.75491044393,302.43854685929,100000000000,-0.00044271574258782,-0.00043890260263898
1569,302.75604948625,302.75600398558,302.44084812873,100000000000,-0.00044271574258782,-0.00043890260263898
1570,302.75713830375,302.75709304095,302.44314085556,100000000000,-0.00044271574258782,-0.00043890260263898
1571,302.75822266221,302.75817763459,302.44542506412,100000000000,-0.00044271574258782,-0.00043890260263898
1572,302.75930258595,302.75925779085,302.44770077878,100000000000,-0.00044271574258782,-0.00043890260263898
1573,302.76037809919,302.76033353397,302.44996802397,100000000000,-0.00044271574258782,-0.00043890260263898
1574,302.76144922593,302.76140488801,302.45222682418,100000000000,-0.00044271574258782,-0.00043890260263898
1575,302.76251599009,302.76247187688,302.45447720397,100000000000,-0.00044271574258782,-0.00043890260263898
1576,302.76357841536,302.76353452434,302.4567191879,100000000000,-0.00044271574258782,-0.00043890260263898
1577,302.76463652533,302.76459285399,302.45895280064,100000000000,-0.00044271574258782,-0.00043890260263898
1578,302.76569034339,302.76564688926,302.46117806685,100000000000,-0.00044271574258782,-0.00043890260263898
1579,302.76673989282,302.76669665345,302.4633950113,100000000000,-0.00044271574258782,-0.00043890260263898
1580,302.7677851967,302.76774216969,302.46560365873,100000000000,-0.00044271574258782,-0.00043890260263898
1581,302.76882627802,302.76878346097,302.46780403399,100000000000,-0.00044271574258782,-0.00043890260263898
1582,302.76986315953,302.7698205501,302.46999616192,100000000000,-0.00044271574258782,-0.00043890260263898
1583,302.7708958639,302.77085345976,302.47218006744,100000000000,-0.00044271574258782,-0.00043890260263898
1584,302.7719244136,302.77188221246,302.47435577546,100000000000,-0.00044271574258782,-0.00043890260263898
1585,302.77294883098,302.77290683057,302.47652331099,100000000000,-0.00044271574258782,-0.00043890260263898
1586,302.77396913821,302.77392733629,302.47868269901,100000000000,-0.00044271574258782,-0.00043890260263898
1587,302.77498535733,302.7749437517,302.48083396458,100000000000,-0.00044271574258782,-0.00043890260263898
1588,302.77599751019,302.77595609868,302.48297713276,100000000000,-0.00044271574258782,-0.00043890260263898
1589,302.77700561855,302.77696439901,302.48511222867,100000000000,-0.00044271574258782,-0.00043890260263898
1590,302.77800970396,302.77796867427,302.48723927741,100000000000,-0.00044271574258782,-0.00043890260263898
1591,302.77900978786,302.77896894591,302.48935830417,100000000000,-0.00044271574258782,-0.00043890260263898
1592,302.78000589151,302.77996523525,302.49146933411,100000000000,-0.00044271574258782,-0.00043890260263898
1593,302.78099803604,302.78095756342,302.49357239246,100000000000,-0.00044271574258782,-0.00043890260263898
1594,302.7819862424,302.78194595144,302.49566750442,100000000000,-0.00044271574258782,-0.00043890260263898
1595,302.78297053145,302.78293042014,302.49775469526,100000000000,-0.00044271574258782,-0.00043890260263898
1596,302.78395092383,302.78391099024,302.49983399025,100000000000,-0.00044271574258782,-0.00043890260263898
1597,302.7849274401,302.78488768228,302.50190541467,100000000000,-0.00044271574258782,-0.00043890260263898
1598,302.78590010061,302.78586051667,302.50396899381,100000000000,-0.00044271574258782,-0.00043890260263898
1599,302.78686892561,302.78682951368,302.50602475302,100000000000,-0.00044271574258782,-0.00043890260263898
1600,302.78783393518,302.78779469341,302.5080727176,100000000000,-0.00044271574258782,-0.00043890260263898
1601,302.78879514928,302.78875607584,302.51011291292,100000000000,-0.00044271574258782,-0.00043890260263898
1602,302.78975258768,302.78971368078,302.51214536432,100000000000,-0.00044271574258782,-0.00043890260263898
1603,302.79070627005,302.79066752792,302.51417009717,100000000000,-0.00044271574258782,-0.00043890260263898
1604,302.79165621588,302.79161763678,302.51618713683,100000000000,-0.00044271574258782,-0.00043890260263898
1605,302.79260244456,302.79256402676,302.51819650869,100000000000,-0.00044271574258782,-0.00043890260263898
1606,302.79354497529,302.79350671711,302.52019823813,100000000000,-0.00044271574258782,-0.00043890260263898
1607,302.79448382716,302.79444572692,302.52219235054,100000000000,-0.00044271574258782,-0.00043890260263898
1608,302.79541901911,302.79538107517,302.52417887131,100000000000,-0.00044271574258782,-0.00043890260263898
1609,302.79635056994,302.79631278068,302.52615782583,100000000000,-0.00044271574258782,-0.00043890260263898
1610,302.79727849831,302.79724086212,302.52812923949,100000000000,-0.00044271574258782,-0.00043890260263898
1611,302.79820282274,302.79816533806,302.53009313769,100000000000,-0.00044271574258782,-0.00043890260263898
1612,302.7991235616,302.79908622688,302.53204954579,100000000000,-0.00044271574258782,-0.00043890260263898
1613,302.80004073315,302.80000354687,302.53399848921,100000000000,-0.00044271574258782,-0.00043890260263898
1614,302.80095435549,302.80091731615,302.53593999329,100000000000,-0.00044271574258782,-0.00043890260263898
1615,302.8018644466,302.80182755271,302.53787408344,100000000000,-0.00044271574258782,-0.00043890260263898
1616,302.80277102429,302.80273427442,302.53980078499,100000000000,-0.00044271574258782,-0.00043890260263898
1617,302.8036741063,302.80363749899,302.54172012332,100000000000,-0.00044271574258782,-0.00043890260263898
1618,302.80457371016,302.80453724402,302.54363212376,100000000000,-0.00044271574258782,-0.00043890260263898
1619,302.80546985334,302.80543352696,302.54553681165,100000000000,-0.00044271574258782,-0.00043890260263898
1620,302.80636255312,302.80632636515,302.5474342123,100000000000,-0.00044271574258782,-0.00043890260263898
1621,302.80725182668,302.80721577576,302.54932435103,100000000000,-0.00044271574258782,-0.00043890260263898
1622,302.80813769105,302.80810177587,302.55120725312,100000000000,-0.00044271574258782,-0.00043890260263898
1623,302.80902016316,302.80898438241,302.55308294386,100000000000,-0.00044271574258782,-0.00043890260263898
1624,302.80989925977,302.80986361217,302.55495144849,100000000000,-0.00044271574258782,-0.00043890260263898
1625,302.81077499755,302.81073948183,302.55681279228,100000000000,-0.00044271574258782,-0.00043890260263898
1626,302.81164739301,302.81161200794,302.55866700041,100000000000,-0.00044271574258782,-0.00043890260263898
1627,302.81251646255,302.81248120691,302.56051409812,100000000000,-0.00044271574258782,-0.00043890260263898
1628,302.81338222245,302.81334709503,302.56235411056,100000000000,-0.00044271574258782,-0.00043890260263898
1629,302.81424468885,302.81420968848,302.56418706289,100000000000,-0.00044271574258782,-0.00043890260263898
1630,302.81510387777,302.81506900329,302.56601298025,100000000000,-0.00044271574258782,-0.00043890260263898
1631,302.81595980512,302.81592505538,302.56783188775,100000000000,-0.00044271574258782,-0.00043890260263898
1632,302.81681248666,302.81677786055,302.56964381046,100000000000,-0.00044271574258782,-0.00043890260263898
1633,302.81766193805,302.81762743447,302.57144877344,100000000000,-0.00044271574258782,-0.00043890260263898
1634,302.81850817482,302.81847379268,302.57324680171,100000000000,-0.00044271574258782,-0.00043890260263898
1635,302.81935121239,302.81931695063,302.57503792027,100000000000,-0.00044271574258782,-0.00043890260263898
1636,302.82019106603,302.82015692361,302.57682215408,100000000000,-0.00044271574258782,-0.00043890260263898
1637,302.82102775093,302.82099372682,302.57859952809,100000000000,-0.00044271574258782,-0.00043890260263898
1638,302.82186128213,302.82182737533,302.58037006718,100000000000,-0.00044271574258782,-0.00043890260263898
1639,302.82269167458,302.82265788409,302.58213379625,100000000000,-0.00044271574258782,-0.00043890260263898
1640,302.82351894308,302.82348526795,302.58389074011,100000000000,-0.00044271574258782,-0.00043890260263898
1641,302.82434310234,302.82430954162,302.58564092357,100000000000,-0.00044271574258782,-0.00043890260263898
1642,302.82516416695,302.8251307197,302.58738437139,100000000000,-0.00044271574258782,-0.00043890260263898
1643,302.82598215139,302.82594881669,302.58912110832,100000000000,-0.00044271574258782,-0.00043890260263898
1644,302.82679707001,302.82676384696,302.59085115902,100000000000,-0.00044271574258782,-0.00043890260263898
1645,302.82760893706,302.82757582478,302.59257454817,100000000000,-0.00044271574258782,-0.00043890260263898
1646,302.82841777934,302.82838476636,302.59429129998,100000000000,-0.00044271574258782,-0.00043890260263898
1647,302.82922359603,302.82919068673,302.59600143969,100000000000,-0.00044271574258782,-0.00043890260263898
1648,302.83002639468,302.8299935982,302.59770499141,100000000000,-0.00044271574258782,-0.00043890260263898
1649,302.83082619083,302.83079351258,302.59940197958,100000000000,-0.00044271574258782,-0.00043890260263898
1650,302.83162300154,302.83159044229,302.60109242862,100000000000,-0.00044271574258782,-0.00043890260263898
1651,302.83241685513,302.83238440256,302.60277636258,100000000000,-0.00044271574258782,-0.00043890260263898
1652,302.8332077519,302.83317540811,302.60445380649,100000000000,-0.00044271574258782,-0.00043890260263898
1653,302.83399569957,302.83396347125,302.60612478431,100000000000,-0.00044271574258782,-0.00043890260263898
1654,302.8347807253,302.83474860582,302.60778931992,100000000000,-0.00044271574258782,-0.00043890260263898
1655,302.83556283148,302.83553082517,302.60944743818,100000000000,-0.00044271574258782,-0.00043890260263898
1656,302.83634202734,302.83631014077,302.61109916292,100000000000,-0.00044271574258782,-0.00043890260263898
1657,302.8371183405,302.83708656607,302.6127445179,100000000000,-0.00044271574258782,-0.00043890260263898
1658,302.83789177364,302.83786011429,302.61438352784,100000000000,-0.00044271574258782,-0.00043890260263898
1659,302.83866233588,302.83863079688,302.61601621645,100000000000,-0.00044271574258782,-0.00043890260263898
1660,302.83943005431,302.83939862722,302.61764260736,100000000000,-0.00044271574258782,-0.00043890260263898
1661,302.84019493142,302.84016361839,302.61926272517,100000000000,-0.00044271574258782,-0.00043890260263898
1662,302.840956976,302.84092578171,302.62087659344,100000000000,-0.00044271574258782,-0.00043890260263898
1663,302.8417162146,302.8416851303,302.62248423565,100000000000,-0.00044271574258782,-0.00043890260263898
1664,302.84247264947,302.84244167701,302.62408567625,100000000000,-0.00044271574258782,-0.00043890260263898
1665,302.84322628909,302.84319543284,302.62568093864,100000000000,-0.00044271574258782,-0.00043890260263898
1666,302.84397715949,302.84394641064,302.62727004616,100000000000,-0.00044271574258782,-0.00043890260263898
1667,302.84472526268,302.84469462292,302.62885302307,100000000000,-0.00044271574258782,-0.00043890260263898
1668,302.84547061803,302.8454400822,302.63042989226,100000000000,-0.00044271574258782,-0.00043890260263898
1669,302.84621322681,302.84618280012,302.63200067787,100000000000,-0.00044271574258782,-0.00043890260263898
1670,302.84695310917,302.84692278828,302.63356540267,100000000000,-0.00044271574258782,-0.00043890260263898
