time,Tf_1,Tf_2,Ts,v_1,v_2
3017,304.71167929353,304.7114528498,304.51001433118,-0.00022553443491123,-0.00022359189190919
3018,304.71256806802,304.71234208616,304.51127820572,-0.00022553443490964,-0.00022359189190803
3019,304.71345507306,304.71322955041,304.51253976752,-0.00022553443491036,-0.00022359189190919
3020,304.71434031705,304.71411524587,304.51379902037,-0.00022553443491036,-0.00022359189190919
3021,304.71522380138,304.71499917589,304.51505596749,-0.00022553443490964,-0.00022359189190919
3022,304.71610551037,304.71588134382,304.51631061089,-0.00022553443491008,-0.00022359189190919
3023,304.71698546333,304.71676175301,304.51756295411,-0.00022553443491195,-0.00022359189190803
3024,304.71786366878,304.71764040678,304.51881300107,-0.00022553443491195,-0.00022359189190803
3025,304.71874012813,304.71851730845,304.52006075501,-0.00022553443491123,-0.00022359189190919
3026,304.71961482593,304.71939246136,304.52130621782,-0.00022553443490964,-0.00022359189190688
3027,304.72048778096,304.72026586883,304.52254939288,-0.00022553443491008,-0.00022359189190919
3028,304.72135900151,304.72113753418,304.52379028397,-0.00022553443491008,-0.00022359189190803
3029,304.72222848898,304.72200746071,304.52502889433,-0.00022553443490964,-0.00022359189190919
3030,304.72309622794,304.72287565176,304.52626522601,-0.00022553443490921,-0.00022359189190919
3031,304.72396223743,304.72374211062,304.52749928257,-0.0002255344349108,-0.00022359189190803
3032,304.72482652585,304.72460684059,304.52873106792,-0.00022553443491094,-0.00022359189190803
3033,304.72568909461,304.72546984496,304.52996058533,-0.00022553443491152,-0.00022359189190919
3034,304.7265499285,304.72633112705,304.53118783672,-0.00022553443490936,-0.00022359189190688
3035,304.72740904606,304.72719069014,304.53241282548,-0.00022553443491008,-0.00022359189191034
3036,304.72826645546,304.72804853751,304.53363555541,-0.00022553443490993,-0.00022359189190919
3037,304.72912215808,304.72890467244,304.53485602975,-0.00022553443490936,-0.00022359189190803
3038,304.72997613875,304.72975909823,304.53607425059,-0.00022553443491036,-0.00022359189190919
3039,304.73082841625,304.73061181815,304.53729022151,-0.00022553443491094,-0.00022359189190803
3040,304.73167899886,304.73146283546,304.53850394641,-0.00022553443491094,-0.00022359189190803
3041,304.73252788798,304.73231215342,304.53971542858,-0.00022553443491166,-0.00022359189190919
3042,304.73337506866,304.73315977531,304.54092466998,-0.00022553443490936,-0.00022359189190803
3043,304.73422055917,304.73400570439,304.54213167401,-0.00022553443491108,-0.00022359189190919
3044,304.73506436758,304.73484994391,304.54333644446,-0.00022553443490878,-0.00022359189190803
3045,304.73590649526,304.73569249711,304.54453898461,-0.00022553443490921,-0.00022359189190803
3046,304.73674692729,304.73653336724,304.54573929656,-0.00022553443491051,-0.00022359189190803
3047,304.73758568216,304.73737255757,304.5469373839,-0.00022553443491094,-0.00022359189190919
3048,304.73842276806,304.73821007131,304.54813325054,-0.00022553443491123,-0.00022359189190919
3049,304.73925818638,304.73904591169,304.54932689977,-0.00022553443491195,-0.00022359189190919
3050,304.74009192242,304.73988008195,304.55051833359,-0.00022553443490921,-0.00022359189190803
3051,304.74092399417,304.74071258532,304.5517075554,-0.00022553443491108,-0.00022359189191034
3052,304.74175440961,304.74154342502,304.55289456901,-0.00022553443490964,-0.00022359189190803
3053,304.74258317009,304.74237260425,304.55407937769,-0.00022553443491008,-0.00022359189190919
3054,304.74341026095,304.74320012625,304.55526198359,-0.00022553443490936,-0.00022359189190803
3055,304.74423570041,304.74402599422,304.55644239028,-0.00022553443491123,-0.00022359189190803
3056,304.74505949655,304.74485021136,304.55762060169,-0.00022553443491123,-0.00022359189190803
3057,304.74588165074,304.74567278086,304.55879662112,-0.00022553443491094,-0.00022359189190919
3058,304.74670216327,304.74649370592,304.55997045134,-0.00022553443491094,-0.00022359189191034
3059,304.74752102245,304.74731298975,304.56114209446,-0.00022553443491094,-0.00022359189190919
3060,304.7483382455,304.74813063553,304.56231155403,-0.00022553443491008,-0.00022359189190919
3061,304.74915384016,304.74894664644,304.56347883396,-0.00022553443490964,-0.00022359189190803
3062,304.74996780807,304.74976102565,304.56464393761,-0.00022553443490993,-0.00022359189190919
3063,304.75078014986,304.75057377635,304.56580686784,-0.00022553443491051,-0.00022359189191034
3064,304.7515908532,304.75138490171,304.5669676269,-0.00022553443490979,-0.00022359189190919
3065,304.75239993614,304.7521944049,304.56812621849,-0.00022553443491051,-0.00022359189190919
3066,304.75320740683,304.75300228907,304.56928264661,-0.00022553443490964,-0.00022359189190919
3067,304.75401326696,304.75380855739,304.57043691467,-0.00022553443491166,-0.00022359189190803
3068,304.75481751706,304.75461321299,304.57158902552,-0.0002255344349108,-0.00022359189190803
3069,304.75562014546,304.75541625904,304.57273898129,-0.00022553443490979,-0.00022359189191034
3070,304.75642116934,304.75621769869,304.57388678554,-0.00022553443491008,-0.00022359189190803
3071,304.75722059644,304.75701753507,304.57503244215,-0.00022553443490993,-0.00022359189190919
3072,304.75801842839,304.75781577131,304.57617595449,-0.00022553443490878,-0.00022359189190919
3073,304.7588146658,304.75861241053,304.57731732543,-0.00022553443491051,-0.00022359189190919
3074,304.75960929674,304.75940745589,304.57845655723,-0.00022553443491094,-0.00022359189190803
3075,304.76040233878,304.76020091049,304.57959365359,-0.0002255344349108,-0.00022359189190919
3076,304.76119379989,304.76099277745,304.58072861852,-0.00022553443491094,-0.00022359189190919
3077,304.76198368171,304.76178305988,304.5818614554,-0.0002255344349108,-0.00022359189190803
3078,304.76277198477,304.76257176088,304.58299216709,-0.00022553443491123,-0.00022359189190919
3079,304.76355869759,304.76335888357,304.58412075575,-0.00022553443491094,-0.00022359189190919
3080,304.76434383708,304.76414443104,304.5852472249,-0.00022553443491008,-0.00022359189190803
3081,304.76512741086,304.76492840638,304.58637157845,-0.00022553443490964,-0.00022359189190919
3082,304.76590942054,304.76571081268,304.58749381974,-0.00022553443490964,-0.00022359189190803
3083,304.76668986672,304.76649165302,304.58861395164,-0.00022553443491036,-0.00022359189190919
3084,304.76746873774,304.7672709305,304.58973197646,-0.00022553443491008,-0.00022359189191034
3085,304.76824605084,304.76804864819,304.59084789789,-0.00022553443491094,-0.00022359189190803
3086,304.76902181381,304.76882480916,304.5919617199,-0.00022553443491123,-0.00022359189190919
3087,304.7697960283,304.76959941647,304.5930734459,-0.00022553443491209,-0.00022359189190803
3088,304.77056869483,304.77037247317,304.59418307875,-0.00022553443491267,-0.00022359189190803
3089,304.77133980214,304.77114398234,304.59529062062,-0.00022553443490964,-0.00022359189190919
3090,304.77210936684,304.77191394703,304.59639607504,-0.00022553443491108,-0.00022359189190919
3091,304.77287739641,304.77268237029,304.59749944589,-0.00022553443490849,-0.00022359189190919
3092,304.77364389247,304.77344925515,304.59860073653,-0.00022553443490964,-0.00022359189190803
3093,304.7744088556,304.77421460465,304.59969994982,-0.00022553443491036,-0.00022359189190803
3094,304.77517227438,304.77497842185,304.60079708809,-0.00022553443491008,-0.00022359189190919
3095,304.77593416575,304.77574070977,304.60189215503,-0.00022553443491094,-0.00022359189190803
3096,304.77669453734,304.77650147143,304.60298515461,-0.00022553443491267,-0.00022359189190919
3097,304.77745339077,304.77726070985,304.60407609021,-0.00022553443491008,-0.00022359189190803
3098,304.77821072659,304.77801842804,304.6051649647,-0.0002255344349108,-0.00022359189190803
3099,304.77896653375,304.77877462902,304.60625178028,-0.00022553443490964,-0.00022359189190919
3100,304.77972082855,304.77952931582,304.60733654047,-0.00022553443490993,-0.00022359189190919
3101,304.78047361837,304.78028249141,304.60841924913,-0.00022553443490921,-0.00022359189190919
3102,304.78122490477,304.78103415881,304.60949990963,-0.00022553443491051,-0.00022359189190919
3103,304.78197468836,304.78178432099,304.61057852482,-0.00022553443490993,-0.00022359189190919
3104,304.78272295795,304.78253298097,304.61165509705,-0.00022553443491008,-0.00022359189190803
3105,304.78346973014,304.78328014173,304.61272963001,-0.00022553443491123,-0.00022359189190803
3106,304.78421501246,304.78402580624,304.61380212762,-0.00022553443491152,-0.00022359189190919
3107,304.7849588065,304.78476997748,304.61487259329,-0.00022553443490921,-0.00022359189190688
3108,304.7857011128,304.7855126584,304.61594102988,-0.00022553443491094,-0.00022359189190919
3109,304.78644192053,304.786253852,304.61700743959,-0.00022553443491051,-0.00022359189190919
3110,304.78718124572,304.78699356124,304.61807182596,-0.0002255344349108,-0.00022359189190919
3111,304.78791909559,304.78773178906,304.61913419281,-0.00022553443491123,-0.00022359189190919
3112,304.78865547169,304.78846853841,304.62019454351,-0.00022553443491036,-0.00022359189190919
3113,304.78939037463,304.78920381225,304.62125288091,-0.00022553443490964,-0.00022359189190803
3114,304.79012379344,304.78993761352,304.62230920738,-0.00022553443490921,-0.00022359189190919
3115,304.79085574444,304.79066994518,304.62336352658,-0.00022553443491008,-0.00022359189190803
3116,304.791586235,304.79140081014,304.62441584243,-0.00022553443491166,-0.00022359189190803
3117,304.79231526668,304.79213021133,304.62546615832,-0.00022553443491051,-0.00022359189190919
3118,304.79304284005,304.79285815167,304.62651447711,-0.00022553443491123,-0.00022359189190919
3119,304.79376894448,304.79358463411,304.62756080103,-0.00022553443491051,-0.00022359189190803
3120,304.79449359571,304.79430966154,304.62860513357,-0.00022553443490936,-0.00022359189190803
3121,304.79521680082,304.79503323688,304.62964747857,-0.00022553443491008,-0.00022359189191034
3122,304.79593856136,304.79575536303,304.63068783936,-0.00022553443491008,-0.00022359189190803
3123,304.79665887792,304.7964760429,304.63172621882,-0.00022553443490936,-0.00022359189190919
3124,304.79737773976,304.79719527939,304.6327626193,-0.00022553443491036,-0.00022359189190803
3125,304.79809516289,304.79791307539,304.63379704445,-0.00022553443491008,-0.00022359189190803
3126,304.79881115456,304.79862943379,304.63482949818,-0.00022553443491051,-0.00022359189190803
3127,304.7995257163,304.79934435747,304.63585998385,-0.00022553443491195,-0.00022359189190803
3128,304.80023884868,304.8000578493,304.63688850433,-0.00022553443491152,-0.00022359189190919
3129,304.80095054128,304.80076991217,304.63791506185,-0.00022553443491051,-0.00022359189190919
3130,304.80166080955,304.80148054894,304.6389396599,-0.00022553443490936,-0.00022359189190919
3131,304.80236966046,304.80218976248,304.63996230229,-0.00022553443491008,-0.00022359189191034
3132,304.80307709552,304.80289755565,304.64098299233,-0.00022553443490993,-0.00022359189190803
3133,304.80378311531,304.80360393129,304.6420017329,-0.00022553443490921,-0.00022359189190919
3134,304.80448770934,304.80430889228,304.64301852637,-0.00022553443491051,-0.00022359189190688
3135,304.8051908933,304.80501244145,304.64403337635,-0.00022553443491036,-0.00022359189190803
3136,304.8058926743,304.80571458165,304.64504628674,-0.0002255344349108,-0.00022359189190919
3137,304.80659305387,304.8064153157,304.64605726088,-0.00022553443491094,-0.00022359189190803
3138,304.80729203255,304.80711464644,304.64706630164,-0.00022553443491166,-0.00022359189190919
3139,304.80798961135,304.80781257669,304.64807341165,-0.00022553443491166,-0.00022359189190803
3140,304.80868578243,304.8085091093,304.64907859341,-0.00022553443490979,-0.00022359189190919
3141,304.80938056047,304.80920424707,304.65008185059,-0.0002255344349108,-0.00022359189190919
3142,304.81007395202,304.80989799282,304.65108318707,-0.00022553443491108,-0.00022359189190803
3143,304.81076595862,304.81059034935,304.65208260623,-0.00022553443490964,-0.00022359189190919
3144,304.811456581,304.81128131947,304.65308011099,-0.00022553443490964,-0.00022359189190803
3145,304.81214582037,304.81197090596,304.65407570407,-0.00022553443491036,-0.00022359189190919
3146,304.81283366788,304.81265911166,304.65506938799,-0.00022553443490964,-0.00022359189190803
3147,304.8135201389,304.81334593934,304.65606116646,-0.0002255344349108,-0.00022359189190803
3148,304.81420524038,304.81403139178,304.65705104339,-0.00022553443491123,-0.00022359189190803
3149,304.81488897393,304.81471547175,304.65803902216,-0.00022553443491036,-0.00022359189190919
3150,304.81557134018,304.81539818205,304.65902510564,-0.00022553443491008,-0.00022359189191034
3151,304.8162523402,304.81607952542,304.66000929652,-0.00022553443491051,-0.00022359189190919
3152,304.81693196608,304.81675950467,304.66099159721,-0.0002255344349108,-0.00022359189190919
3153,304.81761023228,304.81743812253,304.66197201135,-0.00022553443490979,-0.00022359189190919
3154,304.81828714533,304.81811538178,304.66295054276,-0.00022553443491008,-0.00022359189190919
3155,304.81896270673,304.81879128515,304.66392719478,-0.00022553443490964,-0.00022359189190919
3156,304.81963691721,304.8194658354,304.66490197032,-0.00022553443490993,-0.00022359189190803
3157,304.82030977791,304.82013903527,304.66587487205,-0.00022553443491152,-0.00022359189190919
3158,304.82098128038,304.8208108875,304.6668459025,-0.00022553443490979,-0.00022359189190803
3159,304.82165143952,304.82148139484,304.66781506538,-0.00022553443491094,-0.00022359189190919
3160,304.82232026209,304.82215056,304.66878236457,-0.00022553443491166,-0.00022359189190803
3161,304.82298774965,304.8228183857,304.66974780339,-0.00022553443490964,-0.00022359189190919
3162,304.82365390282,304.82348487467,304.67071138473,-0.00022553443491166,-0.00022359189190919
3163,304.82431872267,304.82415002961,304.67167311124,-0.00022553443491094,-0.00022359189190688
3164,304.82498220138,304.82481385325,304.67263298536,-0.00022553443490979,-0.00022359189190919
3165,304.82564435316,304.8254763483,304.67359101065,-0.00022553443491094,-0.00022359189191034
3166,304.82630518437,304.82613751744,304.6745471909,-0.00022553443491108,-0.00022359189190919
3167,304.82696469654,304.82679736337,304.67550152943,-0.00022553443490964,-0.00022359189190919
3168,304.82762289035,304.82745588879,304.67645402911,-0.00022553443490964,-0.00022359189190919
3169,304.82827976692,304.82811309637,304.67740469262,-0.00022553443491036,-0.00022359189190803
3170,304.82893531806,304.82876898882,304.67835352247,-0.00022553443491008,-0.00022359189190803
3171,304.82958955832,304.82942356881,304.67930052235,-0.00022553443491094,-0.00022359189190919
3172,304.83024249426,304.830076839,304.68024569608,-0.0002255344349108,-0.00022359189191034
3173,304.83089412741,304.83072880206,304.68118904699,-0.00022553443491094,-0.00022359189190919
3174,304.8315444584,304.83137946065,304.68213057792,-0.0002255344349108,-0.00022359189190803
