time,Tf_1,Tf_2,Ts,v_1,v_2
3450,302.44948130027,302.44948303794,302.4504958414,-0.00023978722587017,-0.00023127088340675
3451,302.4493722239,302.44937399936,302.45038348757,-0.00023978722587017,-0.00023127088340668
3452,302.44926366078,302.44926547364,302.45027156531,-0.00023978722587017,-0.00023127088340675
3453,302.44915561882,302.44915746869,302.45016008339,-0.00023978722587017,-0.00023127088340675
3454,302.44904810581,302.44904999232,302.45004905034,-0.00023978722587017,-0.00023127088340668
3455,302.44894112945,302.44894305219,302.44993847463,-0.00023978722587017,-0.00023127088340675
3456,302.44883469734,302.44883665594,302.44982836538,-0.00023978722587017,-0.00023127088340675
3457,302.44872881688,302.44873081094,302.44971872977,-0.00023978722587017,-0.00023127088340675
3458,302.44862349533,302.44862552441,302.44960957594,-0.00023978722587017,-0.00023127088340675
3459,302.44851873987,302.44852080354,302.4495009125,-0.00023978722587017,-0.00023127088340675
3460,302.44841455752,302.44841665535,302.44939274687,-0.00023978722587017,-0.00023127088340675
3461,302.44831095522,302.44831308675,302.44928508702,-0.00023978722587017,-0.00023127088340675
3462,302.44820793975,302.44821010453,302.44917794084,-0.00023978722587017,-0.00023127088340675
3463,302.44810551779,302.44810771537,302.44907131594,-0.00023978722587017,-0.00023127088340675
3464,302.44800369589,302.44800592581,302.44896521982,-0.00023978722587017,-0.00023127088340675
3465,302.44790248046,302.44790474227,302.44885965982,-0.00023978722587017,-0.00023127088340675
3466,302.44780187778,302.44780417099,302.44875464317,-0.00023978722587017,-0.00023127088340675
3467,302.44770189397,302.44770421812,302.44865017709,-0.00023978722587017,-0.00023127088340675
3468,302.44760253506,302.44760488965,302.44854626847,-0.00023978722587017,-0.00023127088340675
3469,302.44750380688,302.44750619144,302.4484429242,-0.00023978722587017,-0.00023127088340675
3470,302.44740571517,302.44740812919,302.44834015108,-0.00023978722587017,-0.00023127088340675
3471,302.44730826551,302.44731070849,302.44823795569,-0.00023978722587017,-0.00023127088340675
3472,302.44721146333,302.44721393476,302.44813634451,-0.00023978722587017,-0.00023127088340675
3473,302.44711531393,302.4471178133,302.44803532398,-0.00023978722587017,-0.00023127088340675
3474,302.44701982248,302.44702234925,302.44793490029,-0.00023978722587017,-0.00023127088340675
3475,302.44692499397,302.44692754762,302.44783507957,-0.00023978722587017,-0.00023127088340675
3476,302.44683083326,302.44683341326,302.44773586779,-0.00023978722587017,-0.00023127088340675
3477,302.44673734508,302.44673995089,302.4476372708,-0.00023978722587017,-0.00023127088340675
3478,302.44664453399,302.44664716507,302.44753929429,-0.00023978722587017,-0.00023127088340675
3479,302.4465524044,302.4465550602,302.44744194381,-0.00023978722587017,-0.00023127088340675
3480,302.44646096063,302.44646364061,302.44734522527,-0.00023978722587017,-0.00023127088340675
3481,302.44637020681,302.4463729104,302.44724914355,-0.00023978722587017,-0.00023127088340675
3482,302.44628014684,302.44628287349,302.44715370346,-0.00023978722587017,-0.00023127088340675
3483,302.44619078461,302.44619353374,302.44705891102,-0.00023978722587017,-0.00023127088340675
3484,302.44610212369,302.44610489472,302.44696476969,-0.00023978722587017,-0.00023127088340675
3485,302.44601416749,302.44601695982,302.44687128426,-0.00023978722587017,-0.00023127088340675
3486,302.44592691948,302.44592973253,302.44677846086,-0.00023978722587017,-0.00023127088340675
3487,302.4458403828,302.44584321596,302.44668630246,-0.00023978722587017,-0.00023127088340675
3488,302.44575456039,302.44575741306,302.44659481332,-0.00023978722587017,-0.00023127088340675
3489,302.44566945514,302.44567232671,302.44650399811,-0.00023978722587017,-0.00023127088340675
3490,302.44558506975,302.4455879596,302.44641386055,-0.00023978722587017,-0.00023127088340675
3491,302.44550140683,302.44550431437,302.44632440522,-0.00023978722587017,-0.00023127088340675
3492,302.44541846874,302.44542139336,302.4462356349,-0.00023978722587017,-0.00023127088340675
3493,302.44533625767,302.44533919877,302.44614755333,-0.00023978722587017,-0.00023127088340675
3494,302.44525477571,302.44525773266,302.4460601641,-0.00023978722587017,-0.00023127088340675
3495,302.44517402473,302.4451769969,302.44597347019,-0.00023978722587017,-0.00023127088340675
3496,302.44509400646,302.44509699322,302.44588747461,-0.00023978722587017,-0.00023127088340675
3497,302.44501472244,302.44501772316,302.44580218033,-0.00023978722587017,-0.00023127088340675
3498,302.44493617408,302.44493918813,302.44571759014,-0.00023978722587017,-0.00023127088340675
3499,302.44485836266,302.44486138941,302.44563370695,-0.00023978722587017,-0.00023127088340675
3500,302.44478128923,302.44478432805,302.44555053273,-0.00023978722587017,-0.00023127088340675
3501,302.44470495467,302.4447080049,302.44546806966,-0.00023978722587017,-0.00023127088340675
3502,302.44462935972,302.44463242072,302.44538632021,-0.00023978722587017,-0.00023127088340675
3503,302.44455450495,302.44455757607,302.44530528609,-0.00023978722587017,-0.00023127088340675
3504,302.44448039074,302.44448347133,302.44522496911,-0.00023978722587017,-0.00023127088340675
3505,302.44440701735,302.44441010675,302.44514537102,-0.00023978722587017,-0.00023127088340675
3506,302.44433438482,302.44433748238,302.44506649319,-0.00023978722587017,-0.00023127088340675
3507,302.44426249311,302.44426559818,302.44498833729,-0.00023978722587017,-0.00023127088340675
3508,302.44419134193,302.44419445387,302.4449109041,-0.00023978722587017,-0.00023127088340675
3509,302.44412093082,302.44412404894,302.44483419441,-0.00023978722587017,-0.00023127088340675
3510,302.44405125916,302.44405438281,302.44475820931,-0.00023978722587017,-0.00023127088340675
3511,302.44398232617,302.44398545466,302.44468294918,-0.00023978722587017,-0.00023127088340675
3512,302.44391413088,302.44391726355,302.44460841461,-0.00023978722587017,-0.00023127088340675
3513,302.4438466722,302.44384980837,302.444534606,-0.00023978722587017,-0.00023127088340675
3514,302.44377994884,302.44378308784,302.44446152346,-0.00023978722587017,-0.00023127088340675
3515,302.44371395939,302.44371710055,302.44438916731,-0.00023978722587017,-0.00023127088340675
3516,302.44364870223,302.44365184489,302.44431753704,-0.00023978722587017,-0.00023127088340675
3517,302.44358417555,302.44358731903,302.44424663214,-0.00023978722587017,-0.00023127088340675
3518,302.44352037741,302.44352352103,302.44417645248,-0.00023978722587017,-0.00023127088340675
3519,302.44345730567,302.44346044875,302.444106997,-0.00023978722587017,-0.00023127088340675
3520,302.44339495803,302.44339809989,302.44403826492,-0.00023978722587017,-0.00023127088340675
3521,302.44333333204,302.443336472,302.44397025545,-0.00023978722587017,-0.00023127088340675
3522,302.4432724251,302.44327556248,302.44390296731,-0.00023978722587017,-0.00023127088340675
3523,302.44321223444,302.44321536856,302.44383639929,-0.00023978722587017,-0.00023127088340675
3524,302.4431527571,302.4431558873,302.44377054983,-0.00023978722587017,-0.00023127088340675
3525,302.44309398998,302.44309711558,302.44370541724,-0.00023978722587017,-0.00023127088340668
3526,302.44303592982,302.44303905015,302.44364099987,-0.00023978722587017,-0.00023127088340668
3527,302.44297857318,302.44298168757,302.44357729552,-0.00023978722587017,-0.00023127088340675
3528,302.44292191644,302.44292502421,302.44351430199,-0.00023978722587017,-0.00023127088340675
3529,302.44286595584,302.44286905631,302.44345201703,-0.00023978722587017,-0.00023127088340675
3530,302.44281068746,302.44281377995,302.44339043818,-0.00023978722587017,-0.00023127088340675
3531,302.44275610723,302.44275919108,302.44332956298,-0.00023978722587017,-0.00023127088340675
3532,302.44270221094,302.44270528549,302.44326938857,-0.00023978722587017,-0.00023127088340675
3533,302.44264899417,302.44265205876,302.44320991182,-0.00023978722587017,-0.00023127088340675
3534,302.44259647074,302.44259953262,302.4431512576,-0.00023978722587017,-0.00023127088340668
3535,302.4425446148,302.44254766733,302.44309316646,-0.00023978722587017,-0.00023127088340668
3536,302.44249341694,302.44249645577,302.4430357456,-0.00023978722587017,-0.00023127088340668
3537,302.4424428742,302.44244589758,302.44297901154,-0.00023978722587017,-0.00023127088340668
3538,302.44239298379,302.44239599112,302.44292296158,-0.00023978722587017,-0.00023127088340675
3539,302.44234374188,302.44234673292,302.44286759092,-0.00023978722587017,-0.00023127088340675
3540,302.44229514377,302.44229811835,302.44281289471,-0.00023978722587017,-0.00023127088340675
3541,302.44224718424,302.44225014212,302.44275886817,-0.00023978722587017,-0.00023127088340675
3542,302.44219985771,302.44220279861,302.44270550675,-0.00023978722587017,-0.00023127088340675
3543,302.44215315834,302.44215608192,302.44265280547,-0.00023978722587017,-0.00023127088340675
3544,302.44210708012,302.44210998596,302.44260075942,-0.00023978722587017,-0.00023127088340675
3545,302.44206161685,302.4420645045,302.44254936383,-0.00023978722587017,-0.00023127088340675
3546,302.44201676219,302.44201963116,302.44249861345,-0.00023978722587017,-0.00023127088340668
3547,302.44197250967,302.44197535943,302.44244850318,-0.00023978722587017,-0.00023127088340675
3548,302.44192885265,302.44193168269,302.44239902775,-0.00023978722587017,-0.00023127088340675
3549,302.44188578437,302.44188859413,302.44235018162,-0.00023978722587017,-0.00023127088340675
3550,302.44184329794,302.44184608686,302.44230195921,-0.00023978722587017,-0.00023127088340675
3551,302.44180138632,302.44180415382,302.4422543548,-0.00023978722587017,-0.00023127088340668
3552,302.44176004234,302.44176278787,302.44220736255,-0.00023978722587017,-0.00023127088340675
3553,302.44171925875,302.44172198174,302.44216097669,-0.00023978722587017,-0.00023127088340675
3554,302.4416790281,302.44168172799,302.44211519071,-0.00023978722587017,-0.00023127088340675
3555,302.44163934283,302.44164201902,302.44206999832,-0.00023978722587017,-0.00023127088340675
3556,302.44160019528,302.44160284722,302.44202539346,-0.00023978722587017,-0.00023127088340668
3557,302.44156157763,302.44156420474,302.44198136917,-0.00023978722587017,-0.00023127088340675
3558,302.44152348197,302.44152608368,302.44193791896,-0.00023978722587017,-0.00023127088340675
3559,302.44148590024,302.441488476,302.44189503595,-0.00023978722587017,-0.00023127088340675
3560,302.44144882428,302.44145137352,302.44185271316,-0.00023978722587017,-0.00023127088340675
3561,302.44141224585,302.44141476802,302.44181094381,-0.00023978722587017,-0.00023127088340675
3562,302.44137615654,302.44137865109,302.44176972034,-0.00023978722587017,-0.00023127088340675
3563,302.44134054783,302.44134301421,302.44172903546,-0.00023978722587017,-0.00023127088340675
3564,302.44130541116,302.44130784884,302.44168888208,-0.00023978722587017,-0.00023127088340675
3565,302.44127073779,302.44127314625,302.44164925233,-0.00023978722587017,-0.00023127088340675
3566,302.44123651891,302.44123889762,302.44161013859,-0.00023978722587017,-0.00023127088340675
3567,302.4412027456,302.44120509404,302.44157153306,-0.00023978722587017,-0.00023127088340675
3568,302.44116940882,302.44117172648,302.44153342784,-0.00023978722587017,-0.00023127088340675
3569,302.44113649945,302.44113878584,302.44149581489,-0.00023978722587017,-0.00023127088340675
3570,302.44110400829,302.44110626291,302.44145868607,-0.00023978722587017,-0.00023127088340675
3571,302.44107192602,302.44107414838,302.44142203319,-0.00023978722587017,-0.00023127088340675
3572,302.44104024326,302.4410424329,302.44138584807,-0.00023978722587017,-0.00023127088340675
3573,302.44100895051,302.44101110695,302.4413501219,-0.00023978722587017,-0.00023127088340675
3574,302.44097803816,302.44098016093,302.44131484607,-0.00023978722587017,-0.00023127088340675
3575,302.44094749654,302.44094958518,302.4412800121,-0.00023978722587017,-0.00023127088340675
3576,302.4409173159,302.44091936997,302.44124561111,-0.00023978722587017,-0.00023127088340675
3577,302.44088748642,302.44088950547,302.44121163438,-0.00023978722587017,-0.00023127088340675
3578,302.44085799819,302.44085998179,302.44117807281,-0.00023978722587017,-0.00023127088340675
3579,302.44082884121,302.44083078894,302.44114491733,-0.00023978722587017,-0.00023127088340675
3580,302.44080000543,302.44080191688,302.44111215896,-0.00023978722587017,-0.00023127088340675
3581,302.44077148072,302.44077335549,302.44107978827,-0.00023978722587017,-0.00023127088340675
3582,302.44074325688,302.44074509456,302.44104779593,-0.00023978722587017,-0.00023127088340675
3583,302.44071532363,302.44071712383,302.44101617261,-0.00023978722587017,-0.00023127088340675
3584,302.44068767064,302.440689433,302.4409849088,-0.00023978722587017,-0.00023127088340675
3585,302.44066028755,302.44066201169,302.44095399496,-0.00023978722587017,-0.00023127088340675
3586,302.44063316388,302.44063484945,302.4409234214,-0.00023978722587017,-0.00023127088340675
3587,302.44060628914,302.44060793578,302.44089317835,-0.00023978722587017,-0.00023127088340675
3588,302.44057965275,302.44058126014,302.44086325608,-0.00023978722587017,-0.00023127088340675
3589,302.44055324412,302.44055481191,302.44083364463,-0.00023978722587017,-0.00023127088340675
3590,302.44052705257,302.44052858044,302.44080433409,-0.00023978722587017,-0.00023127088340675
3591,302.44050106739,302.44050255503,302.44077531445,-0.00023978722587017,-0.00023127088340675
3592,302.44047527783,302.44047672494,302.44074657564,-0.00023978722587017,-0.00023127088340675
3593,302.44044967311,302.4404510794,302.44071810759,-0.00023978722587017,-0.00023127088340675
3594,302.44042424239,302.44042560758,302.44068990005,-0.00023978722587017,-0.00023127088340675
3595,302.4403989748,302.44040029861,302.4406619427,-0.00023978722587017,-0.00023127088340675
3596,302.44037386883,302.44037515504,302.44063428914,-0.00023978722587017,-0.00023127088340668
3597,302.44034890278,302.44035014804,302.44060680066,-0.00023978722587017,-0.00023127088340668
3598,302.44032406335,302.4403252655,302.44057952305,-0.00023978722587017,-0.00023127088340675
3599,302.44029934057,302.44030049881,302.44055245553,-0.00023978722587017,-0.00023127088340675
3600,302.44027472464,302.44027583877,302.44052558801,-0.00023978722587017,-0.00023127088340675
3601,302.44025020528,302.4402512753,302.44049890947,-0.00023978722587017,-0.00023127088340675
3602,302.44022577183,302.44022679778,302.44047240892,-0.00023978722587017,-0.00023127088340675
3603,302.44020141341,302.44020239531,302.44044607547,-0.00023978722587017,-0.00023127088340675
3604,302.44017712834,302.44017807027,302.44041996029,-0.00023978722587017,-0.00023127088340668
3605,302.44015289489,302.44015379369,302.44039392764,-0.00023978722587017,-0.00023127088340668
3606,302.44012869968,302.44012955339,302.44036802194,-0.00023978722587017,-0.00023127088340668
3607,302.44010453265,302.44010534064,302.44034224163,-0.00023978722587017,-0.00023127088340668
3608,302.44008038387,302.4400811461,302.44031657605,-0.00023978722587017,-0.00023127088340675
