time,Tf_1,Tf_2,Ts,v_1,v_2
2519,304.58080031449,304.58096025624,304.53553168759,-0.00019470574727557,-0.00019097548152701
2520,304.58223683484,304.58239629101,304.53710565474,-0.00019470574727557,-0.00019097548152701
2521,304.58366898378,304.58382795603,304.53867484115,-0.00019470574727557,-0.00019097548152701
2522,304.58509677495,304.58525526492,304.5402392612,-0.00019470574727557,-0.00019097548152701
2523,304.58652022195,304.58667823128,304.54179892922,-0.00019470574727557,-0.00019097548152701
2524,304.58793933836,304.58809686869,304.54335385955,-0.00019470574727557,-0.00019097548152701
2525,304.58935413771,304.58951119069,304.54490406648,-0.00019470574727557,-0.00019097548152701
2526,304.59076463353,304.59092121079,304.54644956427,-0.00019470574727557,-0.00019097548152816
2527,304.5921708393,304.59232694246,304.54799036717,-0.00019470574727557,-0.00019097548152701
2528,304.59357276849,304.59372839918,304.54952648938,-0.00019470574727557,-0.00019097548152816
2529,304.59497043451,304.59512559435,304.5510579451,-0.00019470574727557,-0.00019097548152816
2530,304.59636385078,304.59651854137,304.55258474848,-0.00019470574727557,-0.00019097548152816
2531,304.59775303066,304.59790725362,304.55410691365,-0.00019470574727557,-0.00019097548152816
2532,304.59913798749,304.59929174443,304.55562445471,-0.00019470574727668,-0.00019097548152816
2533,304.60051873458,304.60067202711,304.55713738575,-0.00019470574727557,-0.00019097548152816
2534,304.60189528523,304.60204811493,304.5586457208,-0.00019470574727553,-0.00019097548152701
2535,304.60326765268,304.60342002115,304.56014947388,-0.00019470574727553,-0.00019097548152816
2536,304.60463585015,304.60478775899,304.561648659,-0.00019470574727553,-0.00019097548152816
2537,304.60599989085,304.60615134164,304.56314329011,-0.00019470574727553,-0.00019097548152816
2538,304.60735978794,304.60751078226,304.56463338116,-0.00019470574727553,-0.00019097548152816
2539,304.60871555456,304.60886609398,304.56611894604,-0.00019470574727553,-0.00019097548152701
2540,304.61006720382,304.61021728991,304.56759999865,-0.00019470574727553,-0.00019097548152816
2541,304.61141474879,304.61156438313,304.56907655283,-0.00019470574727553,-0.00019097548152816
2542,304.61275820253,304.61290738668,304.5705486224,-0.00019470574727553,-0.00019097548152701
2543,304.61409757806,304.61424631358,304.57201622118,-0.00019470574727553,-0.00019097548152816
2544,304.61543288836,304.61558117681,304.57347936292,-0.00019470574727553,-0.00019097548152816
2545,304.61676414641,304.61691198934,304.57493806137,-0.00019470574727553,-0.00019097548152701
2546,304.61809136513,304.61823876409,304.57639233025,-0.00019470574727553,-0.00019097548152816
2547,304.61941455743,304.61956151396,304.57784218322,-0.00019470574727553,-0.00019097548152701
2548,304.62073373619,304.62088025183,304.57928763397,-0.00019470574727553,-0.00019097548152701
2549,304.62204891425,304.62219499053,304.5807286961,-0.00019470574727553,-0.00019097548152816
2550,304.62336010442,304.62350574288,304.58216538322,-0.00019470574727553,-0.00019097548152701
2551,304.6246673195,304.62481252166,304.58359770892,-0.00019470574727434,-0.00019097548152701
2552,304.62597057224,304.62611533963,304.58502568672,-0.0001947057472755,-0.00019097548152701
2553,304.62726987537,304.62741420951,304.58644933014,-0.0001947057472755,-0.00019097548152701
2554,304.6285652416,304.62870914399,304.58786865268,-0.0001947057472755,-0.00019097548152701
2555,304.62985668358,304.63000015575,304.58928366779,-0.0001947057472755,-0.00019097548152701
2556,304.63114421397,304.63128725742,304.59069438891,-0.0001947057472755,-0.00019097548152701
2557,304.63242784538,304.63257046161,304.59210082943,-0.0001947057472755,-0.00019097548152701
2558,304.63370759039,304.6338497809,304.59350300273,-0.0001947057472755,-0.00019097548152701
2559,304.63498346155,304.63512522783,304.59490092216,-0.0001947057472755,-0.00019097548152816
2560,304.63625547139,304.63639681493,304.59629460103,-0.0001947057472755,-0.00019097548152701
2561,304.6375236324,304.63766455469,304.59768405263,-0.0001947057472755,-0.00019097548152701
2562,304.63878795705,304.63892845958,304.59906929023,-0.0001947057472755,-0.00019097548152816
2563,304.64004845778,304.64018854202,304.60045032705,-0.0001947057472755,-0.00019097548152816
2564,304.64130514699,304.64144481442,304.60182717629,-0.0001947057472755,-0.00019097548152816
2565,304.64255803707,304.64269728915,304.60319985114,-0.0001947057472755,-0.00019097548152816
2566,304.64380714036,304.64394597856,304.60456836474,-0.00019470574727546,-0.00019097548152816
2567,304.64505246918,304.64519089496,304.60593273021,-0.00019470574727546,-0.00019097548152816
2568,304.64629403583,304.64643205065,304.60729296063,-0.00019470574727546,-0.00019097548152816
2569,304.64753185257,304.64766945788,304.60864906906,-0.00019470574727431,-0.00019097548152816
2570,304.64876593162,304.64890312888,304.61000106855,-0.0001947057472755,-0.00019097548152701
2571,304.6499962852,304.65013307584,304.61134897209,-0.00019470574727546,-0.00019097548152701
2572,304.65122292548,304.65135931094,304.61269279265,-0.00019470574727546,-0.00019097548152701
2573,304.65244586459,304.65258184633,304.61403254318,-0.00019470574727546,-0.00019097548152701
2574,304.65366511466,304.6538006941,304.6153682366,-0.00019470574727661,-0.00019097548152701
2575,304.65488068778,304.65501586635,304.6166998858,-0.00019470574727546,-0.00019097548152701
2576,304.656092596,304.65622737512,304.61802750364,-0.00019470574727546,-0.00019097548152701
2577,304.65730085135,304.65743523244,304.61935110294,-0.00019470574727546,-0.00019097548152701
2578,304.65850546583,304.65863945031,304.62067069652,-0.00019470574727546,-0.00019097548152701
2579,304.6597064514,304.65984004069,304.62198629713,-0.00019470574727546,-0.00019097548152701
2580,304.66090382002,304.66103701552,304.62329791754,-0.00019470574727546,-0.00019097548152816
2581,304.66209758358,304.6622303867,304.62460557045,-0.00019470574727546,-0.00019097548152816
2582,304.66328775397,304.66342016611,304.62590926855,-0.00019470574727546,-0.00019097548152816
2583,304.66447434305,304.66460636561,304.6272090245,-0.00019470574727546,-0.00019097548152816
2584,304.66565736264,304.665788997,304.62850485093,-0.00019470574727546,-0.00019097548152701
2585,304.66683682453,304.66696807209,304.62979676044,-0.00019470574727546,-0.00019097548152816
2586,304.66801274049,304.66814360263,304.6310847656,-0.00019470574727546,-0.00019097548152701
2587,304.66918512225,304.66931560035,304.63236887895,-0.00019470574727546,-0.00019097548152816
2588,304.67035398152,304.67048407695,304.63364911301,-0.00019470574727546,-0.00019097548152816
2589,304.67151932997,304.67164904412,304.63492548026,-0.00019470574727546,-0.00019097548152816
2590,304.67268117926,304.67281051348,304.63619799316,-0.00019470574727546,-0.00019097548152816
2591,304.673839541,304.67396849667,304.63746666414,-0.00019470574727546,-0.00019097548152816
2592,304.67499442679,304.67512300525,304.63873150559,-0.00019470574727542,-0.00019097548152816
2593,304.67614584817,304.6762740508,304.63999252989,-0.00019470574727542,-0.00019097548152816
2594,304.67729381669,304.67742164483,304.64124974937,-0.00019470574727542,-0.00019097548152816
2595,304.67843834385,304.67856579884,304.64250317634,-0.00019470574727542,-0.00019097548152816
2596,304.67957944111,304.67970652431,304.6437528231,-0.00019470574727542,-0.00019097548152816
2597,304.68071711993,304.68084383266,304.64499870188,-0.00019470574727542,-0.00019097548152816
2598,304.6818513917,304.68197773531,304.64624082492,-0.00019470574727658,-0.00019097548152816
2599,304.68298226783,304.68310824365,304.64747920441,-0.00019470574727542,-0.00019097548152816
2600,304.68410975966,304.68423536901,304.64871385253,-0.00019470574727658,-0.00019097548152816
2601,304.68523387852,304.68535912273,304.64994478139,-0.00019470574727658,-0.00019097548152816
2602,304.6863546357,304.68647951609,304.65117200312,-0.00019470574727658,-0.00019097548152816
2603,304.68747204248,304.68759656036,304.6523955298,-0.00019470574727658,-0.00019097548152816
2604,304.68858611009,304.68871026677,304.65361537346,-0.00019470574727658,-0.00019097548152816
2605,304.68969684973,304.68982064653,304.65483154614,-0.00019470574727542,-0.00019097548152816
2606,304.6908042726,304.69092771081,304.65604405983,-0.00019470574727658,-0.00019097548152816
2607,304.69190838984,304.69203147076,304.6572529265,-0.00019470574727658,-0.00019097548152816
2608,304.69300921256,304.69313193749,304.65845815806,-0.00019470574727658,-0.00019097548152816
2609,304.69410675187,304.69422912209,304.65965976644,-0.00019470574727658,-0.00019097548152816
2610,304.69520101881,304.69532303562,304.6608577635,-0.00019470574727658,-0.00019097548152816
2611,304.69629202443,304.69641368911,304.66205216109,-0.00019470574727658,-0.00019097548152816
2612,304.69737977973,304.69750109355,304.66324297103,-0.00019470574727658,-0.00019097548152816
2613,304.69846429569,304.69858525992,304.66443020512,-0.00019470574727658,-0.00019097548152816
2614,304.69954558323,304.69966619916,304.6656138751,-0.00019470574727658,-0.00019097548152816
2615,304.70062365329,304.70074392217,304.66679399271,-0.00019470574727658,-0.00019097548152816
2616,304.70169851675,304.70181843984,304.66797056965,-0.00019470574727658,-0.00019097548152816
2617,304.70277018446,304.70288976303,304.66914361759,-0.00019470574727658,-0.00019097548152816
2618,304.70383866725,304.70395790254,304.67031314818,-0.00019470574727542,-0.00019097548152816
2619,304.70490397592,304.70502286919,304.67147917303,-0.00019470574727658,-0.00019097548152816
2620,304.70596612123,304.70608467372,304.67264170371,-0.00019470574727658,-0.00019097548152816
2621,304.70702511393,304.70714332689,304.6738007518,-0.00019470574727658,-0.00019097548152816
2622,304.70808096472,304.70819883938,304.67495632882,-0.00019470574727542,-0.00019097548152816
2623,304.70913368429,304.70925122188,304.67610844625,-0.00019470574727658,-0.00019097548152816
2624,304.71018328328,304.71030048503,304.67725711558,-0.00019470574727658,-0.00019097548152816
2625,304.71122977232,304.71134663946,304.67840234823,-0.00019470574727658,-0.00019097548152816
2626,304.712273162,304.71238969574,304.67954415562,-0.00019470574727658,-0.00019097548152816
2627,304.71331346288,304.71342966444,304.68068254913,-0.00019470574727658,-0.00019097548152816
2628,304.71435068549,304.71446655609,304.68181754011,-0.00019470574727658,-0.00019097548152816
2629,304.71538484033,304.71550038118,304.68294913987,-0.00019470574727658,-0.00019097548152816
2630,304.71641593789,304.71653115018,304.68407735972,-0.00019470574727658,-0.00019097548152816
2631,304.7174439886,304.71755887354,304.68520221092,-0.00019470574727658,-0.00019097548152816
2632,304.71846900288,304.71858356166,304.6863237047,-0.00019470574727658,-0.00019097548152816
2633,304.71949099112,304.71960522494,304.68744185226,-0.00019470574727658,-0.00019097548152816
2634,304.72050996367,304.72062387371,304.68855666478,-0.00019470574727658,-0.00019097548152816
2635,304.72152593087,304.72163951831,304.68966815341,-0.00019470574727658,-0.00019097548152816
2636,304.72253890299,304.72265216902,304.69077632927,-0.00019470574727658,-0.00019097548152816
2637,304.72354889033,304.72366183611,304.69188120343,-0.00019470574727658,-0.00019097548152816
2638,304.7245559031,304.72466852981,304.69298278696,-0.00019470574727658,-0.00019097548152816
2639,304.72555995153,304.72567226034,304.6940810909,-0.00019470574727658,-0.00019097548152816
2640,304.72656104579,304.72667303786,304.69517612623,-0.00019470574727658,-0.00019097548152816
2641,304.72755919603,304.72767087252,304.69626790393,-0.00019470574727658,-0.00019097548152816
2642,304.72855441238,304.72866577444,304.69735643493,-0.00019470574727658,-0.00019097548152816
2643,304.72954670492,304.7296577537,304.69844173017,-0.00019470574727658,-0.00019097548152816
2644,304.73053608372,304.73064682036,304.6995238005,-0.00019470574727542,-0.00019097548152816
2645,304.7315225588,304.73163298446,304.70060265679,-0.00019470574727654,-0.00019097548152816
2646,304.73250614018,304.73261625598,304.70167830987,-0.00019470574727654,-0.00019097548152816
2647,304.73348683782,304.7335966449,304.70275077052,-0.00019470574727654,-0.00019097548152816
2648,304.73446466167,304.73457416117,304.70382004951,-0.00019470574727654,-0.00019097548152816
2649,304.73543962164,304.73554881467,304.70488615758,-0.00019470574727654,-0.00019097548152816
2650,304.73641172762,304.73652061531,304.70594910543,-0.00019470574727654,-0.00019097548152816
2651,304.73738098947,304.73748957293,304.70700890374,-0.00019470574727654,-0.00019097548152816
2652,304.73834741701,304.73845569736,304.70806556317,-0.00019470574727654,-0.00019097548152816
2653,304.73931102003,304.73941899838,304.70911909432,-0.00019470574727654,-0.00019097548152816
2654,304.74027180831,304.74037948576,304.71016950778,-0.00019470574727654,-0.00019097548152816
2655,304.74122979158,304.74133716923,304.71121681413,-0.00019470574727654,-0.00019097548152816
2656,304.74218497956,304.7422920585,304.71226102388,-0.00019470574727654,-0.00019097548152816
2657,304.74313738191,304.74324416324,304.71330214754,-0.00019470574727654,-0.00019097548152816
2658,304.74408700829,304.7441934931,304.71434019558,-0.00019470574727654,-0.00019097548152816
2659,304.74503386832,304.74514005769,304.71537517844,-0.00019470574727654,-0.00019097548152816
2660,304.7459779716,304.74608386661,304.71640710654,-0.00019470574727654,-0.00019097548152932
2661,304.74691932767,304.7470249294,304.71743599026,-0.00019470574727654,-0.00019097548152932
2662,304.74785794608,304.74796325559,304.71846183996,-0.00019470574727654,-0.00019097548152816
2663,304.74879383633,304.7488988547,304.71948466595,-0.00019470574727654,-0.00019097548152816
2664,304.74972700789,304.74983173617,304.72050447854,-0.00019470574727654,-0.00019097548152816
2665,304.7506574702,304.75076190946,304.72152128799,-0.00019470574727654,-0.00019097548152932
2666,304.75158523268,304.75168938397,304.72253510454,-0.00019470574727654,-0.00019097548152932
2667,304.75251030471,304.75261416909,304.72354593839,-0.00019470574727654,-0.00019097548152932
2668,304.75343269565,304.75353627416,304.72455379973,-0.00019470574727654,-0.00019097548152932
2669,304.75435241483,304.75445570851,304.72555869871,-0.00019470574727654,-0.00019097548152932
2670,304.75526947154,304.75537248143,304.72656064543,-0.00019470574727654,-0.00019097548152932
2671,304.75618387505,304.75628660219,304.72755965001,-0.00019470574727654,-0.00019097548152932
2672,304.75709563461,304.75719808002,304.72855572248,-0.0001947057472765,-0.00019097548152816
2673,304.75800475941,304.75810692412,304.7295488729,-0.0001947057472765,-0.00019097548152816
2674,304.75891125863,304.75901314367,304.73053911125,-0.0001947057472765,-0.00019097548152816
2675,304.75981514144,304.75991674782,304.73152644751,-0.00019470574727535,-0.00019097548152816
2676,304.76071641695,304.76081774569,304.73251089163,-0.00019470574727535,-0.00019097548152816
2677,304.76161509425,304.76171614636,304.73349245352,-0.00019470574727535,-0.00019097548152816
2678,304.76251118241,304.76261195889,304.73447114307,-0.00019470574727535,-0.00019097548152816
