time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
4514,308.73579361124,308.73578922548,308.73296443004,100000000000,-0.00010589588146955,-0.00010213485713744
4515,308.73606142114,308.73605704462,308.73323556078,100000000000,-0.00010589588146839,-0.00010213485713744
4516,308.736328925,308.73632455769,308.7335063797,100000000000,-0.00010589588146955,-0.00010213485713744
4517,308.73659612333,308.7365917652,308.7337768873,100000000000,-0.00010589588146839,-0.00010213485713744
4518,308.73686301662,308.73685866765,308.7340470841,100000000000,-0.00010589588146955,-0.00010213485713744
4519,308.73712960538,308.73712526553,308.73431697062,100000000000,-0.00010589588146839,-0.00010213485713744
4520,308.73739589011,308.73739155934,308.73458654736,100000000000,-0.00010589588146955,-0.00010213485713744
4521,308.73766187129,308.73765754958,308.73485581484,100000000000,-0.00010589588146839,-0.00010213485713744
4522,308.73792754942,308.73792323675,308.73512477359,100000000000,-0.00010589588146955,-0.00010213485713744
4523,308.73819292501,308.73818862133,308.7353934241,100000000000,-0.00010589588146839,-0.00010213485713744
4524,308.73845799853,308.73845370382,308.73566176687,100000000000,-0.00010589588146955,-0.00010213485713744
4525,308.73872277048,308.73871848471,308.73592980243,100000000000,-0.00010589588146839,-0.00010213485713744
4526,308.73898724135,308.73898296448,308.73619753128,100000000000,-0.00010589588146955,-0.00010213485713744
4527,308.73925141162,308.73924714364,308.73646495396,100000000000,-0.00010589588146839,-0.00010213485713744
4528,308.73951528179,308.73951102266,308.73673207094,100000000000,-0.00010589588146955,-0.00010213485713744
4529,308.73977885233,308.73977460202,308.73699888273,100000000000,-0.00010589588146839,-0.00010213485713744
4530,308.74004212373,308.74003788222,308.73726538983,100000000000,-0.00010589588146955,-0.00010213485713744
4531,308.74030509648,308.74030086372,308.73753159274,100000000000,-0.00010589588146839,-0.00010213485713744
4532,308.74056777104,308.74056354702,308.73779749196,100000000000,-0.00010589588146955,-0.00010213485713744
4533,308.7408301479,308.74082593259,308.73806308797,100000000000,-0.00010589588146839,-0.00010213485713744
4534,308.74109222753,308.7410880209,308.73832838128,100000000000,-0.00010589588146955,-0.00010213485713744
4535,308.74135401041,308.74134981243,308.73859337238,100000000000,-0.00010589588146839,-0.00010213485713744
4536,308.741615497,308.74161130765,308.73885806175,100000000000,-0.00010589588146955,-0.00010213485713744
4537,308.74187668779,308.74187250703,308.73912244988,100000000000,-0.00010589588146839,-0.00010213485713744
4538,308.74213758323,308.74213341104,308.73938653725,100000000000,-0.00010589588146955,-0.00010213485713744
4539,308.7423981838,308.74239402014,308.73965032434,100000000000,-0.00010589588146839,-0.00010213485713744
4540,308.74265848995,308.7426543348,308.73991381161,100000000000,-0.00010589588146955,-0.00010213485713744
4541,308.74291850215,308.74291435548,308.74017699955,100000000000,-0.00010589588146839,-0.00010213485713744
4542,308.74317822086,308.74317408263,308.74043988866,100000000000,-0.00010589588146955,-0.00010213485713744
4543,308.74343764654,308.74343351673,308.7407024794,100000000000,-0.00010589588146839,-0.00010213485713744
4544,308.74369677965,308.74369265823,308.74096477227,100000000000,-0.00010589588146955,-0.00010213485713744
4545,308.74395562065,308.74395150759,308.74122676773,100000000000,-0.00010589588146839,-0.00010213485713744
4546,308.74421416998,308.74421006526,308.74148846628,100000000000,-0.00010589588146955,-0.00010213485713744
4547,308.74447242812,308.7444683317,308.74174986838,100000000000,-0.00010589588146839,-0.00010213485713744
4548,308.7447303955,308.74472630736,308.7420109745,100000000000,-0.00010589588146955,-0.00010213485713744
4549,308.74498807259,308.7449839927,308.74227178511,100000000000,-0.00010589588146839,-0.00010213485713744
4550,308.74524545982,308.74524138816,308.74253230068,100000000000,-0.00010589588146955,-0.00010213485713744
4551,308.74550255765,308.74549849419,308.74279252167,100000000000,-0.00010589588146839,-0.00010213485713744
4552,308.74575936653,308.74575531123,308.74305244852,100000000000,-0.00010589588146955,-0.00010213485713744
4553,308.74601588688,308.74601183972,308.7433120817,100000000000,-0.00010589588146839,-0.00010213485713744
4554,308.74627211917,308.74626808012,308.7435714217,100000000000,-0.00010589588146955,-0.00010213485713744
4555,308.74652806381,308.74652403285,308.74383046895,100000000000,-0.00010589588146839,-0.00010213485713744
4556,308.74678372126,308.74677969835,308.74408922387,100000000000,-0.00010589588146955,-0.00010213485713744
4557,308.74703909195,308.74703507706,308.74434768697,100000000000,-0.00010589588146839,-0.00010213485713744
4558,308.7472941763,308.74729016942,308.74460585866,100000000000,-0.00010589588146955,-0.00010213485713744
4559,308.74754897477,308.74754497585,308.74486373942,100000000000,-0.00010589588146839,-0.00010213485713744
4560,308.74780348776,308.74779949678,308.74512132968,100000000000,-0.00010589588146955,-0.00010213485713744
4561,308.74805771572,308.74805373265,308.74537862988,100000000000,-0.00010589588146839,-0.00010213485713744
4562,308.74831165906,308.74830768387,308.74563564047,100000000000,-0.00010589588146955,-0.00010213485713744
4563,308.74856531822,308.74856135088,308.74589236189,100000000000,-0.00010589588146839,-0.00010213485713744
4564,308.74881869361,308.74881473409,308.74614879454,100000000000,-0.00010589588146955,-0.00010213485713744
4565,308.74907178566,308.74906783393,308.7464049389,100000000000,-0.00010589588146839,-0.00010213485713744
4566,308.74932459478,308.74932065081,308.74666079538,100000000000,-0.00010589588146955,-0.00010213485713744
4567,308.74957712138,308.74957318514,308.74691636442,100000000000,-0.00010589588146839,-0.00010213485713744
4568,308.74982936589,308.74982543735,308.74717164647,100000000000,-0.00010589588146955,-0.00010213485713744
4569,308.75008132872,308.75007740784,308.74742664197,100000000000,-0.00010589588146839,-0.00010213485713744
4570,308.75033301028,308.75032909704,308.74768135133,100000000000,-0.00010589588146955,-0.00010213485713744
4571,308.75058441098,308.75058050536,308.747935775,100000000000,-0.00010589588146839,-0.00010213485713744
4572,308.75083553123,308.75083163319,308.74818991337,100000000000,-0.00010589588146955,-0.00010213485713744
4573,308.75108637145,308.75108248096,308.74844376691,100000000000,-0.00010589588146839,-0.00010213485713744
4574,308.75133693202,308.75133304905,308.74869733601,100000000000,-0.00010589588146955,-0.00010213485713744
4575,308.75158721337,308.75158333789,308.74895062112,100000000000,-0.00010589588146839,-0.00010213485713744
4576,308.75183721588,308.75183334787,308.74920362265,100000000000,-0.00010589588146955,-0.00010213485713744
4577,308.75208693997,308.7520830794,308.74945634102,100000000000,-0.00010589588146839,-0.00010213485713744
4578,308.75233638603,308.75233253286,308.74970877666,100000000000,-0.00010589588146955,-0.00010213485713744
4579,308.75258555445,308.75258170867,308.74996092996,100000000000,-0.00010589588146839,-0.00010213485713744
4580,308.75283444564,308.75283060721,308.75021280134,100000000000,-0.00010589588146955,-0.00010213485713744
4581,308.75308305998,308.75307922887,308.75046439122,100000000000,-0.00010589588146839,-0.00010213485713744
4582,308.75333139787,308.75332757406,308.75071570001,100000000000,-0.00010589588146955,-0.00010213485713744
4583,308.7535794597,308.75357564314,308.75096672807,100000000000,-0.00010589588146839,-0.00010213485713744
4584,308.75382724584,308.75382343652,308.75121747584,100000000000,-0.00010589588146955,-0.00010213485713744
4585,308.75407475669,308.75407095458,308.75146794372,100000000000,-0.00010589588146839,-0.00010213485713744
4586,308.75432199263,308.7543181977,308.75171813212,100000000000,-0.00010589588146955,-0.00010213485713744
4587,308.75456895405,308.75456516626,308.75196804143,100000000000,-0.00010589588146839,-0.00010213485713744
4588,308.75481564132,308.75481186064,308.75221767207,100000000000,-0.00010589588146955,-0.00010213485713744
4589,308.75506205482,308.75505828124,308.75246702442,100000000000,-0.00010589588146839,-0.00010213485713744
4590,308.75530819493,308.75530442841,308.75271609888,100000000000,-0.00010589588146955,-0.00010213485713744
4591,308.75555406202,308.75555030253,308.75296489581,100000000000,-0.00010589588146839,-0.00010213485713744
4592,308.75579965647,308.75579590398,308.75321341566,100000000000,-0.00010589588146955,-0.00010213485713744
4593,308.75604497865,308.75604123314,308.75346165879,100000000000,-0.00010589588146839,-0.00010213485713744
4594,308.75629002893,308.75628629036,308.75370962558,100000000000,-0.00010589588146955,-0.00010213485713744
4595,308.75653480767,308.75653107602,308.75395731644,100000000000,-0.00010589588146839,-0.00010213485713744
4596,308.75677931525,308.75677559048,308.75420473173,100000000000,-0.00010589588146839,-0.00010213485713744
4597,308.75702355202,308.75701983411,308.75445187183,100000000000,-0.00010589588146955,-0.00010213485713744
4598,308.75726751835,308.75726380726,308.75469873711,100000000000,-0.00010589588146839,-0.00010213485713744
4599,308.75751121459,308.7575075103,308.75494532795,100000000000,-0.00010589588146955,-0.00010213485713744
4600,308.75775464111,308.75775094358,308.75519164475,100000000000,-0.00010589588146839,-0.00010213485713744
4601,308.75799779825,308.75799410747,308.75543768791,100000000000,-0.00010589588146955,-0.00010213485713744
4602,308.75824068639,308.75823700231,308.75568345773,100000000000,-0.00010589588146839,-0.00010213485713744
4603,308.75848330586,308.75847962845,308.75592895461,100000000000,-0.00010589588146955,-0.00010213485713744
4604,308.75872565701,308.75872198625,308.7561741789,100000000000,-0.00010589588146955,-0.00010213485713744
4605,308.7589677402,308.75896407606,308.75641913098,100000000000,-0.00010589588146955,-0.00010213485713744
4606,308.75920955577,308.75920589821,308.75666381123,100000000000,-0.00010589588146839,-0.00010213485713744
4607,308.75945110406,308.75944745306,308.75690821999,100000000000,-0.00010589588146955,-0.00010213485713744
4608,308.75969238542,308.75968874095,308.75715235764,100000000000,-0.00010589588146839,-0.00010213485713744
4609,308.7599334002,308.75992976221,308.75739622451,100000000000,-0.00010589588146955,-0.00010213485713744
4610,308.76017414872,308.7601705172,308.757639821,100000000000,-0.00010589588146839,-0.00010213485713744
4611,308.76041463133,308.76041100624,308.75788314744,100000000000,-0.00010589588146955,-0.00010213485713744
4612,308.76065484836,308.76065122968,308.7581262042,100000000000,-0.00010589588146955,-0.00010213485713744
4613,308.76089480016,308.76089118785,308.75836899164,100000000000,-0.00010589588146839,-0.00010213485713744
4614,308.76113448704,308.76113088108,308.75861151007,100000000000,-0.00010589588146955,-0.00010213485713744
4615,308.76137390935,308.76137030969,308.75885375987,100000000000,-0.00010589588146839,-0.00010213485713744
4616,308.7616130674,308.76160947404,308.75909574141,100000000000,-0.00010589588146955,-0.00010213485713744
4617,308.76185196154,308.76184837443,308.75933745502,100000000000,-0.00010589588146839,-0.00010213485713744
4618,308.76209059209,308.7620870112,308.75957890106,100000000000,-0.00010589588146955,-0.00010213485713744
4619,308.76232895936,308.76232538467,308.75982007984,100000000000,-0.00010589588146839,-0.00010213485713744
4620,308.76256706369,308.76256349517,308.7600609917,100000000000,-0.00010589588146955,-0.00010213485713744
4621,308.76280490538,308.762801343,308.76030163696,100000000000,-0.00010589588146839,-0.00010213485713744
4622,308.76304248475,308.76303892848,308.76054201597,100000000000,-0.00010589588146955,-0.00010213485713744
4623,308.76327980213,308.76327625193,308.76078212906,100000000000,-0.00010589588146839,-0.00010213485713744
4624,308.76351685782,308.76351331366,308.76102197657,100000000000,-0.00010589588146955,-0.00010213485713744
4625,308.76375365213,308.76375011399,308.76126155885,100000000000,-0.00010589588146839,-0.00010213485713744
4626,308.76399018538,308.76398665322,308.76150087621,100000000000,-0.00010589588146955,-0.00010213485713744
4627,308.76422645788,308.76422293167,308.76173992896,100000000000,-0.00010589588146839,-0.00010213485713744
4628,308.76446246993,308.76445894964,308.76197871746,100000000000,-0.00010589588146955,-0.00010213485713744
4629,308.76469822183,308.76469470744,308.76221724201,100000000000,-0.00010589588146839,-0.00010213485713744
4630,308.76493371389,308.76493020536,308.76245550293,100000000000,-0.00010589588146955,-0.00010213485713744
4631,308.76516894641,308.76516544372,308.76269350056,100000000000,-0.00010589588146839,-0.00010213485713744
4632,308.76540391969,308.7654004228,308.7629312352,100000000000,-0.00010589588146839,-0.00010213485713744
4633,308.76563863403,308.76563514291,308.76316870716,100000000000,-0.00010589588146955,-0.00010213485713744
4634,308.76587308972,308.76586960433,308.76340591676,100000000000,-0.00010589588146955,-0.00010213485713744
4635,308.76610728705,308.76610380737,308.7636428643,100000000000,-0.00010589588146839,-0.00010213485713744
4636,308.76634122632,308.76633775232,308.7638795501,100000000000,-0.00010589588146955,-0.00010213485713744
4637,308.76657490781,308.76657143946,308.76411597447,100000000000,-0.00010589588146839,-0.00010213485713744
4638,308.76680833182,308.76680486908,308.76435213772,100000000000,-0.00010589588146955,-0.00010213485713744
4639,308.76704149862,308.76703804147,308.76458804014,100000000000,-0.00010589588146839,-0.00010213485713744
4640,308.76727440851,308.76727095691,308.76482368207,100000000000,-0.00010589588146955,-0.00010213485713744
4641,308.76750706177,308.7675036157,308.76505906377,100000000000,-0.00010589588146839,-0.00010213485713744
4642,308.76773945867,308.7677360181,308.76529418557,100000000000,-0.00010589588146955,-0.00010213485713744
4643,308.76797159951,308.7679681644,308.76552904776,100000000000,-0.00010589588146839,-0.00010213485713744
4644,308.76820348455,308.76820005487,308.76576365062,100000000000,-0.00010589588146955,-0.00010213485713744
4645,308.76843511407,308.76843168979,308.76599799446,100000000000,-0.00010589588146839,-0.00010213485713744
4646,308.76866648835,308.76866306944,308.76623207958,100000000000,-0.00010589588146955,-0.00010213485713744
