time,Tf_1,Tf_2,Ts,v_1,v_2
3258,306.62745666014,306.62747438638,306.46124013448,-0.00012964679806674,-0.00012989155936347
3259,306.63031245981,306.63033038831,306.46413186812,-0.00012964679806904,-0.00012989155936231
3260,306.63316705322,306.63318518187,306.46702283588,-0.00012964679806674,-0.00012989155936347
3261,306.63602043069,306.63603876089,306.46991303022,-0.00012964679806904,-0.00012989155936231
3262,306.63887258848,306.63889111809,306.47280244376,-0.00012964679806674,-0.00012989155936347
3263,306.64172351692,306.64174224734,306.47569106896,-0.00012964679806904,-0.00012989155936231
3264,306.64457321228,306.64459214139,306.47857889848,-0.00012964679806789,-0.00012989155936347
3265,306.64742166497,306.64744079416,306.48146592482,-0.00012964679806904,-0.00012989155936231
3266,306.65026887127,306.65028819841,306.48435214065,-0.00012964679806674,-0.00012989155936347
3267,306.65311482161,306.6531343481,306.4872375385,-0.00012964679806904,-0.00012989155936231
3268,306.65595951233,306.65597923604,306.49012211106,-0.00012964679806789,-0.00012989155936347
3269,306.6588029339,306.65882285621,306.49300585092,-0.00012964679806904,-0.00012989155936231
3270,306.66164508268,306.66166520145,306.49588875078,-0.00012964679806674,-0.00012989155936347
3271,306.66448594918,306.6645062658,306.49877080325,-0.00012964679806904,-0.00012989155936231
3272,306.6673255298,306.66734604212,306.50165200107,-0.00012964679806789,-0.00012989155936347
3273,306.67016381505,306.67018452447,306.50453233687,-0.00012964679806904,-0.00012989155936231
3274,306.6730008014,306.67302170576,306.50741180343,-0.00012964679806674,-0.00012989155936347
3275,306.67583647938,306.6758575801,306.5102903934,-0.00012964679806904,-0.00012989155936347
3276,306.67867084549,306.67869214038,306.5131680996,-0.00012964679806789,-0.00012989155936347
3277,306.68150389031,306.6815253808,306.5160449147,-0.00012964679806904,-0.00012989155936347
3278,306.68433561038,306.68435729426,306.51892083155,-0.00012964679806789,-0.00012989155936347
3279,306.6871659963,306.687187875,306.52179584285,-0.00012964679806904,-0.00012989155936231
3280,306.68999504464,306.69001711597,306.52466994148,-0.00012964679806789,-0.00012989155936347
3281,306.69282274604,306.69284501143,306.52754312018,-0.00012964679806904,-0.00012989155936347
3282,306.69564909711,306.69567155436,306.53041537184,-0.00012964679806789,-0.00012989155936347
3283,306.69847408854,306.69849673905,306.53328668924,-0.00012964679806904,-0.00012989155936231
3284,306.70129771696,306.70132055854,306.53615706529,-0.00012964679806789,-0.00012989155936347
3285,306.70411997308,306.70414300715,306.53902649282,-0.00012964679806904,-0.00012989155936231
3286,306.70694085357,306.70696407793,306.54189496477,-0.00012964679806789,-0.00012989155936347
3287,306.70976034919,306.70978376526,306.54476247397,-0.00012964679806904,-0.00012989155936231
3288,306.71257845663,306.71260206221,306.54762901342,-0.00012964679806789,-0.00012989155936347
3289,306.71539516671,306.71541896321,306.55049457597,-0.00012964679806904,-0.00012989155936347
3290,306.71821047616,306.71823446136,306.55335915464,-0.00012964679806789,-0.00012989155936347
3291,306.72102437581,306.72104855112,306.55622274233,-0.00012964679806904,-0.00012989155936231
3292,306.72383686243,306.72386122564,306.55908533208,-0.00012964679806789,-0.00012989155936347
3293,306.72664792689,306.72667247942,306.56194691683,-0.00012964679806904,-0.00012989155936347
3294,306.72945756599,306.72948230562,306.56480748963,-0.00012964679806789,-0.00012989155936347
3295,306.73226577066,306.73229069877,306.56766704346,-0.00012964679806904,-0.00012989155936231
3296,306.7350725377,306.7350976521,306.57052557141,-0.00012964679806789,-0.00012989155936347
3297,306.73787785809,306.73790316017,306.57338306648,-0.00012964679806904,-0.00012989155936347
3298,306.74068172866,306.74070721622,306.57623952181,-0.00012964679806789,-0.00012989155936347
3299,306.74348414044,306.74350981485,306.57909493041,-0.00012964679806904,-0.00012989155936231
3300,306.74628509029,306.74631094936,306.58194928545,-0.00012964679806789,-0.00012989155936347
3301,306.74908456926,306.74911061438,306.58480257998,-0.00012964679806904,-0.00012989155936347
3302,306.75188257425,306.75190880323,306.5876548072,-0.00012964679806789,-0.00012989155936347
3303,306.75467909637,306.75470551058,306.5905059602,-0.00012964679806904,-0.00012989155936231
3304,306.75747413255,306.75750072979,306.59335603219,-0.00012964679806789,-0.00012989155936347
3305,306.76026767394,306.76029445557,306.59620501631,-0.00012964679806904,-0.00012989155936231
3306,306.7630597175,306.76308668132,306.5990529058,-0.00012964679806674,-0.00012989155936347
3307,306.7658502544,306.76587740178,306.60189969383,-0.00012964679806904,-0.00012989155936347
3308,306.76863928163,306.76866661038,306.60474537367,-0.00012964679806789,-0.00012989155936347
3309,306.77142679042,306.77145430192,306.60758993851,-0.00012964679806904,-0.00012989155936231
3310,306.7742127778,306.77424046983,306.61043338166,-0.00012964679806789,-0.00012989155936347
3311,306.77699723502,306.77702510896,306.61327569636,-0.00012964679806904,-0.00012989155936347
3312,306.77978015917,306.77980821279,306.61611687593,-0.00012964679806674,-0.00012989155936347
3313,306.78256154153,306.7825897762,306.61895691364,-0.00012964679806904,-0.00012989155936231
3314,306.78534137922,306.78536979272,306.62179580287,-0.00012964679806674,-0.00012989155936347
3315,306.78811966355,306.78814825725,306.62463353689,-0.00012964679806904,-0.00012989155936347
3316,306.79089639165,306.79092516335,306.62747010913,-0.00012964679806789,-0.00012989155936347
3317,306.79367155491,306.79370050596,306.63030551289,-0.00012964679806904,-0.00012989155936347
3318,306.79644515048,306.7964742787,306.63313974163,-0.00012964679806674,-0.00012989155936347
3319,306.7992171698,306.79924647651,306.63597278868,-0.00012964679806904,-0.00012989155936231
3320,306.80198761005,306.80201709306,306.63880464753,-0.00012964679806789,-0.00012989155936347
3321,306.80475646272,306.80478612335,306.64163531155,-0.00012964679806904,-0.00012989155936231
3322,306.80752372501,306.80755356106,306.64446477426,-0.00012964679806789,-0.00012989155936347
3323,306.81028938843,306.81031940125,306.64729302907,-0.00012964679806904,-0.00012989155936347
3324,306.81305345024,306.81308363762,306.65012006952,-0.00012964679806674,-0.00012989155936347
3325,306.81581590198,306.81584626526,306.65294588906,-0.00012964679806904,-0.00012989155936231
3326,306.81857674092,306.81860727792,306.65577048126,-0.00012964679806674,-0.00012989155936347
3327,306.82133595868,306.82136667071,306.6585938396,-0.00012964679806904,-0.00012989155936231
3328,306.82409355255,306.82412443744,306.66141595769,-0.00012964679806674,-0.00012989155936347
3329,306.8268495142,306.82688057325,306.66423682904,-0.00012964679806904,-0.00012989155936231
3330,306.82960384096,306.82963507198,306.6670564473,-0.00012964679806789,-0.00012989155936347
3331,306.83235652451,306.83238792881,306.66987480601,-0.00012964679806904,-0.00012989155936231
3332,306.83510756225,306.83513913763,306.67269189884,-0.00012964679806789,-0.00012989155936347
3333,306.83785694587,306.83788869365,306.67550771937,-0.00012964679806904,-0.00012989155936231
3334,306.8406046728,306.84063659078,306.67832226131,-0.00012964679806789,-0.00012989155936347
3335,306.84335073479,306.8433828243,306.68113551827,-0.00012964679806904,-0.00012989155936231
3336,306.8460951293,306.84612738813,306.683947484,-0.00012964679806789,-0.00012989155936347
3337,306.84883784811,306.84887027758,306.68675815214,-0.00012964679806904,-0.00012989155936231
3338,306.85157888871,306.85161148662,306.68956751646,-0.00012964679806674,-0.00012989155936347
3339,306.85431824294,306.85435101061,306.69237557064,-0.00012964679806904,-0.00012989155936347
3340,306.85705590833,306.85708884354,306.6951823085,-0.00012964679806674,-0.00012989155936347
3341,306.85979187674,306.85982498082,306.69798772373,-0.00012964679806904,-0.00012989155936347
3342,306.86252614576,306.86255941647,306.7007918102,-0.00012964679806674,-0.00012989155936347
3343,306.86525870725,306.86529214594,306.70359456164,-0.00012964679806904,-0.00012989155936347
3344,306.86798955885,306.86802316329,306.70639597193,-0.00012964679806674,-0.00012989155936347
3345,306.87071869247,306.87075246399,306.70919603485,-0.00012964679806904,-0.00012989155936231
3346,306.87344610576,306.87348004215,306.71199474431,-0.00012964679806789,-0.00012989155936347
3347,306.87617179072,306.87620589329,306.71479209413,-0.00012964679806904,-0.00012989155936231
3348,306.87889574501,306.87893001154,306.71758807825,-0.00012964679806789,-0.00012989155936347
3349,306.88161796068,306.88165239246,306.72038269051,-0.00012964679806904,-0.00012989155936347
3350,306.8843384354,306.88437303024,306.72317592491,-0.00012964679806789,-0.00012989155936347
3351,306.88705716126,306.88709192045,306.72596777531,-0.00012964679806904,-0.00012989155936231
3352,306.88977413597,306.88980905732,306.72875823574,-0.00012964679806789,-0.00012989155936347
3353,306.89248935165,306.89252443647,306.73154730011,-0.00012964679806904,-0.00012989155936347
3354,306.89520280608,306.89523805214,306.73433496247,-0.00012964679806789,-0.00012989155936347
3355,306.89791449139,306.89794990002,306.73712121677,-0.00012964679806904,-0.00012989155936231
3356,306.90062440543,306.90065997438,306.73990605709,-0.00012964679806789,-0.00012989155936347
3357,306.90333254036,306.90336827094,306.74268947742,-0.00012964679806904,-0.00012989155936231
3358,306.90603889403,306.90607478402,306.74547147188,-0.00012964679806789,-0.00012989155936347
3359,306.90874345867,306.90877950937,306.74825203448,-0.00012964679806904,-0.00012989155936231
3360,306.91144623213,306.91148244134,306.75103115937,-0.00012964679806789,-0.00012989155936347
3361,306.91414720671,306.91418357572,306.75380884062,-0.00012964679806904,-0.00012989155936231
3362,306.9168463803,306.9168829069,306.75658507241,-0.00012964679806674,-0.00012989155936347
3363,306.91954374523,306.91958043071,306.75935984883,-0.00012964679806904,-0.00012989155936231
3364,306.92223929943,306.92227614158,306.76213316409,-0.00012964679806789,-0.00012989155936347
3365,306.92493303528,306.92497003538,306.76490501233,-0.00012964679806904,-0.00012989155936231
3366,306.92762495073,306.92766210658,306.7676753878,-0.00012964679806789,-0.00012989155936347
3367,306.93031503819,306.93035235106,306.77044428465,-0.00012964679806904,-0.00012989155936231
3368,306.93300329566,306.93304076335,306.77321169719,-0.00012964679806789,-0.00012989155936347
3369,306.93568971559,306.93572733938,306.7759776196,-0.00012964679806904,-0.00012989155936231
3370,306.93837429601,306.9384120737,306.77874204622,-0.00012964679806674,-0.00012989155936347
3371,306.94105702942,306.94109496228,306.78150497126,-0.00012964679806904,-0.00012989155936231
3372,306.94373791388,306.9437759997,306.7842663891,-0.00012964679806789,-0.00012989155936347
3373,306.94641694192,306.94645518199,306.78702629399,-0.00012964679806904,-0.00012989155936231
3374,306.94909411164,306.94913250375,306.78978468033,-0.00012964679806789,-0.00012989155936347
3375,306.95176941564,306.95180796104,306.79254154243,-0.00012964679806904,-0.00012989155936231
3376,306.95444285204,306.95448154852,306.79529687471,-0.00012964679806674,-0.00012989155936347
3377,306.95711441345,306.95715326229,306.79805067152,-0.00012964679806904,-0.00012989155936231
3378,306.95978409803,306.95982309704,306.8008029273,-0.00012964679806674,-0.00012989155936347
3379,306.96245189845,306.96249104888,306.80355363645,-0.00012964679806904,-0.00012989155936231
3380,306.96511781292,306.96515711256,306.80630279345,-0.00012964679806789,-0.00012989155936347
3381,306.96778183412,306.96782128424,306.80905039272,-0.00012964679806904,-0.00012989155936231
3382,306.9704439603,306.97048355869,306.81179642879,-0.00012964679806789,-0.00012989155936347
3383,306.97310418417,306.97314393213,306.81454089611,-0.00012964679806904,-0.00012989155936231
3384,306.97576250406,306.97580239933,306.81728378924,-0.00012964679806789,-0.00012989155936347
3385,306.97841891269,306.97845895657,306.82002510267,-0.00012964679806904,-0.00012989155936231
3386,306.98107340842,306.98111359868,306.822764831,-0.00012964679806674,-0.00012989155936347
3387,306.98372598403,306.98376632194,306.82550296875,-0.00012964679806904,-0.00012989155936347
3388,306.98637663789,306.98641712123,306.82823951056,-0.00012964679806789,-0.00012989155936347
3389,306.98902536283,306.98906599289,306.83097445098,-0.00012964679806904,-0.00012989155936231
3390,306.99167215725,306.9917129318,306.83370778468,-0.00012964679806789,-0.00012989155936347
3391,306.99431701402,306.99435793435,306.83643950626,-0.00012964679806904,-0.00012989155936231
3392,306.99695993158,306.99700099547,306.83916961042,-0.00012964679806674,-0.00012989155936347
3393,306.99960090289,306.99964211158,306.8418980918,-0.00012964679806904,-0.00012989155936231
3394,307.00223992639,307.00228127766,306.84462494513,-0.00012964679806789,-0.00012989155936347
3395,307.00487699504,307.00491849017,306.84735016508,-0.00012964679806904,-0.00012989155936231
3396,307.00751210735,307.0075537441,306.85007374643,-0.00012964679806789,-0.00012989155936347
3397,307.01014525631,307.01018703596,306.85279568388,-0.00012964679806904,-0.00012989155936231
3398,307.01277644045,307.01281836078,306.85551597224,-0.00012964679806789,-0.00012989155936347
3399,307.01540565282,307.01544771511,306.85823460625,-0.00012964679806904,-0.00012989155936231
3400,307.01803289198,307.01807509401,306.86095158077,-0.00012964679806789,-0.00012989155936347
3401,307.02065815102,307.02070049407,306.86366689055,-0.00012964679806904,-0.00012989155936231
3402,307.02328142857,307.02332391039,306.86638053049,-0.00012964679806789,-0.00012989155936347
3403,307.02590271773,307.02594533961,306.86909249539,-0.00012964679806904,-0.00012989155936231
3404,307.02852201716,307.02856477686,306.87180278019,-0.00012964679806789,-0.00012989155936347
3405,307.03113931998,307.0311822188,306.87451137972,-0.00012964679806904,-0.00012989155936231
3406,307.03375462492,307.03379766061,306.87721828893,-0.00012964679806789,-0.00012989155936347
3407,307.03636792515,307.036411099,306.87992350272,-0.00012964679806904,-0.00012989155936347
3408,307.03897921941,307.03902252918,306.88262701608,-0.00012964679806789,-0.00012989155936347
3409,307.04158850094,307.04163194789,306.88532882392,-0.00012964679806904,-0.00012989155936231
3410,307.04419576849,307.04423935038,306.88802892127,-0.00012964679806674,-0.00012989155936347
3411,307.04680101535,307.04684473344,306.89072730309,-0.00012964679806904,-0.00012989155936347
3412,307.04940424029,307.04944809236,306.89342396444,-0.00012964679806789,-0.00012989155936347
3413,307.05200543665,307.05204942396,306.89611890031,-0.00012964679806904,-0.00012989155936231
3414,307.05460460323,307.05464872354,306.89881210581,-0.00012964679806789,-0.00012989155936347
3415,307.0572017334,307.05724598799,306.90150357596,-0.00012964679806904,-0.00012989155936347
3416,307.05979682599,307.05984121264,306.9041933059,-0.00012964679806789,-0.00012989155936231
