time,Tf_1,Tf_2,Ts,v_1,v_2
2119,302.17229555608,302.17238474373,302.15311515207,-0.0002841261645433,-0.00027868273971011
2120,302.17296712281,302.17305610001,302.1538415776,-0.0002841261645433,-0.00027868273970896
2121,302.17363695925,302.17372572731,302.15456593564,-0.0002841261645433,-0.00027868273971011
2122,302.17430507603,302.17439363626,302.15528823889,-0.0002841261645433,-0.00027868273971011
2123,302.17497148371,302.17505983743,302.15600849999,-0.0002841261645433,-0.00027868273971011
2124,302.17563619282,302.17572434131,302.15672673151,-0.0002841261645433,-0.00027868273971011
2125,302.17629921381,302.17638715837,302.15744294592,-0.0002841261645433,-0.00027868273971011
2126,302.17696055708,302.17704829899,302.15815715564,-0.0002841261645433,-0.00027868273971011
2127,302.17762023297,302.17770777352,302.158869373,-0.0002841261645433,-0.00027868273970896
2128,302.17827825178,302.17836559224,302.15957961026,-0.0002841261645433,-0.00027868273971011
2129,302.17893462375,302.17902176538,302.16028787961,-0.0002841261645433,-0.00027868273971011
2130,302.17958935904,302.1796763031,302.16099419314,-0.0002841261645433,-0.00027868273970896
2131,302.18024246778,302.18032921554,302.16169856291,-0.0002841261645433,-0.00027868273971011
2132,302.18089396005,302.18098051276,302.16240100088,-0.0002841261645433,-0.00027868273970896
2133,302.18154384587,302.18163020476,302.16310151894,-0.0002841261645433,-0.00027868273971011
2134,302.1821921352,302.18227830151,302.16380012893,-0.0002841261645433,-0.00027868273971011
2135,302.18283883795,302.18292481291,302.16449684259,-0.0002841261645433,-0.00027868273970896
2136,302.18348396398,302.18356974883,302.16519167161,-0.0002841261645433,-0.00027868273971011
2137,302.1841275231,302.18421311904,302.16588462761,-0.0002841261645433,-0.00027868273970896
2138,302.18476952506,302.18485493332,302.16657572213,-0.0002841261645433,-0.00027868273971011
2139,302.18540997957,302.18549520135,302.16726496667,-0.0002841261645433,-0.00027868273970896
2140,302.18604889628,302.18613393278,302.16795237263,-0.0002841261645433,-0.00027868273971011
2141,302.18668628479,302.18677113721,302.16863795136,-0.0002841261645433,-0.00027868273971011
2142,302.18732215465,302.18740682418,302.16932171415,-0.0002841261645433,-0.00027868273970896
2143,302.18795651536,302.18804100318,302.17000367221,-0.0002841261645433,-0.00027868273971011
2144,302.18858937637,302.18867368365,302.1706838367,-0.0002841261645433,-0.00027868273971011
2145,302.18922074708,302.189304875,302.1713622187,-0.0002841261645433,-0.00027868273971011
2146,302.18985063683,302.18993458655,302.17203882923,-0.0002841261645433,-0.00027868273970896
2147,302.19047905492,302.1905628276,302.17271367927,-0.0002841261645433,-0.00027868273971011
2148,302.1911060106,302.19118960739,302.1733867797,-0.0002841261645433,-0.00027868273971011
2149,302.19173151308,302.19181493512,302.17405814137,-0.0002841261645433,-0.00027868273971011
2150,302.19235557149,302.19243881993,302.17472777505,-0.0002841261645433,-0.00027868273971011
2151,302.19297819494,302.19306127091,302.17539569145,-0.0002841261645433,-0.00027868273970896
2152,302.19359939248,302.1936822971,302.17606190122,-0.0002841261645433,-0.00027868273971011
2153,302.19421917311,302.1943019075,302.17672641496,-0.0002841261645433,-0.00027868273971011
2154,302.19483754577,302.19492011105,302.1773892432,-0.0002841261645433,-0.00027868273970896
2155,302.19545451938,302.19553691665,302.17805039641,-0.0002841261645433,-0.00027868273971011
2156,302.19607010279,302.19615233315,302.178709885,-0.0002841261645433,-0.00027868273971011
2157,302.19668430479,302.19676636933,302.17936771933,-0.0002841261645433,-0.00027868273971011
2158,302.19729713415,302.19737903396,302.18002390968,-0.0002841261645433,-0.00027868273971011
2159,302.19790859956,302.19799033573,302.1806784663,-0.0002841261645433,-0.00027868273971011
2160,302.19851870969,302.19860028329,302.18133139937,-0.0002841261645433,-0.00027868273971011
2161,302.19912747314,302.19920888523,302.181982719,-0.0002841261645433,-0.00027868273970896
2162,302.19973489848,302.19981615012,302.18263243527,-0.0002841261645433,-0.00027868273971011
2163,302.2003409942,302.20042208644,302.18328055816,-0.0002841261645433,-0.00027868273971011
2164,302.20094576878,302.20102670267,302.18392709764,-0.0002841261645433,-0.00027868273971011
2165,302.20154923061,302.20163000719,302.1845720636,-0.0002841261645433,-0.00027868273970896
2166,302.20215138807,302.20223200836,302.18521546588,-0.0002841261645433,-0.00027868273971011
2167,302.20275224945,302.20283271449,302.18585731425,-0.0002841261645433,-0.00027868273971011
2168,302.20335182304,302.20343213383,302.18649761844,-0.0002841261645433,-0.00027868273970896
2169,302.20395011702,302.20403027458,302.18713638811,-0.0002841261645433,-0.00027868273971011
2170,302.20454713958,302.20462714491,302.18777363289,-0.0002841261645433,-0.00027868273971011
2171,302.20514289882,302.20522275291,302.18840936233,-0.0002841261645433,-0.00027868273970896
2172,302.20573740279,302.20581710664,302.18904358594,-0.0002841261645433,-0.00027868273971011
2173,302.20633065953,302.2064102141,302.18967631316,-0.0002841261645433,-0.00027868273970896
2174,302.20692267698,302.20700208326,302.19030755338,-0.0002841261645433,-0.00027868273971011
2175,302.20751346306,302.207592722,302.19093731595,-0.0002841261645433,-0.00027868273970896
2176,302.20810302562,302.20818213819,302.19156561015,-0.0002841261645433,-0.00027868273971011
2177,302.20869137249,302.20877033962,302.19219244522,-0.0002841261645433,-0.00027868273971011
2178,302.2092785114,302.20935733406,302.19281783032,-0.0002841261645433,-0.00027868273971011
2179,302.20986445008,302.20994312918,302.19344177458,-0.0002841261645433,-0.00027868273970896
2180,302.21044919618,302.21052773265,302.19406428707,-0.0002841261645433,-0.00027868273971011
2181,302.2110327573,302.21111115206,302.1946853768,-0.0002841261645433,-0.00027868273970896
2182,302.21161514099,302.21169339495,302.19530505274,-0.0002841261645433,-0.00027868273971011
2183,302.21219635475,302.21227446881,302.19592332378,-0.0002841261645433,-0.00027868273971011
2184,302.21277640604,302.21285438108,302.19654019879,-0.0002841261645433,-0.00027868273971011
2185,302.21335530223,302.21343313915,302.19715568656,-0.0002841261645433,-0.00027868273970896
2186,302.21393305069,302.21401075035,302.19776979584,-0.0002841261645433,-0.00027868273971011
2187,302.21450965868,302.21458722197,302.19838253531,-0.0002841261645433,-0.00027868273971011
2188,302.21508513345,302.21516256122,302.19899391362,-0.0002841261645433,-0.00027868273971011
2189,302.21565948219,302.21573677527,302.19960393935,-0.0002841261645433,-0.00027868273971011
2190,302.21623271201,302.21630987126,302.20021262103,-0.0002841261645433,-0.00027868273971011
2191,302.21680482998,302.21688185624,302.20081996714,-0.0002841261645433,-0.00027868273971011
2192,302.21737584314,302.21745273722,302.2014259861,-0.0002841261645433,-0.00027868273971011
2193,302.21794575843,302.21802252116,302.20203068628,-0.0002841261645433,-0.00027868273970896
2194,302.21851458278,302.21859121495,302.202634076,-0.0002841261645433,-0.00027868273971011
2195,302.21908232303,302.21915882544,302.20323616351,-0.0002841261645433,-0.00027868273971011
2196,302.21964898597,302.21972535942,302.20383695703,-0.0002841261645433,-0.00027868273970896
2197,302.22021457836,302.22029082362,302.2044364647,-0.0002841261645433,-0.00027868273971011
2198,302.22077910687,302.22085522471,302.20503469464,-0.0002841261645433,-0.00027868273971011
2199,302.22134257814,302.22141856932,302.20563165487,-0.0002841261645433,-0.00027868273970896
2200,302.22190499873,302.22198086401,302.20622735339,-0.0002841261645433,-0.00027868273971011
2201,302.22246637517,302.22254211527,302.20682179815,-0.0002841261645433,-0.00027868273970896
2202,302.22302671389,302.22310232957,302.20741499701,-0.0002841261645433,-0.00027868273971011
2203,302.22358602132,302.22366151329,302.20800695781,-0.0002841261645433,-0.00027868273971011
2204,302.22414430378,302.22421967275,302.20859768832,-0.00028412616454334,-0.00027868273971011
2205,302.22470156755,302.22477681424,302.20918719626,-0.0002841261645433,-0.00027868273971011
2206,302.22525781887,302.22533294397,302.20977548928,-0.00028412616454334,-0.00027868273971011
2207,302.2258130639,302.22588806808,302.210362575,-0.0002841261645433,-0.00027868273971011
2208,302.22636730873,302.22644219268,302.21094846097,-0.0002841261645433,-0.00027868273970896
2209,302.22692055942,302.22699532381,302.21153315468,-0.0002841261645433,-0.00027868273971011
2210,302.22747282195,302.22754746743,302.21211666357,-0.0002841261645433,-0.00027868273971011
2211,302.22802410225,302.22809862946,302.21269899503,-0.0002841261645433,-0.00027868273971011
2212,302.22857440618,302.22864881576,302.21328015638,-0.0002841261645433,-0.00027868273970896
2213,302.22912373954,302.22919803212,302.2138601549,-0.0002841261645433,-0.00027868273971011
2214,302.22967210808,302.22974628428,302.21443899781,-0.0002841261645433,-0.00027868273971011
2215,302.23021951747,302.23029357789,302.21501669225,-0.0002841261645433,-0.00027868273971011
2216,302.23076597334,302.23083991858,302.21559324535,-0.0002841261645433,-0.00027868273971011
2217,302.23131148124,302.23138531189,302.21616866413,-0.0002841261645433,-0.00027868273970896
2218,302.23185604667,302.23192976329,302.21674295558,-0.0002841261645433,-0.00027868273971011
2219,302.23239967506,302.23247327823,302.21731612665,-0.0002841261645433,-0.00027868273971011
2220,302.23294237177,302.23301586204,302.2178881842,-0.0002841261645433,-0.00027868273970896
2221,302.23348414211,302.23355752003,302.21845913505,-0.0002841261645433,-0.00027868273971011
2222,302.23402499133,302.23409825743,302.21902898595,-0.0002841261645433,-0.00027868273971011
2223,302.2345649246,302.23463807941,302.2195977436,-0.0002841261645433,-0.00027868273971011
2224,302.23510394703,302.23517699106,302.22016541465,-0.0002841261645433,-0.00027868273971011
2225,302.23564206367,302.23571499744,302.22073200568,-0.0002841261645433,-0.00027868273971011
2226,302.23617927952,302.23625210351,302.22129752321,-0.0002841261645433,-0.00027868273971011
2227,302.23671559949,302.23678831418,302.2218619737,-0.0002841261645433,-0.00027868273971011
2228,302.23725102843,302.23732363431,302.22242536356,-0.0002841261645433,-0.00027868273971011
2229,302.23778557114,302.23785806866,302.22298769914,-0.0002841261645433,-0.00027868273970896
2230,302.23831923234,302.23839162195,302.22354898673,-0.0002841261645433,-0.00027868273971011
2231,302.23885201668,302.23892429883,302.22410923254,-0.0002841261645433,-0.00027868273971011
2232,302.23938392877,302.23945610389,302.22466844274,-0.0002841261645433,-0.00027868273970896
2233,302.23991497312,302.23998704163,302.22522662345,-0.0002841261645433,-0.00027868273971011
2234,302.2404451542,302.24051711651,302.2257837807,-0.0002841261645433,-0.00027868273971011
2235,302.2409744764,302.24104633292,302.22633992048,-0.0002841261645433,-0.00027868273970896
2236,302.24150294405,302.24157469516,302.22689504871,-0.0002841261645433,-0.00027868273971011
2237,302.24203056141,302.2421022075,302.22744917126,-0.0002841261645433,-0.00027868273970896
2238,302.24255733267,302.2426288741,302.22800229392,-0.00028412616454334,-0.00027868273971011
2239,302.24308326196,302.24315469909,302.22855442244,-0.00028412616454334,-0.00027868273970896
2240,302.24360835333,302.24367968651,302.2291055625,-0.00028412616454334,-0.00027868273971011
2241,302.24413261078,302.24420384035,302.2296557197,-0.00028412616454334,-0.00027868273970896
2242,302.24465603823,302.24472716451,302.2302048996,-0.00028412616454334,-0.00027868273971011
2243,302.24517863954,302.24524966286,302.2307531077,-0.00028412616454334,-0.00027868273971011
2244,302.24570041849,302.24577133915,302.23130034942,-0.00028412616454334,-0.00027868273970896
2245,302.24622137881,302.2462921971,302.23184663013,-0.0002841261645433,-0.00027868273971011
2246,302.24674152414,302.24681224035,302.23239195512,-0.0002841261645433,-0.00027868273970896
2247,302.24726085807,302.24733147249,302.23293632965,-0.0002841261645433,-0.00027868273971011
2248,302.24777938412,302.247849897,302.23347975888,-0.0002841261645433,-0.00027868273971011
2249,302.24829710573,302.24836751733,302.23402224794,-0.0002841261645433,-0.00027868273971011
2250,302.24881402629,302.24888433686,302.23456380186,-0.0002841261645433,-0.00027868273971011
2251,302.2493301491,302.24940035887,302.23510442563,-0.0002841261645433,-0.00027868273971011
2252,302.24984547741,302.2499155866,302.23564412418,-0.0002841261645433,-0.00027868273970896
2253,302.25036001439,302.25043002323,302.23618290237,-0.0002841261645433,-0.00027868273971011
2254,302.25087376315,302.25094367183,302.23672076498,-0.0002841261645433,-0.00027868273971011
2255,302.25138672673,302.25145653545,302.23725771674,-0.0002841261645433,-0.00027868273971011
2256,302.2518989081,302.25196861704,302.23779376233,-0.0002841261645433,-0.00027868273971011
2257,302.25241031015,302.2524799195,302.23832890634,-0.0002841261645433,-0.00027868273971011
2258,302.25292093573,302.25299044564,302.2388631533,-0.0002841261645433,-0.00027868273970896
2259,302.2534307876,302.25350019823,302.23939650768,-0.0002841261645433,-0.00027868273971011
2260,302.25393986845,302.25400917995,302.2399289739,-0.0002841261645433,-0.00027868273970896
2261,302.25444818092,302.25451739342,302.24046055628,-0.0002841261645433,-0.00027868273971011
2262,302.25495572756,302.2550248412,302.24099125912,-0.0002841261645433,-0.00027868273971011
2263,302.25546251088,302.25553152577,302.24152108661,-0.0002841261645433,-0.00027868273970896
2264,302.2559685333,302.25603744954,302.2420500429,-0.0002841261645433,-0.00027868273971011
2265,302.25647379718,302.25654261487,302.24257813207,-0.0002841261645433,-0.00027868273970896
2266,302.25697830482,302.25704702404,302.24310535813,-0.0002841261645433,-0.00027868273971011
2267,302.25748205842,302.25755067927,302.24363172504,-0.0002841261645433,-0.00027868273971011
2268,302.25798506017,302.2580535827,302.24415723667,-0.0002841261645433,-0.00027868273971011
2269,302.25848731214,302.25855573642,302.24468189685,-0.0002841261645433,-0.00027868273970896
2270,302.25898881636,302.25905714245,302.24520570932,-0.0002841261645433,-0.00027868273971011
2271,302.2594895748,302.25955780273,302.24572867777,-0.0002841261645433,-0.00027868273970896
2272,302.25998958934,302.26005771915,302.24625080583,-0.0002841261645433,-0.00027868273971011
2273,302.26048886182,302.26055689353,302.24677209704,-0.0002841261645433,-0.00027868273971011
2274,302.26098739399,302.26105532762,302.2472925549,-0.0002841261645433,-0.00027868273971011
2275,302.26148518755,302.26155302311,302.24781218283,-0.0002841261645433,-0.00027868273970896
2276,302.26198224414,302.26204998163,302.24833098419,-0.0002841261645433,-0.00027868273971011
2277,302.26247856532,302.26254620472,302.24884896228,-0.0002841261645433,-0.00027868273970896
2278,302.26297415259,302.2630416939,302.24936612032,-0.0002841261645433,-0.00027868273971011
2279,302.2634690074,302.26353645058,302.24988246147,-0.0002841261645433,-0.00027868273971011
2280,302.26396313112,302.26403047614,302.25039798883,-0.0002841261645433,-0.00027868273970896
2281,302.26445652506,302.26452377188,302.25091270544,-0.0002841261645433,-0.00027868273971011
