time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
2553,307.9449419338,307.94494867529,307.9468520536,100000000000,-0.00034310054102541,-0.00033114301943685
2554,307.94489143372,307.94489821368,307.94683383208,100000000000,-0.00034310054102541,-0.00033114301943685
2555,307.94484056446,307.94484738287,307.94681520097,100000000000,-0.00034310054102541,-0.00033114301943685
2556,307.94478932643,307.94479618326,307.94679616086,100000000000,-0.00034310054102541,-0.00033114301943685
2557,307.94473772005,307.94474461528,307.94677671228,100000000000,-0.00034310054102541,-0.00033114301943685
2558,307.94468574574,307.94469267934,307.9467568558,100000000000,-0.00034310054102541,-0.00033114301943685
2559,307.94463340394,307.94464037588,307.94673659196,100000000000,-0.00034310054102541,-0.00033114301943685
2560,307.94458069507,307.94458770534,307.94671592132,100000000000,-0.00034310054102541,-0.00033114301943685
2561,307.9445276196,307.94453466815,307.94669484441,100000000000,-0.00034310054102541,-0.00033114301943685
2562,307.94447417796,307.94448126477,307.94667336178,100000000000,-0.00034310054102541,-0.00033114301943685
2563,307.94442037064,307.94442749565,307.94665147396,100000000000,-0.00034310054102541,-0.00033114301943685
2564,307.94436619809,307.94437336128,307.94662918149,100000000000,-0.00034310054102426,-0.00033114301943685
2565,307.94431166079,307.94431886214,307.9466064849,100000000000,-0.00034310054102541,-0.0003311430194357
2566,307.94425675924,307.9442639987,307.94658338472,100000000000,-0.00034310054102541,-0.00033114301943685
2567,307.94420149393,307.94420877144,307.94655988149,100000000000,-0.00034310054102541,-0.00033114301943685
2568,307.94414586537,307.94415318088,307.94653597572,100000000000,-0.00034310054102426,-0.00033114301943685
2569,307.94408987406,307.94409722752,307.94651166795,100000000000,-0.00034310054102541,-0.00033114301943685
2570,307.94403352054,307.94404091188,307.94648695869,100000000000,-0.00034310054102426,-0.00033114301943685
2571,307.94397680533,307.94398423449,307.94646184846,100000000000,-0.00034310054102541,-0.00033114301943685
2572,307.94391972896,307.94392719588,307.9464363378,100000000000,-0.00034310054102541,-0.00033114301943685
2573,307.943862292,307.94386979661,307.9464104272,100000000000,-0.00034310054102541,-0.00033114301943685
2574,307.943804495,307.94381203722,307.9463841172,100000000000,-0.00034310054102541,-0.00033114301943685
2575,307.94374633851,307.94375391825,307.9463574083,100000000000,-0.00034310054102541,-0.00033114301943685
2576,307.94368782313,307.94369544031,307.94633030102,100000000000,-0.00034310054102541,-0.00033114301943685
2577,307.94362894942,307.94363660395,307.94630279588,100000000000,-0.00034310054102426,-0.00033114301943685
2578,307.94356971799,307.94357740978,307.94627489338,100000000000,-0.00034310054102426,-0.00033114301943685
2579,307.94351012944,307.94351785839,307.94624659403,100000000000,-0.00034310054102426,-0.00033114301943685
2580,307.94345018437,307.94345795038,307.94621789836,100000000000,-0.00034310054102426,-0.00033114301943685
2581,307.9433898834,307.94339768637,307.94618880686,100000000000,-0.00034310054102426,-0.00033114301943685
2582,307.94332922718,307.94333706699,307.94615932005,100000000000,-0.00034310054102426,-0.00033114301943685
2583,307.94326821632,307.94327609286,307.94612943845,100000000000,-0.00034310054102426,-0.00033114301943685
2584,307.94320685148,307.94321476463,307.94609916255,100000000000,-0.00034310054102426,-0.00033114301943685
2585,307.94314513331,307.94315308297,307.94606849287,100000000000,-0.00034310054102426,-0.00033114301943685
2586,307.94308306248,307.94309104853,307.94603742991,100000000000,-0.00034310054102426,-0.00033114301943685
2587,307.94302063966,307.94302866197,307.9460059742,100000000000,-0.00034310054102426,-0.00033114301943685
2588,307.94295786553,307.94296592399,307.94597412624,100000000000,-0.00034310054102426,-0.00033114301943685
2589,307.94289474078,307.94290283526,307.94594188653,100000000000,-0.00034310054102426,-0.00033114301943685
2590,307.94283126611,307.94283939519,307.9459092556,100000000000,-0.00034310054102426,-0.0003311430194357
2591,307.94276744222,307.94277560194,307.94587623395,100000000000,-0.00034310054102541,-0.00033114301943685
2592,307.94270326985,307.94271146176,307.94584282209,100000000000,-0.00034310054102541,-0.0003311430194357
2593,307.9426387497,307.94264697432,307.94580902053,100000000000,-0.00034310054102541,-0.00033114301943685
2594,307.94257388251,307.94258214002,307.94577482978,100000000000,-0.00034310054102541,-0.0003311430194357
2595,307.94250866902,307.94251695946,307.94574025036,100000000000,-0.00034310054102541,-0.00033114301943685
2596,307.94244310998,307.94245143331,307.94570528278,100000000000,-0.00034310054102541,-0.0003311430194357
2597,307.94237720615,307.94238556229,307.94566992755,100000000000,-0.00034310054102541,-0.00033114301943685
2598,307.94231095828,307.94231934714,307.9456341852,100000000000,-0.00034310054102541,-0.0003311430194357
2599,307.94224436715,307.94225278865,307.94559805624,100000000000,-0.00034310054102541,-0.00033114301943685
2600,307.94217743353,307.94218588759,307.94556154119,100000000000,-0.00034310054102541,-0.0003311430194357
2601,307.9421101582,307.94211864479,307.94552464058,100000000000,-0.00034310054102541,-0.00033114301943685
2602,307.94204254197,307.94205106104,307.94548735494,100000000000,-0.00034310054102426,-0.0003311430194357
2603,307.94197458562,307.94198313716,307.9454496848,100000000000,-0.00034310054102541,-0.00033114301943685
2604,307.94190628997,307.94191487398,307.94541163068,100000000000,-0.00034310054102541,-0.0003311430194357
2605,307.94183765584,307.94184627236,307.94537319312,100000000000,-0.00034310054102541,-0.00033114301943685
2606,307.94176868406,307.94177733312,307.94533437266,100000000000,-0.00034310054102541,-0.0003311430194357
2607,307.94169937546,307.9417080571,307.94529516983,100000000000,-0.00034310054102541,-0.00033114301943685
2608,307.94162973089,307.94163844518,307.94525558518,100000000000,-0.00034310054102541,-0.0003311430194357
2609,307.9415597512,307.9415684982,307.94521561924,100000000000,-0.00034310054102426,-0.00033114301943685
2610,307.94148943726,307.94149821702,307.94517527257,100000000000,-0.00034310054102541,-0.0003311430194357
2611,307.94141878993,307.94142760253,307.94513454572,100000000000,-0.00034310054102426,-0.00033114301943685
2612,307.9413478101,307.9413566556,307.94509343924,100000000000,-0.00034310054102541,-0.0003311430194357
2613,307.94127649865,307.94128537712,307.94505195368,100000000000,-0.00034310054102541,-0.00033114301943685
2614,307.94120485647,307.94121376798,307.9450100896,100000000000,-0.00034310054102426,-0.0003311430194357
2615,307.94113288446,307.94114182908,307.94496784756,100000000000,-0.00034310054102426,-0.00033114301943685
2616,307.94106058354,307.94106956132,307.94492522813,100000000000,-0.00034310054102426,-0.0003311430194357
2617,307.9409879546,307.94099696563,307.94488223188,100000000000,-0.00034310054102426,-0.00033114301943685
2618,307.94091499857,307.94092404467,307.94483885937,100000000000,-0.00034310054102541,-0.0003311430194357
2619,307.94084171637,307.94085079143,307.94479511118,100000000000,-0.00034310054102541,-0.00033114301943685
2620,307.94076810895,307.94077721459,307.94475098788,100000000000,-0.00034310054102541,-0.0003311430194357
2621,307.94069417722,307.94070331395,307.94470649006,100000000000,-0.00034310054102541,-0.00033114301943685
2622,307.94061992213,307.94062909013,307.94466161828,100000000000,-0.00034310054102541,-0.0003311430194357
2623,307.94054534464,307.94055454395,307.94461637315,100000000000,-0.00034310054102541,-0.00033114301943685
2624,307.94047044568,307.94047967628,307.94457075524,100000000000,-0.00034310054102541,-0.0003311430194357
2625,307.94039522621,307.94040448804,307.94452476516,100000000000,-0.00034310054102541,-0.00033114301943685
2626,307.9403196872,307.94032898018,307.9444784035,100000000000,-0.00034310054102541,-0.0003311430194357
2627,307.9402438296,307.94025315364,307.94443167085,100000000000,-0.00034310054102541,-0.00033114301943685
2628,307.94016765438,307.94017700939,307.94438456783,100000000000,-0.00034310054102541,-0.0003311430194357
2629,307.9400911625,307.94010054842,307.94433709505,100000000000,-0.00034310054102541,-0.00033114301943685
2630,307.94001435495,307.9400237717,307.94428925312,100000000000,-0.00034310054102541,-0.0003311430194357
2631,307.9399372327,307.93994668025,307.94424104265,100000000000,-0.00034310054102541,-0.00033114301943685
2632,307.93985979674,307.93986927505,307.94419246426,100000000000,-0.00034310054102541,-0.0003311430194357
2633,307.93978204804,307.93979155709,307.94414351859,100000000000,-0.00034310054102541,-0.00033114301943685
2634,307.93970398761,307.93971352738,307.94409420625,100000000000,-0.00034310054102541,-0.0003311430194357
2635,307.93962561642,307.93963519107,307.94404452788,100000000000,-0.00034310054102426,-0.00033114301943685
2636,307.93954693549,307.93955653689,307.94399448412,100000000000,-0.00034310054102541,-0.0003311430194357
2637,307.93946794582,307.93947757578,307.94394407561,100000000000,-0.00034310054102541,-0.00033114301943685
2638,307.93938864841,307.93939830744,307.94389330298,100000000000,-0.00034310054102541,-0.0003311430194357
2639,307.93930904427,307.93931873255,307.94384216689,100000000000,-0.00034310054102541,-0.00033114301943685
2640,307.93922913441,307.93923885202,307.94379066798,100000000000,-0.00034310054102426,-0.0003311430194357
2641,307.93914891985,307.93915866678,307.94373880692,100000000000,-0.00034310054102541,-0.00033114301943685
2642,307.93906840161,307.93907817783,307.94368658436,100000000000,-0.00034310054102541,-0.0003311430194357
2643,307.93898758071,307.93899738618,307.94363400098,100000000000,-0.00034310054102541,-0.00033114301943685
2644,307.93890645816,307.93891629284,307.94358105743,100000000000,-0.00034310054102426,-0.00033114301943685
2645,307.938825035,307.93883489884,307.9435277544,100000000000,-0.00034310054102541,-0.00033114301943685
2646,307.93874331225,307.9387532052,307.94347409256,100000000000,-0.00034310054102426,-0.00033114301943685
2647,307.93866129092,307.93867121838,307.94342007258,100000000000,-0.00034310054102541,-0.0003311430194357
2648,307.93857897207,307.93858892469,307.94336569518,100000000000,-0.00034310054102426,-0.00033114301943685
2649,307.93849635671,307.93850633641,307.94331096101,100000000000,-0.00034310054102541,-0.0003311430194357
2650,307.93841344588,307.93842345325,307.94325587079,100000000000,-0.00034310054102541,-0.00033114301943685
2651,307.93833024062,307.93834027584,307.9432004252,100000000000,-0.00034310054102541,-0.0003311430194357
2652,307.93824674196,307.93825680509,307.94314462496,100000000000,-0.00034310054102541,-0.00033114301943685
2653,307.93816295094,307.93817304201,307.94308847076,100000000000,-0.00034310054102541,-0.00033114301943685
2654,307.93807886858,307.93808899481,307.9430319633,100000000000,-0.00034310054102426,-0.0003311430194357
2655,307.93799449595,307.93800464601,307.94297510333,100000000000,-0.00034310054102426,-0.00033114301943685
2656,307.93790983406,307.93792001018,307.94291789154,100000000000,-0.00034310054102541,-0.0003311430194357
2657,307.93782488397,307.93783508679,307.94286032866,100000000000,-0.00034310054102426,-0.00033114301943685
2658,307.9377396467,307.93774988471,307.94280241541,100000000000,-0.00034310054102541,-0.0003311430194357
2659,307.93765412332,307.93766438418,307.94274415253,100000000000,-0.00034310054102541,-0.00033114301943685
2660,307.93756831483,307.93757861004,307.94268554074,100000000000,-0.00034310054102426,-0.0003311430194357
2661,307.93748222231,307.93749253918,307.94262658078,100000000000,-0.00034310054102541,-0.00033114301943685
2662,307.93739584678,307.93740618824,307.9425672734,100000000000,-0.00034310054102541,-0.00033114301943685
2663,307.93730918927,307.93731956542,307.94250761933,100000000000,-0.00034310054102541,-0.0003311430194357
2664,307.93722225083,307.93723265813,307.94244761933,100000000000,-0.00034310054102541,-0.00033114301943685
2665,307.93713503251,307.93714546947,307.94238727414,100000000000,-0.00034310054102541,-0.0003311430194357
2666,307.93704753533,307.93705800105,307.94232658453,100000000000,-0.00034310054102541,-0.00033114301943685
2667,307.93695976034,307.93697025427,307.94226555124,100000000000,-0.00034310054102541,-0.0003311430194357
2668,307.93687170858,307.93688223027,307.94220417503,100000000000,-0.00034310054102541,-0.00033114301943685
2669,307.93678338107,307.93679393027,307.94214245667,100000000000,-0.00034310054102541,-0.0003311430194357
2670,307.93669477886,307.93670535528,307.94208039694,100000000000,-0.00034310054102426,-0.00033114301943685
2671,307.93660590298,307.93661650646,307.94201799659,100000000000,-0.00034310054102426,-0.0003311430194357
2672,307.93651675446,307.93652738477,307.94195525641,100000000000,-0.00034310054102426,-0.00033114301943685
2673,307.93642733434,307.93643798068,307.9418921772,100000000000,-0.00034310054102541,-0.00033114301943685
2674,307.93633764364,307.93634832127,307.94182875972,100000000000,-0.00034310054102426,-0.0003311430194357
2675,307.93624768339,307.93625838929,307.94176500477,100000000000,-0.00034310054102426,-0.00033114301943685
2676,307.93615745461,307.93616818781,307.94170091317,100000000000,-0.00034310054102426,-0.0003311430194357
2677,307.93606695834,307.93607771822,307.9416364857,100000000000,-0.00034310054102426,-0.00033114301943685
2678,307.93597619559,307.93598698185,307.94157172318,100000000000,-0.00034310054102426,-0.0003311430194357
2679,307.93588516738,307.93589597968,307.9415066264,100000000000,-0.00034310054102426,-0.00033114301943685
2680,307.93579387473,307.93580471292,307.94144119618,100000000000,-0.00034310054102426,-0.0003311430194357
2681,307.93570231866,307.93571318248,307.94137543333,100000000000,-0.00034310054102426,-0.00033114301943685
2682,307.93561050017,307.93562138955,307.94130933867,100000000000,-0.00034310054102426,-0.0003311430194357
2683,307.93551842028,307.93552933498,307.94124291301,100000000000,-0.00034310054102426,-0.00033114301943685
2684,307.93542607999,307.93543701996,307.94117615719,100000000000,-0.00034310054102426,-0.0003311430194357
2685,307.9353334803,307.93534444533,307.94110907202,100000000000,-0.00034310054102426,-0.00033114301943685
2686,307.93524062223,307.93525161226,307.94104165833,100000000000,-0.00034310054102426,-0.0003311430194357
2687,307.93514750676,307.93515852158,307.94097391696,100000000000,-0.00034310054102426,-0.00033114301943685
