time,Tf_1,Tf_2,Ts,v_1,v_2
5517,308.85801906239,308.85800366981,308.8424974061,-0.00014013965760657,-0.00013525559949387
5518,308.85816708202,308.85815170865,308.84266620918,-0.00014013965760657,-0.00013525559949387
5519,308.85831490779,308.85829955362,308.84283478645,-0.00014013965760657,-0.00013525559949387
5520,308.85846253999,308.85844720498,308.84300313827,-0.00014013965760657,-0.00013525559949387
5521,308.85860997889,308.85859466302,308.84317126498,-0.00014013965760657,-0.00013525559949387
5522,308.85875722477,308.85874192802,308.84333916692,-0.00014013965760657,-0.00013525559949387
5523,308.8589042779,308.85888900024,308.84350684443,-0.00014013965760657,-0.00013525559949387
5524,308.85905113857,308.85903587998,308.84367429786,-0.00014013965760657,-0.00013525559949503
5525,308.85919780704,308.85918256751,308.84384152755,-0.00014013965760657,-0.00013525559949387
5526,308.85934428359,308.85932906309,308.84400853383,-0.00014013965760657,-0.00013525559949387
5527,308.85949056851,308.85947536701,308.84417531706,-0.00014013965760657,-0.00013525559949387
5528,308.85963666205,308.85962147954,308.84434187757,-0.00014013965760657,-0.00013525559949503
5529,308.8597825645,308.85976740095,308.8445082157,-0.00014013965760657,-0.00013525559949387
5530,308.85992827613,308.85991313152,308.84467433179,-0.00014013965760657,-0.00013525559949387
5531,308.86007379721,308.86005867152,308.84484022617,-0.00014013965760657,-0.00013525559949387
5532,308.86021912802,308.86020402123,308.84500589919,-0.00014013965760657,-0.00013525559949387
5533,308.86036426882,308.8603491809,308.84517135117,-0.00014013965760657,-0.00013525559949503
5534,308.86050921988,308.86049415082,308.84533658246,-0.00014013965760657,-0.00013525559949387
5535,308.86065398149,308.86063893125,308.84550159339,-0.00014013965760657,-0.00013525559949387
5536,308.86079855389,308.86078352246,308.8456663843,-0.00014013965760657,-0.00013525559949387
5537,308.86094293738,308.86092792473,308.84583095551,-0.00014013965760657,-0.00013525559949387
5538,308.8610871322,308.86107213832,308.84599530736,-0.00014013965760657,-0.00013525559949387
5539,308.86123113864,308.8612161635,308.84615944019,-0.00014013965760657,-0.00013525559949387
5540,308.86137495696,308.86136000053,308.84632335432,-0.00014013965760657,-0.00013525559949503
5541,308.86151858742,308.86150364969,308.84648705008,-0.00014013965760657,-0.00013525559949387
5542,308.8616620303,308.86164711124,308.84665052781,-0.00014013965760657,-0.00013525559949387
5543,308.86180528585,308.86179038544,308.84681378784,-0.00014013965760657,-0.00013525559949387
5544,308.86194835435,308.86193347257,308.84697683048,-0.00014013965760657,-0.00013525559949387
5545,308.86209123605,308.86207637288,308.84713965608,-0.00014013965760657,-0.00013525559949387
5546,308.86223393122,308.86221908664,308.84730226496,-0.00014013965760657,-0.00013525559949387
5547,308.86237644013,308.86236161411,308.84746465744,-0.00014013965760657,-0.00013525559949387
5548,308.86251876304,308.86250395556,308.84762683385,-0.00014013965760657,-0.00013525559949387
5549,308.8626609002,308.86264611125,308.84778879451,-0.00014013965760657,-0.00013525559949387
5550,308.86280285189,308.86278808143,308.84795053976,-0.00014013965760657,-0.00013525559949387
5551,308.86294461836,308.86292986638,308.84811206991,-0.00014013965760657,-0.00013525559949387
5552,308.86308619987,308.86307146635,308.84827338529,-0.00014013965760657,-0.00013525559949387
5553,308.86322759669,308.86321288161,308.84843448621,-0.00014013965760657,-0.00013525559949387
5554,308.86336880907,308.8633541124,308.84859537301,-0.00014013965760657,-0.00013525559949387
5555,308.86350983727,308.863495159,308.848756046,-0.00014013965760657,-0.00013525559949387
5556,308.86365068155,308.86363602165,308.84891650551,-0.00014013965760657,-0.00013525559949387
5557,308.86379134218,308.86377670063,308.84907675185,-0.00014013965760657,-0.00013525559949503
5558,308.8639318194,308.86391719618,308.84923678534,-0.00014013965760657,-0.00013525559949387
5559,308.86407211347,308.86405750856,308.8493966063,-0.00014013965760657,-0.00013525559949387
5560,308.86421222465,308.86419763802,308.84955621505,-0.00014013965760657,-0.00013525559949387
5561,308.86435215319,308.86433758484,308.84971561191,-0.00014013965760657,-0.00013525559949387
5562,308.86449189936,308.86447734925,308.84987479719,-0.00014013965760657,-0.00013525559949387
5563,308.8646314634,308.86461693151,308.85003377121,-0.00014013965760657,-0.00013525559949387
5564,308.86477084557,308.86475633189,308.85019253428,-0.00014013965760657,-0.00013525559949387
5565,308.86491004612,308.86489555062,308.85035108672,-0.00014013965760657,-0.00013525559949387
5566,308.86504906531,308.86503458798,308.85050942884,-0.00014013965760657,-0.00013525559949387
5567,308.86518790339,308.86517344419,308.85066756095,-0.00014013965760657,-0.00013525559949387
5568,308.86532656061,308.86531211953,308.85082548337,-0.00014013965760657,-0.00013525559949387
5569,308.86546503722,308.86545061424,308.85098319642,-0.00014013965760657,-0.00013525559949387
5570,308.86560333347,308.86558892858,308.85114070039,-0.00014013965760657,-0.00013525559949387
5571,308.86574144961,308.86572706278,308.85129799561,-0.00014013965760657,-0.00013525559949387
5572,308.8658793859,308.86586501711,308.85145508237,-0.00014013965760657,-0.00013525559949387
5573,308.86601714258,308.86600279181,308.851611961,-0.00014013965760657,-0.00013525559949387
5574,308.8661547199,308.86614038713,308.85176863179,-0.00014013965760657,-0.00013525559949387
5575,308.86629211811,308.86627780332,308.85192509506,-0.00014013965760657,-0.00013525559949387
5576,308.86642933746,308.86641504063,308.85208135111,-0.00014013965760657,-0.00013525559949387
5577,308.86656637819,308.8665520993,308.85223740026,-0.00014013965760657,-0.00013525559949387
5578,308.86670324055,308.86668897958,308.8523932428,-0.00014013965760657,-0.00013525559949387
5579,308.86683992479,308.86682568172,308.85254887904,-0.00014013965760657,-0.00013525559949387
5580,308.86697643115,308.86696220596,308.85270430929,-0.00014013965760657,-0.00013525559949387
5581,308.86711275988,308.86709855255,308.85285953386,-0.00014013965760657,-0.00013525559949387
5582,308.86724891122,308.86723472174,308.85301455304,-0.00014013965760657,-0.00013525559949503
5583,308.86738488542,308.86737071376,308.85316936714,-0.00014013965760657,-0.00013525559949387
5584,308.86752068273,308.86750652886,308.85332397645,-0.00014013965760657,-0.00013525559949503
5585,308.86765630337,308.86764216729,308.85347838129,-0.00014013965760657,-0.00013525559949387
5586,308.86779174761,308.86777762928,308.85363258195,-0.00014013965760657,-0.00013525559949387
5587,308.86792701567,308.86791291508,308.85378657874,-0.00014013965760657,-0.00013525559949387
5588,308.8680621078,308.86804802493,308.85394037195,-0.00014013965760657,-0.00013525559949387
5589,308.86819702424,308.86818295908,308.85409396188,-0.00014013965760657,-0.00013525559949387
5590,308.86833176524,308.86831771775,308.85424734883,-0.00014013965760657,-0.00013525559949387
5591,308.86846633103,308.8684523012,308.8544005331,-0.00014013965760657,-0.00013525559949387
5592,308.86860072185,308.86858670966,308.85455351498,-0.00014013965760657,-0.00013525559949387
5593,308.86873493793,308.86872094337,308.85470629478,-0.00014013965760657,-0.00013525559949387
5594,308.86886897953,308.86885500257,308.85485887278,-0.00014013965760657,-0.00013525559949387
5595,308.86900284688,308.8689888875,308.85501124929,-0.00014013965760542,-0.00013525559949387
5596,308.86913654021,308.86912259839,308.8551634246,-0.00014013965760657,-0.00013525559949387
5597,308.86927005977,308.86925613549,308.85531539899,-0.00014013965760657,-0.00013525559949387
5598,308.86940340578,308.86938949902,308.85546717278,-0.00014013965760772,-0.00013525559949387
5599,308.86953657848,308.86952268923,308.85561874624,-0.00014013965760772,-0.00013525559949387
5600,308.86966957812,308.86965570634,308.85577011968,-0.00014013965760657,-0.00013525559949387
5601,308.86980240492,308.86978855061,308.85592129337,-0.00014013965760657,-0.00013525559949387
5602,308.86993505912,308.86992122225,308.85607226762,-0.00014013965760657,-0.00013525559949387
5603,308.87006754095,308.87005372151,308.85622304272,-0.00014013965760657,-0.00013525559949387
5604,308.87019985065,308.87018604861,308.85637361895,-0.00014013965760657,-0.00013525559949387
5605,308.87033198845,308.8703182038,308.8565239966,-0.00014013965760657,-0.00013525559949387
5606,308.87046395458,308.87045018729,308.85667417596,-0.00014013965760657,-0.00013525559949387
5607,308.87059574928,308.87058199934,308.85682415732,-0.00014013965760657,-0.00013525559949387
5608,308.87072737277,308.87071364016,308.85697394096,-0.00014013965760657,-0.00013525559949503
5609,308.87085882528,308.87084510999,308.85712352718,-0.00014013965760657,-0.00013525559949503
5610,308.87099010705,308.87097640905,308.85727291626,-0.00014013965760772,-0.00013525559949503
5611,308.87112121831,308.87110753759,308.85742210848,-0.00014013965760772,-0.00013525559949503
5612,308.87125215929,308.87123849582,308.85757110413,-0.00014013965760772,-0.00013525559949503
5613,308.87138293021,308.87136928398,308.8577199035,-0.00014013965760657,-0.00013525559949503
5614,308.8715135313,308.8714999023,308.85786850686,-0.00014013965760657,-0.00013525559949503
5615,308.8716439628,308.871630351,308.85801691451,-0.00014013965760772,-0.00013525559949503
5616,308.87177422493,308.87176063031,308.85816512672,-0.00014013965760772,-0.00013525559949503
5617,308.87190431791,308.87189074046,308.85831314377,-0.00014013965760657,-0.00013525559949503
5618,308.87203424198,308.87202068168,308.85846096595,-0.00014013965760657,-0.00013525559949503
5619,308.87216399736,308.87215045419,308.85860859354,-0.00014013965760542,-0.00013525559949503
5620,308.87229358428,308.87228005821,308.85875602682,-0.00014013965760657,-0.00013525559949503
5621,308.87242300296,308.87240949399,308.85890326606,-0.00014013965760657,-0.00013525559949503
5622,308.87255225362,308.87253876172,308.85905031156,-0.00014013965760542,-0.00013525559949387
5623,308.87268133649,308.87266786166,308.85919716357,-0.00014013965760657,-0.00013525559949503
5624,308.8728102518,308.872796794,308.85934382239,-0.00014013965760657,-0.00013525559949503
5625,308.87293899977,308.87292555899,308.85949028829,-0.00014013965760657,-0.00013525559949503
5626,308.87306758061,308.87305415684,308.85963656155,-0.00014013965760657,-0.00013525559949387
5627,308.87319599456,308.87318258778,308.85978264244,-0.00014013965760657,-0.00013525559949503
5628,308.87332424184,308.87331085202,308.85992853124,-0.00014013965760772,-0.00013525559949387
5629,308.87345232266,308.87343894979,308.86007422822,-0.00014013965760772,-0.00013525559949503
5630,308.87358023725,308.87356688131,308.86021973366,-0.00014013965760772,-0.00013525559949387
5631,308.87370798583,308.8736946468,308.86036504783,-0.00014013965760772,-0.00013525559949503
5632,308.87383556861,308.87382224649,308.86051017101,-0.00014013965760772,-0.00013525559949503
5633,308.87396298583,308.87394968058,308.86065510347,-0.00014013965760772,-0.00013525559949503
5634,308.87409023769,308.8740769493,308.86079984547,-0.00014013965760657,-0.00013525559949503
5635,308.87421732442,308.87420405287,308.8609443973,-0.00014013965760657,-0.00013525559949503
5636,308.87434424623,308.87433099151,308.86108875922,-0.00014013965760657,-0.00013525559949503
5637,308.87447100335,308.87445776543,308.8612329315,-0.00014013965760542,-0.00013525559949503
5638,308.87459759599,308.87458437486,308.86137691442,-0.00014013965760657,-0.00013525559949503
5639,308.87472402436,308.87471082,308.86152070824,-0.00014013965760542,-0.00013525559949503
5640,308.87485028869,308.87483710108,308.86166431323,-0.00014013965760657,-0.00013525559949387
5641,308.87497638918,308.87496321831,308.86180772966,-0.00014013965760542,-0.00013525559949503
5642,308.87510232607,308.87508917191,308.8619509578,-0.00014013965760657,-0.00013525559949503
5643,308.87522809955,308.87521496209,308.86209399791,-0.00014013965760657,-0.00013525559949387
5644,308.87535370985,308.87534058906,308.86223685026,-0.00014013965760657,-0.00013525559949503
5645,308.87547915717,308.87546605305,308.86237951511,-0.00014013965760657,-0.00013525559949503
5646,308.87560444174,308.87559135426,308.86252199274,-0.00014013965760772,-0.00013525559949503
5647,308.87572956376,308.87571649291,308.8626642834,-0.00014013965760657,-0.00013525559949503
5648,308.87585452345,308.87584146921,308.86280638736,-0.00014013965760772,-0.00013525559949503
5649,308.87597932103,308.87596628338,308.86294830488,-0.00014013965760542,-0.00013525559949503
5650,308.87610395669,308.87609093562,308.86309003624,-0.00014013965760657,-0.00013525559949503
5651,308.87622843066,308.87621542615,308.86323158167,-0.00014013965760657,-0.00013525559949503
5652,308.87635274314,308.87633975517,308.86337294146,-0.00014013965760657,-0.00013525559949503
5653,308.87647689435,308.8764639229,308.86351411587,-0.00014013965760657,-0.00013525559949503
5654,308.87660088449,308.87658792956,308.86365510514,-0.00014013965760657,-0.00013525559949503
5655,308.87672471378,308.87671177534,308.86379590955,-0.00014013965760657,-0.00013525559949503
5656,308.87684838243,308.87683546046,308.86393652936,-0.00014013965760772,-0.00013525559949503
5657,308.87697189064,308.87695898512,308.86407696481,-0.00014013965760657,-0.00013525559949387
5658,308.87709523862,308.87708234954,308.86421721618,-0.00014013965760657,-0.00013525559949503
5659,308.87721842659,308.87720555393,308.86435728372,-0.00014013965760657,-0.00013525559949503
5660,308.87734145474,308.87732859849,308.86449716768,-0.00014013965760657,-0.00013525559949503
5661,308.87746432328,308.87745148342,308.86463686833,-0.00014013965760657,-0.00013525559949503
5662,308.87758703243,308.87757420894,308.86477638592,-0.00014013965760657,-0.00013525559949503
5663,308.87770958239,308.87769677525,308.86491572071,-0.00014013965760657,-0.00013525559949503
5664,308.87783197336,308.87781918256,308.86505487295,-0.00014013965760657,-0.00013525559949503
5665,308.87795420555,308.87794143107,308.86519384289,-0.00014013965760657,-0.00013525559949503
5666,308.87807627917,308.87806352099,308.8653326308,-0.00014013965760657,-0.00013525559949503
5667,308.87819819441,308.87818545252,308.86547123693,-0.00014013965760657,-0.00013525559949503
5668,308.87831995149,308.87830722586,308.86560966152,-0.00014013965760657,-0.00013525559949503
5669,308.8784415506,308.87842884123,308.86574790483,-0.00014013965760657,-0.00013525559949503
5670,308.87856299195,308.87855029882,308.86588596712,-0.00014013965760657,-0.00013525559949503
5671,308.87868427575,308.87867159884,308.86602384863,-0.00014013965760657,-0.00013525559949387
5672,308.87880540219,308.87879274149,308.86616154962,-0.00014013965760657,-0.00013525559949503
5673,308.87892637148,308.87891372696,308.86629907033,-0.00014013965760657,-0.00013525559949503
5674,308.87904718382,308.87903455547,308.86643641103,-0.00014013965760657,-0.00013525559949503
5675,308.8791678394,308.87915522722,308.86657357195,-0.00014013965760657,-0.00013525559949503
