time,Tf_1,Tf_2,Ts,v_1,v_2
2362,302.29030922006,302.29026029944,302.2462332055,-0.00031732773043345,-0.00030626842642922
2363,302.29076531061,302.29071650034,302.24679436363,-0.0003173277304323,-0.00030626842642922
2364,302.29122040609,302.29117170418,302.2473541606,-0.0003173277304323,-0.00030626842642922
2365,302.29167450932,302.29162591439,302.24791260132,-0.0003173277304323,-0.00030626842642922
2366,302.29212762314,302.29207913416,302.24846969072,-0.0003173277304323,-0.00030626842642922
2367,302.29257975034,302.29253136653,302.24902543365,-0.0003173277304323,-0.00030626842643038
2368,302.29303089377,302.29298261438,302.24957983495,-0.0003173277304323,-0.00030626842643038
2369,302.29348105622,302.2934328805,302.25013289944,-0.0003173277304323,-0.00030626842642922
2370,302.29393024051,302.29388216762,302.25068463187,-0.0003173277304323,-0.00030626842643038
2371,302.29437844945,302.29433047838,302.25123503701,-0.00031732773043345,-0.00030626842642922
2372,302.29482568584,302.29477781538,302.25178411955,-0.0003173277304323,-0.00030626842643038
2373,302.29527195249,302.2952241812,302.25233188418,-0.0003173277304323,-0.00030626842642922
2374,302.29571725219,302.29566957836,302.25287833556,-0.00031732773043345,-0.00030626842643038
2375,302.29616158772,302.29611400942,302.25342347831,-0.0003173277304323,-0.00030626842642922
2376,302.29660496188,302.2965574769,302.25396731701,-0.0003173277304323,-0.00030626842642922
2377,302.29704737742,302.29699998345,302.25450985624,-0.0003173277304323,-0.00030626842642922
2378,302.29748883711,302.29744153174,302.25505110053,-0.0003173277304323,-0.00030626842642922
2379,302.29792934371,302.2978821246,302.25559105438,-0.0003173277304323,-0.00030626842642922
2380,302.29836890003,302.298321762,302.25612972234,-0.0003173277304323,-0.0003062684264298
2381,302.29880750872,302.29876049514,302.25666710883,-0.0003173277304323,-0.0003062684264298
2382,302.29924517253,302.2991982708,302.2572032183,-0.0003173277304323,-0.00030626842642922
2383,302.29968189418,302.29963509916,302.25773805523,-0.0003173277304323,-0.00030626842642922
2384,302.30011767638,302.30007098518,302.25827162403,-0.0003173277304323,-0.00030626842642922
2385,302.30055252183,302.30050593256,302.25880392913,-0.0003173277304323,-0.00030626842642865
2386,302.30098643323,302.3009399446,302.25933497489,-0.0003173277304323,-0.0003062684264298
2387,302.30141941328,302.30137302433,302.25986476568,-0.0003173277304323,-0.0003062684264298
2388,302.30185146468,302.30180517466,302.26039330581,-0.0003173277304323,-0.0003062684264298
2389,302.30228259013,302.30223639835,302.26092059959,-0.00031732773043115,-0.0003062684264298
2390,302.30271279231,302.30266669807,302.26144665129,-0.00031732773043115,-0.0003062684264298
2391,302.30314207392,302.30309607641,302.26197146515,-0.0003173277304323,-0.0003062684264298
2392,302.30357043766,302.30352453593,302.2624950454,-0.0003173277304323,-0.0003062684264298
2393,302.30399788621,302.3039520791,302.26301739623,-0.0003173277304323,-0.0003062684264298
2394,302.30442442225,302.3043787084,302.26353852182,-0.00031732773043345,-0.0003062684264298
2395,302.30485004848,302.30480442623,302.26405842631,-0.0003173277304323,-0.0003062684264298
2396,302.30527476756,302.30522923505,302.26457711383,-0.0003173277304323,-0.00030626842642922
2397,302.30569858217,302.30565313727,302.26509458846,-0.0003173277304323,-0.00030626842642922
2398,302.30612149496,302.30607613544,302.26561085429,-0.0003173277304323,-0.00030626842642922
2399,302.30654350858,302.30649823214,302.26612591537,-0.0003173277304323,-0.00030626842643038
2400,302.30696462573,302.30691942325,302.26663977578,-0.0003173277304323,-0.00030626842643038
2401,302.30738484899,302.30733976308,302.26715243949,-0.00031732773043345,-0.00030626842642922
2402,302.30780418099,302.3077592,302.26766391053,-0.0003173277304323,-0.00030626842642922
2403,302.30822262436,302.30817774359,302.2681741929,-0.00031732773043345,-0.00030626842643038
2404,302.3086401817,302.30859539851,302.2686832906,-0.0003173277304323,-0.00030626842642922
2405,302.30905685562,302.30901216827,302.26919120759,-0.00031732773043345,-0.00030626842642922
2406,302.30947264871,302.30942805594,302.26969794782,-0.0003173277304323,-0.00030626842642922
2407,302.30988756358,302.30984306445,302.27020351521,-0.0003173277304323,-0.00030626842643038
2408,302.3103016028,302.31025719653,302.27070791367,-0.0003173277304323,-0.00030626842643038
2409,302.31071476898,302.31067045485,302.27121114707,-0.0003173277304323,-0.00030626842642922
2410,302.31112706469,302.31108284196,302.27171321928,-0.0003173277304323,-0.00030626842643038
2411,302.31153849252,302.31149436035,302.27221413413,-0.0003173277304323,-0.00030626842642922
2412,302.31194905505,302.31190501246,302.27271389543,-0.0003173277304323,-0.00030626842643038
2413,302.31235875486,302.31231480069,302.273212507,-0.0003173277304323,-0.00030626842642922
2414,302.31276759452,302.3127237274,302.2737099726,-0.0003173277304323,-0.00030626842642922
2415,302.3131755766,302.31313179494,302.27420629599,-0.0003173277304323,-0.00030626842642922
2416,302.31358270365,302.31353900566,302.2747014809,-0.0003173277304323,-0.00030626842642922
2417,302.31398897822,302.31394536192,302.27519553106,-0.00031732773043345,-0.00030626842642922
2418,302.31439440287,302.31435086614,302.27568845016,-0.0003173277304323,-0.00030626842642922
2419,302.31479898012,302.31475552085,302.27618024188,-0.0003173277304323,-0.00030626842642922
2420,302.31520271256,302.31515932241,302.27667090995,-0.0003173277304323,-0.0003062684264298
2421,302.31560560264,302.31556232241,302.27716045794,-0.0003173277304323,-0.00030626842642922
2422,302.31600765287,302.31596447139,302.27764888954,-0.0003173277304323,-0.00030626842642922
2423,302.31640886577,302.31636577853,302.2781362084,-0.0003173277304323,-0.00030626842642922
2424,302.31680924381,302.31676624829,302.27862241814,-0.0003173277304323,-0.00030626842642922
2425,302.31720878948,302.31716588402,302.2791075224,-0.0003173277304323,-0.00030626842642865
2426,302.31760750525,302.31756468868,302.27959152475,-0.00031732773043345,-0.0003062684264298
2427,302.3180053936,302.31796266504,302.2800744288,-0.0003173277304323,-0.0003062684264298
2428,302.31840245698,302.31835981572,302.28055623809,-0.0003173277304323,-0.0003062684264298
2429,302.31879869787,302.31875614325,302.28103695617,-0.0003173277304323,-0.0003062684264298
2430,302.3191941187,302.31915165005,302.28151658657,-0.0003173277304323,-0.0003062684264298
2431,302.31958872195,302.31954633848,302.28199513279,-0.0003173277304323,-0.0003062684264298
2432,302.31998251006,302.31994021085,302.28247259833,-0.0003173277304323,-0.0003062684264298
2433,302.32037548546,302.32033326944,302.28294898665,-0.0003173277304323,-0.0003062684264298
2434,302.3207676506,302.32072551646,302.28342430122,-0.0003173277304323,-0.00030626842642922
2435,302.32115900791,302.32111695413,302.28389854548,-0.0003173277304323,-0.0003062684264298
2436,302.3215495598,302.32150758465,302.28437172283,-0.0003173277304323,-0.00030626842642922
2437,302.32193930868,302.32189741026,302.2848438367,-0.0003173277304323,-0.00030626842642922
2438,302.32232825695,302.32228643327,302.28531489046,-0.0003173277304323,-0.00030626842642922
2439,302.32271640706,302.3226746463,302.28578488755,-0.0003173277304323,-0.00030626842643038
2440,302.32310376132,302.32306210377,302.28625383128,-0.00031732773043345,-0.00030626842642922
2441,302.32349032211,302.32344875741,302.28672172503,-0.0003173277304323,-0.00030626842642922
2442,302.32387609179,302.32383461583,302.28718857217,-0.00031732773043345,-0.00030626842643038
2443,302.32426107271,302.3242196832,302.28765437604,-0.0003173277304323,-0.00030626842642922
2444,302.3246452672,302.32460396259,302.28811913998,-0.00031732773043345,-0.00030626842643038
2445,302.32502867759,302.32498745678,302.28858286731,-0.0003173277304323,-0.00030626842643038
2446,302.3254113062,302.32537016833,302.28904556132,-0.0003173277304323,-0.00030626842643038
2447,302.32579315533,302.32575209968,302.28950722531,-0.0003173277304323,-0.00030626842643038
2448,302.3261742273,302.3261332532,302.28996786254,-0.0003173277304323,-0.00030626842642922
2449,302.3265545244,302.32651363114,302.29042747627,-0.00031732773043345,-0.00030626842643038
2450,302.32693404892,302.32689323573,302.29088606974,-0.0003173277304323,-0.00030626842642922
2451,302.32731280315,302.32727206909,302.29134364617,-0.0003173277304323,-0.00030626842643038
2452,302.32769078937,302.32765013335,302.29180020878,-0.0003173277304323,-0.00030626842642922
2453,302.32806800983,302.32802743059,302.29225576076,-0.00031732773043345,-0.00030626842642922
2454,302.3284444668,302.32840396288,302.29271030528,-0.0003173277304323,-0.00030626842642922
2455,302.32882016253,302.32877973228,302.29316384552,-0.00031732773043345,-0.00030626842642922
2456,302.32919509926,302.3291547409,302.29361638463,-0.0003173277304323,-0.00030626842642922
2457,302.32956927925,302.32952897827,302.29406792579,-0.0003173277304323,-0.00030626842642922
2458,302.32994270467,302.32990250116,302.29451847209,-0.0003173277304323,-0.00030626842642922
2459,302.33031537773,302.33027526191,302.29496802668,-0.0003173277304323,-0.00030626842642922
2460,302.33068730062,302.33064726867,302.29541659267,-0.0003173277304323,-0.00030626842642922
2461,302.33105847553,302.33101852534,302.2958641732,-0.0003173277304323,-0.00030626842642922
2462,302.33142890462,302.33138903478,302.29631077134,-0.0003173277304323,-0.00030626842642865
2463,302.33179859004,302.33175879951,302.2967563902,-0.0003173277304323,-0.0003062684264298
2464,302.33216753395,302.33212782192,302.29720103284,-0.0003173277304323,-0.0003062684264298
2465,302.33253573849,302.33249610425,302.29764470232,-0.0003173277304323,-0.0003062684264298
2466,302.33290320578,302.33286364864,302.29808740168,-0.0003173277304323,-0.0003062684264298
2467,302.33326993794,302.3332304572,302.29852913394,-0.00031732773043115,-0.0003062684264298
2468,302.3336359371,302.33359653193,302.29896990212,-0.0003173277304323,-0.0003062684264298
2469,302.33400120535,302.3339618748,302.29940970923,-0.0003173277304323,-0.0003062684264298
2470,302.3343657448,302.33432648775,302.29984855825,-0.0003173277304323,-0.0003062684264298
2471,302.33472955752,302.33469037269,302.30028645216,-0.0003173277304323,-0.0003062684264298
2472,302.33509264559,302.3350535315,302.30072339391,-0.0003173277304323,-0.00030626842642922
2473,302.33545501108,302.33541596608,302.30115938645,-0.0003173277304323,-0.00030626842642922
2474,302.33581665608,302.33577766443,302.30159443276,-0.0003173277304323,-0.00030626842642922
2475,302.33617758258,302.33613868354,302.30202853573,-0.00031732773043345,-0.00030626842642922
2476,302.33653779262,302.33649897695,302.3024616983,-0.0003173277304323,-0.00030626842643038
2477,302.33689728822,302.33685855235,302.30289392339,-0.00031732773043345,-0.00030626842642922
2478,302.33725607138,302.33721741336,302.30332521391,-0.0003173277304323,-0.00030626842643038
2479,302.3376141441,302.33757556261,302.30375557275,-0.00031732773043345,-0.00030626842642922
2480,302.33797150835,302.33793300242,302.30418500281,-0.0003173277304323,-0.00030626842643038
2481,302.33832816611,302.33828973497,302.30461350695,-0.0003173277304323,-0.00030626842642922
2482,302.33868411933,302.33864576231,302.30504108802,-0.0003173277304323,-0.00030626842643038
2483,302.33903936998,302.33900108641,302.30546774887,-0.0003173277304323,-0.00030626842642922
2484,302.33939391998,302.33935570919,302.30589349233,-0.0003173277304323,-0.00030626842643038
2485,302.33974777128,302.33970963248,302.3063183212,-0.0003173277304323,-0.00030626842642922
2486,302.3401009258,302.34006285808,302.30674223831,-0.0003173277304323,-0.00030626842643038
2487,302.34045338545,302.34041538773,302.30716524643,-0.00031732773043345,-0.00030626842642922
2488,302.34080515214,302.34076722319,302.30758734834,-0.00031732773043345,-0.00030626842643038
2489,302.34115622775,302.34111836618,302.30800854682,-0.0003173277304323,-0.00030626842642922
2490,302.34150661417,302.34146881845,302.3084288446,-0.0003173277304323,-0.00030626842643038
2491,302.34185631332,302.34181856841,302.3088482445,-0.00031732773043345,-0.00030626842642922
2492,302.342205327,302.34216767094,302.30926674917,-0.0003173277304323,-0.00030626842642922
2493,302.34255365706,302.34251608091,302.30968436139,-0.0003173277304323,-0.00030626842642922
2494,302.34290130535,302.34286380566,302.31010108387,-0.00031732773043115,-0.00030626842642922
2495,302.34324827368,302.34321084858,302.31051691934,-0.0003173277304323,-0.00030626842642922
2496,302.34359456387,302.3435572121,302.31093187049,-0.0003173277304323,-0.00030626842642865
2497,302.34394017772,302.34390289837,302.31134594003,-0.00031732773043345,-0.0003062684264298
2498,302.34428511701,302.34424790936,302.31175913063,-0.00031732773043345,-0.0003062684264298
2499,302.34462938353,302.34459224695,302.31217144496,-0.0003173277304323,-0.0003062684264298
2500,302.34497297904,302.34493591295,302.31258288565,-0.0003173277304323,-0.0003062684264298
2501,302.34531590531,302.34527890905,302.31299345537,-0.0003173277304323,-0.0003062684264298
2502,302.34565816409,302.34562123694,302.31340315672,-0.00031732773043115,-0.0003062684264298
2503,302.34599975713,302.34596289823,302.31381199234,-0.0003173277304323,-0.0003062684264298
2504,302.34634068616,302.34630389451,302.31421996481,-0.00031732773043345,-0.0003062684264298
2505,302.34668095291,302.34664422733,302.31462707672,-0.0003173277304323,-0.0003062684264298
2506,302.34702055909,302.34698389825,302.31503333067,-0.0003173277304323,-0.0003062684264298
2507,302.34735950645,302.34732289272,302.31543872924,-0.00031732773043115,-0.00030626842642922
2508,302.34769779662,302.34766126799,302.31584327497,-0.00031732773043345,-0.00030626842642922
2509,302.34803543131,302.34799897934,302.31624697041,-0.0003173277304323,-0.00030626842642922
2510,302.34837241219,302.34833603368,302.31664981813,-0.00031732773043345,-0.00030626842642922
2511,302.34870874091,302.34867243413,302.31705182066,-0.0003173277304323,-0.00030626842642922
2512,302.34904441913,302.34900818291,302.31745298053,-0.00031732773043345,-0.00030626842642922
2513,302.34937944848,302.34934328194,302.31785330024,-0.0003173277304323,-0.00030626842642922
2514,302.34971383059,302.34967773302,302.31825278231,-0.0003173277304323,-0.00030626842642922
2515,302.35004756709,302.35001153784,302.31865142921,-0.0003173277304323,-0.00030626842642922
2516,302.35038065957,302.35034469802,302.31904924341,-0.0003173277304323,-0.00030626842643038
2517,302.35071310965,302.35067721512,302.31944622739,-0.0003173277304323,-0.00030626842643038
2518,302.35104491891,302.35100909067,302.31984238359,-0.0003173277304323,-0.00030626842643038
2519,302.35137608894,302.35134032609,302.32023771445,-0.0003173277304323,-0.00030626842643038
2520,302.35170662132,302.35167092283,302.32063222239,-0.0003173277304323,-0.00030626842643038
2521,302.3520365176,302.3520008823,302.32102590984,-0.0003173277304323,-0.00030626842642922
2522,302.35236577936,302.35233020593,302.32141877918,-0.00031732773043345,-0.00030626842643038
2523,302.35269440817,302.35265888054,302.32181083287,-0.0003173277304323,-0.00030626842642922
2524,302.35302240553,302.35298696021,302.32220207324,-0.0003173277304323,-0.00030626842642922
2525,302.35334977298,302.35331440175,302.32259250268,-0.0003173277304323,-0.00030626842642922
