time,Tf_1,Tf_2,Ts,v_1,v_2
4275,305.13375411871,305.1337272117,305.12266378308,-0.0002190795294876,-0.00022267856622286
4276,305.13383174584,305.13380486923,305.12275549781,-0.00021907952948875,-0.00022267856622286
4277,305.13390928648,305.13388244075,305.12284709378,-0.00021907952948868,-0.00022267856622286
4278,305.13398674081,305.1339599263,305.122938571,-0.00021907952948868,-0.00022267856622286
4279,305.13406410896,305.13403732575,305.12302992963,-0.00021907952948868,-0.00022267856622171
4280,305.1341413911,305.1341146392,305.12312116986,-0.00021907952948868,-0.00022267856622286
4281,305.13421858738,305.13419186674,305.12321229193,-0.00021907952948868,-0.00022267856622171
4282,305.13429569795,305.13426900849,305.12330329601,-0.00021907952948861,-0.00022267856622286
4283,305.13437272296,305.13434606458,305.12339418226,-0.00021907952948746,-0.00022267856622171
4284,305.13444966258,305.13442303567,305.12348495239,-0.00021907952948875,-0.00022267856622286
4285,305.13452651695,305.13449992056,305.12357560607,-0.00021907952948875,-0.00022267856622286
4286,305.13460328622,305.13457672061,305.12366614317,-0.00021907952948875,-0.00022267856622286
4287,305.13467997055,305.1346534359,305.12375656383,-0.00021907952948875,-0.00022267856622171
4288,305.13475657008,305.13473006645,305.12384686824,-0.00021907952948875,-0.00022267856622286
4289,305.13483308497,305.1348066123,305.12393705664,-0.00021907952948875,-0.00022267856622171
4290,305.13490951536,305.13488307359,305.1240271293,-0.00021907952948875,-0.00022267856622286
4291,305.1349858614,305.13495945045,305.12411708642,-0.00021907952948875,-0.00022267856622171
4292,305.13506212325,305.13503574301,305.1242069282,-0.00021907952948883,-0.00022267856622171
4293,305.13513830104,305.13511195136,305.12429665479,-0.00021907952948883,-0.00022267856622286
4294,305.13521439493,305.13518807576,305.12438626641,-0.00021907952948883,-0.00022267856622286
4295,305.13529040506,305.13526411595,305.12447576524,-0.0002190795294876,-0.00022267856622286
4296,305.13536633158,305.13534007173,305.12456515098,-0.00021907952948875,-0.00022267856622286
4297,305.13544217463,305.1354159445,305.12465442337,-0.00021907952948868,-0.00022267856622286
4298,305.13551793435,305.13549173425,305.12474358242,-0.00021907952948868,-0.00022267856622286
4299,305.1355936109,305.13556744092,305.12483262827,-0.00021907952948868,-0.00022267856622286
4300,305.1356692044,305.13564306455,305.12492156111,-0.00021907952948753,-0.00022267856622171
4301,305.13574471502,305.1357186052,305.12501038113,-0.00021907952948868,-0.00022267856622171
4302,305.13582014288,305.13579406297,305.12509908847,-0.00021907952948861,-0.00022267856622286
4303,305.13589548813,305.13586943808,305.12518768332,-0.00021907952948861,-0.00022267856622171
4304,305.13597075092,305.13594473113,305.12527616735,-0.00021907952948875,-0.00022267856622286
4305,305.13604593138,305.13601994095,305.12536454021,-0.00021907952948875,-0.00022267856622286
4306,305.13612102966,305.13609506884,305.12545280177,-0.00021907952948875,-0.00022267856622286
4307,305.13619604589,305.13617011487,305.12554095214,-0.00021907952948875,-0.00022267856622286
4308,305.13627098022,305.13624507903,305.12562899149,-0.00021907952948875,-0.00022267856622171
4309,305.13634583279,305.1363199614,305.12571692005,-0.00021907952948875,-0.00022267856622171
4310,305.13642060373,305.13639476207,305.12580473804,-0.00021907952948875,-0.00022267856622286
4311,305.13649529318,305.13646948118,305.12589244568,-0.00021907952948875,-0.00022267856622171
4312,305.13656990128,305.13654411884,305.12598004314,-0.00021907952948883,-0.00022267856622171
4313,305.13664442817,305.13661867523,305.12606753059,-0.00021907952948998,-0.00022267856622286
4314,305.13671887399,305.1366931502,305.1261549099,-0.00021907952948868,-0.00022267856622286
4315,305.13679323887,305.13676754332,305.12624218072,-0.00021907952948875,-0.00022267856622286
4316,305.13686752295,305.13684185608,305.12632934289,-0.00021907952948868,-0.00022267856622286
4317,305.13694172636,305.13691608846,305.12641639644,-0.00021907952948868,-0.00022267856622286
4318,305.13701584924,305.13699024039,305.12650334151,-0.00021907952948868,-0.00022267856622171
4319,305.13708989173,305.13706431191,305.12659017828,-0.00021907952948753,-0.00022267856622286
4320,305.13716385394,305.13713830311,305.12667690692,-0.00021907952948868,-0.00022267856622286
4321,305.13723773604,305.13721221409,305.12676352759,-0.00021907952948861,-0.00022267856622286
4322,305.13731153813,305.13728604498,305.12685004041,-0.00021907952948861,-0.00022267856622286
4323,305.13738526037,305.13735979633,305.1269364471,-0.00021907952948875,-0.00022267856622286
4324,305.13745890288,305.13743346711,305.12702274733,-0.00021907952948875,-0.00022267856622286
4325,305.13753246579,305.13750705856,305.12710894094,-0.00021907952948875,-0.00022267856622286
4326,305.13760594923,305.13758057074,305.12719502801,-0.00021907952948875,-0.00022267856622286
4327,305.13767935335,305.13765400363,305.1272810087,-0.00021907952948875,-0.00022267856622171
4328,305.13775267826,305.13772735728,305.12736688323,-0.0002190795294876,-0.00022267856622171
4329,305.1378259241,305.1378006318,305.12745265179,-0.00021907952948875,-0.00022267856622171
4330,305.13789909099,305.1378738273,305.12753831458,-0.00021907952948875,-0.00022267856622286
4331,305.13797217908,305.13794694394,305.12762387179,-0.00021907952948883,-0.00022267856622286
4332,305.13804518849,305.13801998182,305.12770932357,-0.00021907952948998,-0.00022267856622171
4333,305.13811811934,305.13809294086,305.12779467163,-0.00021907952948868,-0.00022267856622286
4334,305.13819097177,305.1381658206,305.12787991567,-0.00021907952948875,-0.00022267856622286
4335,305.13826374591,305.13823862243,305.12796505548,-0.00021907952948868,-0.00022267856622286
4336,305.13833644188,305.13831134637,305.12805009111,-0.00021907952948868,-0.00022267856622286
4337,305.1384090598,305.13838399235,305.12813502268,-0.00021907952948868,-0.00022267856622286
4338,305.13848159982,305.13845656038,305.12821985035,-0.00021907952948868,-0.00022267856622171
4339,305.13855406204,305.13852905059,305.1283045743,-0.00021907952948868,-0.00022267856622171
4340,305.13862644661,305.13860146306,305.12838919467,-0.00021907952948861,-0.00022267856622286
4341,305.13869875364,305.1386737979,305.12847371156,-0.00021907952948746,-0.00022267856622171
4342,305.13877098327,305.13874605562,305.12855812669,-0.00021907952948875,-0.00022267856622286
4343,305.13884313561,305.13881823526,305.12864243969,-0.00021907952948875,-0.00022267856622286
4344,305.1389152108,305.13889033798,305.12872665039,-0.00021907952948875,-0.00022267856622286
4345,305.13898720896,305.13896236388,305.12881075886,-0.00021907952948875,-0.00022267856622286
4346,305.13905913021,305.13903431294,305.12889476527,-0.00021907952948875,-0.00022267856622171
4347,305.13913097467,305.13910618519,305.12897866979,-0.00021907952948875,-0.00022267856622286
4348,305.13920274247,305.13917798072,305.12906247264,-0.00021907952948875,-0.00022267856622171
4349,305.13927443373,305.13924969965,305.12914617397,-0.00021907952948875,-0.00022267856622286
4350,305.13934604858,305.1393213421,305.12922977396,-0.00021907952948883,-0.00022267856622171
4351,305.13941758714,305.13939290817,305.12931327274,-0.00021907952948883,-0.00022267856622171
4352,305.13948904953,305.13946439779,305.12939667196,-0.00021907952948875,-0.00022267856622286
4353,305.13956043587,305.13953581052,305.12947997132,-0.00021907952948875,-0.00022267856622286
4354,305.13963174629,305.13960714771,305.1295631706,-0.00021907952948868,-0.00022267856622286
4355,305.1397029809,305.13967840935,305.12964626985,-0.00021907952948868,-0.00022267856622286
4356,305.13977413982,305.1397495954,305.12972926917,-0.00021907952948868,-0.00022267856622286
4357,305.13984522318,305.13982070586,305.12981216872,-0.00021907952948868,-0.00022267856622171
4358,305.13991623109,305.1398917408,305.12989496865,-0.00021907952948868,-0.00022267856622171
4359,305.13998716368,305.13996270037,305.12997766909,-0.00021907952948861,-0.00022267856622286
4360,305.14005802106,305.14003358463,305.13006027013,-0.00021907952948746,-0.00022267856622171
4361,305.14012880336,305.1401043941,305.13014277343,-0.00021907952948875,-0.00022267856622286
4362,305.14019951069,305.14017512783,305.13022517866,-0.00021907952948875,-0.00022267856622286
4363,305.14027014317,305.14024578697,305.13030748561,-0.00021907952948875,-0.00022267856622286
4364,305.14034070093,305.14031637157,305.13038969436,-0.00021907952948875,-0.00022267856622286
4365,305.14041118406,305.1403868816,305.13047180503,-0.00021907952948875,-0.00022267856622171
4366,305.14048159271,305.14045731712,305.13055381781,-0.00021907952948875,-0.00022267856622286
4367,305.14055192697,305.14052767821,305.13063573287,-0.00021907952948875,-0.00022267856622171
4368,305.14062218697,305.14059796498,305.13071755038,-0.00021907952948875,-0.00022267856622286
4369,305.14069237283,305.14066817752,305.13079927048,-0.00021907952948883,-0.00022267856622171
4370,305.14076248466,305.14073831598,305.1308808933,-0.00021907952948883,-0.00022267856622171
4371,305.14083252257,305.14080838024,305.13096242045,-0.00021907952948875,-0.00022267856622286
4372,305.14090248669,305.14087836989,305.1310438516,-0.00021907952948875,-0.00022267856622286
4373,305.14097237712,305.14094828623,305.13112518656,-0.00021907952948875,-0.00022267856622286
4374,305.14104219398,305.14101812926,305.13120642534,-0.00021907952948868,-0.00022267856622286
4375,305.14111193739,305.14108789892,305.13128756805,-0.00021907952948868,-0.00022267856622286
4376,305.14118160746,305.14115759522,305.13136861483,-0.00021907952948753,-0.00022267856622171
4377,305.14125120429,305.14122721823,305.13144956581,-0.00021907952948868,-0.00022267856622171
4378,305.14132072802,305.14129676807,305.13153042112,-0.00021907952948868,-0.00022267856622286
4379,305.14139017874,305.1413662448,305.13161118083,-0.00021907952948861,-0.00022267856622401
4380,305.14145955658,305.14143564892,305.13169184655,-0.00021907952948875,-0.00022267856622286
4381,305.14152886164,305.14150497951,305.13177241795,-0.00021907952948875,-0.00022267856622286
4382,305.14159809404,305.1415742377,305.13185289483,-0.00021907952948875,-0.00022267856622286
4383,305.14166725388,305.14164342354,305.13193327724,-0.00021907952948875,-0.00022267856622286
4384,305.14173634129,305.14171253698,305.13201356531,-0.00021907952948875,-0.00022267856622286
4385,305.14180535636,305.14178157808,305.1320937592,-0.00021907952948875,-0.00022267856622171
4386,305.14187429922,305.14185054689,305.13217385906,-0.00021907952948875,-0.00022267856622171
4387,305.14194316996,305.14191944354,305.13225386506,-0.00021907952948875,-0.00022267856622286
4388,305.14201196871,305.14198826813,305.13233377733,-0.00021907952948875,-0.00022267856622171
4389,305.14208069556,305.14205702076,305.13241359599,-0.00021907952948883,-0.00022267856622171
4390,305.14214935064,305.14212570136,305.1324933226,-0.0002190795294876,-0.00022267856622286
4391,305.14221793405,305.14219430949,305.13257295683,-0.00021907952948875,-0.00022267856622286
4392,305.14228644589,305.14226284643,305.13265249849,-0.00021907952948868,-0.00022267856622286
4393,305.14235488628,305.14233131217,305.13273194756,-0.00021907952948868,-0.00022267856622286
4394,305.14242325532,305.14239970663,305.13281130417,-0.00021907952948868,-0.00022267856622286
4395,305.14249155312,305.1424680298,305.1328905684,-0.00021907952948753,-0.00022267856622171
4396,305.14255977979,305.14253628181,305.13296974041,-0.00021907952948868,-0.00022267856622171
4397,305.14262793543,305.14260446275,305.13304882032,-0.00021907952948861,-0.00022267856622286
4398,305.14269602015,305.14267257266,305.13312780819,-0.00021907952948746,-0.00022267856622171
4399,305.14276403407,305.14274061207,305.13320670557,-0.00021907952948875,-0.00022267856622286
4400,305.14283197727,305.14280858002,305.13328551211,-0.00021907952948875,-0.00022267856622286
4401,305.14289984988,305.14287647764,305.13336422765,-0.00021907952948875,-0.00022267856622286
4402,305.14296765198,305.14294430494,305.13344285219,-0.00021907952948875,-0.00022267856622286
4403,305.1430353837,305.14301206189,305.13352138586,-0.0002190795294876,-0.00022267856622286
4404,305.14310304512,305.14307974854,305.13359982882,-0.00021907952948875,-0.00022267856622171
4405,305.14317063637,305.14314736495,305.13367818121,-0.00021907952948875,-0.00022267856622171
4406,305.14323815753,305.14321491124,305.13375644318,-0.00021907952948875,-0.00022267856622286
4407,305.14330560872,305.14328238749,305.13383461485,-0.00021907952948875,-0.00022267856622171
4408,305.14337299003,305.14334979381,305.13391269632,-0.00021907952948883,-0.00022267856622171
4409,305.14344030157,305.14341713007,305.13399068913,-0.00021907952948875,-0.00022267856622286
4410,305.14350754345,305.1434843959,305.13406859293,-0.00021907952948868,-0.00022267856622286
4411,305.14357471575,305.14355159253,305.13414640752,-0.00021907952948868,-0.00022267856622401
4412,305.1436418186,305.14361871994,305.13422413291,-0.00021907952948868,-0.00022267856622286
4413,305.14370885207,305.14368577807,305.13430176917,-0.00021907952948868,-0.00022267856622286
4414,305.14377581628,305.14375276687,305.13437931641,-0.00021907952948753,-0.00022267856622171
4415,305.14384271133,305.14381968651,305.13445677478,-0.00021907952948868,-0.00022267856622286
4416,305.14390953731,305.14388653699,305.13453414434,-0.00021907952948861,-0.00022267856622286
4417,305.14397629433,305.14395331835,305.13461142513,-0.00021907952948746,-0.00022267856622401
4418,305.14404298248,305.14402003123,305.13468861873,-0.00021907952948875,-0.00022267856622286
4419,305.14410960187,305.14408667462,305.13476572476,-0.00021907952948875,-0.00022267856622286
4420,305.14417615259,305.14415324952,305.13484274299,-0.00021907952948875,-0.00022267856622286
4421,305.14424263474,305.14421975611,305.1349196735,-0.00021907952948875,-0.00022267856622286
4422,305.14430904842,305.14428619431,305.13499651641,-0.00021907952948875,-0.00022267856622171
4423,305.14437539373,305.14435256412,305.13507327185,-0.00021907952948875,-0.00022267856622171
4424,305.14444167076,305.1444188656,305.13514993996,-0.00021907952948875,-0.00022267856622171
4425,305.1445078796,305.14448509884,305.13522652087,-0.00021907952948875,-0.00022267856622286
4426,305.14457402037,305.14455126394,305.13530301469,-0.00021907952948875,-0.00022267856622171
4427,305.14464009314,305.14461736098,305.13537942152,-0.00021907952948883,-0.00022267856622171
4428,305.14470609802,305.14468338985,305.13545574281,-0.0002190795294876,-0.00022267856622286
4429,305.1447720351,305.14474935017,305.13553197826,-0.00021907952948875,-0.00022267856622286
4430,305.14483790448,305.14481524315,305.13560812765,-0.00021907952948868,-0.00022267856622286
4431,305.14490370625,305.14488106875,305.13568419097,-0.00021907952948868,-0.00022267856622286
4432,305.1449694405,305.14494682694,305.1357601683,-0.00021907952948868,-0.00022267856622286
4433,305.14503510733,305.14501251768,305.13583605974,-0.00021907952948868,-0.00022267856622171
