time,Tf_1,Tf_2,Ts,v_1,v_2
3198,304.99814774655,304.99815235155,304.97942861451,-0.00020117606596932,-0.00020155586797577
3199,304.99845689075,304.99846147937,304.9797783279,-0.00020117606596932,-0.00020155586797577
3200,304.99876539708,304.99876996938,304.98012728377,-0.00020117606596932,-0.00020155586797577
3201,304.99907326743,304.99907782345,304.98047548434,-0.00020117606596932,-0.00020155586797577
3202,304.99938050368,304.99938504347,304.98082293186,-0.00020117606596932,-0.00020155586797577
3203,304.99968710771,304.99969163131,304.98116962853,-0.00020117606596932,-0.00020155586797577
3204,304.99999308137,304.99999758884,304.98151557659,-0.00020117606596932,-0.00020155586797577
3205,305.00029842655,305.00030291792,304.98186077823,-0.00020117606596932,-0.00020155586797577
3206,305.00060314508,305.00060762041,304.98220523566,-0.00020117606596932,-0.00020155586797577
3207,305.00090723884,305.00091169816,304.98254895107,-0.00020117606597047,-0.00020155586797577
3208,305.00121070966,305.00121515302,304.98289192666,-0.00020117606596817,-0.00020155586797692
3209,305.00151355938,305.00151798683,304.9832341646,-0.00020117606596932,-0.00020155586797577
3210,305.00181578985,305.00182020143,304.98357566708,-0.00020117606596932,-0.00020155586797577
3211,305.00211740289,305.00212179864,304.98391643627,-0.00020117606596932,-0.00020155586797577
3212,305.00241840033,305.0024227803,304.98425647433,-0.00020117606596932,-0.00020155586797577
3213,305.00271878398,305.00272314822,304.98459578341,-0.00020117606596932,-0.00020155586797577
3214,305.00301855567,305.00302290422,304.98493436567,-0.00020117606596932,-0.00020155586797577
3215,305.0033177172,305.00332205011,304.98527222325,-0.00020117606596932,-0.00020155586797577
3216,305.00361627037,305.00362058769,304.9856093583,-0.00020117606596932,-0.00020155586797577
3217,305.00391421699,305.00391851875,304.98594577294,-0.00020117606596932,-0.00020155586797577
3218,305.00421155884,305.00421584509,304.98628146931,-0.00020117606596932,-0.00020155586797692
3219,305.00450829772,305.00451256851,304.98661644951,-0.00020117606597047,-0.00020155586797577
3220,305.0048044354,305.00480869077,304.98695071567,-0.00020117606596932,-0.00020155586797577
3221,305.00509997367,305.00510421366,304.98728426989,-0.00020117606597047,-0.00020155586797577
3222,305.00539491429,305.00539913895,304.98761711428,-0.00020117606597047,-0.00020155586797692
3223,305.00568925903,305.0056934684,304.98794925092,-0.00020117606597047,-0.00020155586797692
3224,305.00598300964,305.00598720378,304.98828068191,-0.00020117606597047,-0.00020155586797692
3225,305.0062761679,305.00628034683,304.98861140933,-0.00020117606597047,-0.00020155586797692
3226,305.00656873553,305.00657289931,304.98894143526,-0.00020117606597047,-0.00020155586797692
3227,305.00686071429,305.00686486296,304.98927076177,-0.00020117606597047,-0.00020155586797692
3228,305.00715210592,305.00715623953,304.98959939092,-0.00020117606597047,-0.00020155586797692
3229,305.00744291215,305.00744703073,304.98992732477,-0.00020117606597047,-0.00020155586797692
3230,305.00773313471,305.00773723831,304.99025456537,-0.00020117606596932,-0.00020155586797692
3231,305.00802277532,305.00802686398,304.99058111477,-0.00020117606597047,-0.00020155586797692
3232,305.00831183569,305.00831590947,304.99090697501,-0.00020117606596932,-0.00020155586797692
3233,305.00860031754,305.00860437647,304.99123214812,-0.00020117606597047,-0.00020155586797692
3234,305.00888822258,305.00889226671,304.99155663613,-0.00020117606596932,-0.00020155586797692
3235,305.0091755525,305.00917958187,304.99188044106,-0.00020117606597047,-0.00020155586797692
3236,305.009462309,305.00946632365,304.99220356493,-0.00020117606596932,-0.00020155586797692
3237,305.00974849377,305.00975249375,304.99252600975,-0.00020117606597047,-0.00020155586797692
3238,305.01003410849,305.01003809385,304.99284777751,-0.00020117606596932,-0.00020155586797692
3239,305.01031915484,305.01032312562,304.99316887023,-0.00020117606597047,-0.00020155586797692
3240,305.0106036345,305.01060759074,304.99348928989,-0.00020117606596932,-0.00020155586797692
3241,305.01088754913,305.01089149088,304.99380903847,-0.00020117606596932,-0.00020155586797692
3242,305.0111709004,305.01117482769,304.99412811795,-0.00020117606596932,-0.00020155586797692
3243,305.01145368995,305.01145760285,304.99444653032,-0.00020117606596932,-0.00020155586797692
3244,305.01173591945,305.01173981799,304.99476427753,-0.00020117606596932,-0.00020155586797692
3245,305.01201759054,305.01202147476,304.99508136156,-0.00020117606596932,-0.00020155586797692
3246,305.01229870486,305.01230257481,304.99539778434,-0.00020117606596932,-0.00020155586797692
3247,305.01257926404,305.01258311976,304.99571354785,-0.00020117606596932,-0.00020155586797692
3248,305.01285926972,305.01286311125,304.99602865401,-0.00020117606596932,-0.00020155586797577
3249,305.01313872351,305.01314255091,304.99634310477,-0.00020117606597047,-0.00020155586797577
3250,305.01341762704,305.01342144034,304.99665690205,-0.00020117606597047,-0.00020155586797577
3251,305.01369598191,305.01369978116,304.9969700478,-0.00020117606597047,-0.00020155586797577
3252,305.01397378974,305.01397757499,304.99728254391,-0.00020117606597047,-0.00020155586797577
3253,305.01425105213,305.01425482341,304.99759439232,-0.00020117606597047,-0.00020155586797577
3254,305.01452777066,305.01453152803,304.99790559493,-0.00020117606597047,-0.00020155586797577
3255,305.01480394694,305.01480769044,304.99821615364,-0.00020117606597047,-0.00020155586797577
3256,305.01507958255,305.01508331223,304.99852607035,-0.00020117606597047,-0.00020155586797577
3257,305.01535467907,305.01535839496,304.99883534695,-0.00020117606597047,-0.00020155586797577
3258,305.01562923806,305.01563294022,304.99914398532,-0.00020117606596932,-0.00020155586797577
3259,305.01590326111,305.01590694958,304.99945198735,-0.00020117606596932,-0.00020155586797577
3260,305.01617674977,305.01618042459,304.9997593549,-0.00020117606596932,-0.00020155586797577
3261,305.01644970559,305.01645336681,305.00006608985,-0.00020117606597047,-0.00020155586797577
3262,305.01672213014,305.01672577781,305.00037219406,-0.00020117606597047,-0.00020155586797577
3263,305.01699402495,305.01699765911,305.00067766938,-0.00020117606597047,-0.00020155586797577
3264,305.01726539157,305.01726901227,305.00098251766,-0.00020117606597047,-0.00020155586797577
3265,305.01753623153,305.01753983881,305.00128674075,-0.00020117606597047,-0.00020155586797577
3266,305.01780654636,305.01781014027,305.00159034048,-0.00020117606597047,-0.00020155586797577
3267,305.01807633758,305.01807991817,305.0018933187,-0.00020117606597047,-0.00020155586797577
3268,305.01834560672,305.01834917402,305.00219567721,-0.00020117606597047,-0.00020155586797577
3269,305.01861435528,305.01861790935,305.00249741786,-0.00020117606597047,-0.00020155586797577
3270,305.01888258476,305.01888612565,305.00279854244,-0.00020117606597047,-0.00020155586797577
3271,305.01915029668,305.01915382443,305.00309905278,-0.00020117606597047,-0.00020155586797577
3272,305.01941749252,305.01942100718,305.00339895067,-0.00020117606597047,-0.00020155586797577
3273,305.01968417378,305.01968767539,305.00369823791,-0.00020117606597047,-0.00020155586797577
3274,305.01995034194,305.01995383055,305.00399691629,-0.00020117606597047,-0.00020155586797577
3275,305.02021599848,305.02021947413,305.00429498761,-0.00020117606597047,-0.00020155586797577
3276,305.02048114486,305.02048460761,305.00459245363,-0.00020117606597047,-0.00020155586797577
3277,305.02074578256,305.02074923245,305.00488931614,-0.00020117606597047,-0.00020155586797577
3278,305.02100991304,305.02101335012,305.0051855769,-0.00020117606597047,-0.00020155586797577
3279,305.02127353775,305.02127696207,305.00548123768,-0.00020117606597047,-0.00020155586797577
3280,305.02153665815,305.02154006975,305.00577630024,-0.00020117606597047,-0.00020155586797577
3281,305.02179927567,305.0218026746,305.00607076632,-0.00020117606597047,-0.00020155586797577
3282,305.02206139176,305.02206477806,305.00636463767,-0.00020117606597047,-0.00020155586797577
3283,305.02232300784,305.02232638157,305.00665791603,-0.00020117606597047,-0.00020155586797577
3284,305.02258412535,305.02258748655,305.00695060314,-0.00020117606597047,-0.00020155586797577
3285,305.02284474571,305.02284809443,305.00724270072,-0.00020117606597047,-0.00020155586797577
3286,305.02310487033,305.02310820661,305.00753421049,-0.00020117606597047,-0.00020155586797577
3287,305.02336450061,305.02336782451,305.00782513418,-0.00020117606597047,-0.00020155586797577
3288,305.02362363798,305.02362694954,305.00811547349,-0.00020117606597047,-0.00020155586797577
3289,305.02388228381,305.02388558308,305.00840523013,-0.00020117606597047,-0.00020155586797577
3290,305.02414043952,305.02414372654,305.0086944058,-0.00020117606596932,-0.00020155586797577
3291,305.02439810647,305.0244013813,305.00898300219,-0.00020117606596932,-0.00020155586797577
3292,305.02465528606,305.02465854874,305.00927102099,-0.00020117606596932,-0.00020155586797577
3293,305.02491197966,305.02491523024,305.00955846388,-0.00020117606596932,-0.00020155586797577
3294,305.02516818863,305.02517142717,305.00984533255,-0.00020117606596932,-0.00020155586797577
3295,305.02542391435,305.02542714089,305.01013162865,-0.00020117606596932,-0.00020155586797692
3296,305.02567915817,305.02568237275,305.01041735385,-0.00020117606596932,-0.00020155586797577
3297,305.02593392144,305.02593712412,305.01070250982,-0.00020117606596932,-0.00020155586797577
3298,305.0261882055,305.02619139634,305.0109870982,-0.00020117606596932,-0.00020155586797577
3299,305.02644201171,305.02644519074,305.01127112065,-0.00020117606596932,-0.00020155586797692
3300,305.0266953414,305.02669850867,305.0115545788,-0.00020117606597047,-0.00020155586797577
3301,305.02694819588,305.02695135146,305.01183747429,-0.00020117606596932,-0.00020155586797692
3302,305.0272005765,305.02720372041,305.01211980876,-0.00020117606596932,-0.00020155586797692
3303,305.02745248456,305.02745561687,305.01240158382,-0.00020117606596932,-0.00020155586797692
3304,305.02770392137,305.02770704213,305.0126828011,-0.00020117606597047,-0.00020155586797692
3305,305.02795488825,305.0279579975,305.01296346221,-0.00020117606596932,-0.00020155586797692
3306,305.02820538649,305.02820848429,305.01324356875,-0.00020117606597047,-0.00020155586797692
3307,305.02845541739,305.02845850379,305.01352312233,-0.00020117606596932,-0.00020155586797577
3308,305.02870498224,305.02870805728,305.01380212454,-0.00020117606597047,-0.00020155586797692
3309,305.02895408231,305.02895714605,305.01408057697,-0.00020117606597047,-0.00020155586797577
3310,305.0292027189,305.02920577138,305.01435848121,-0.00020117606596932,-0.00020155586797577
3311,305.02945089326,305.02945393454,305.01463583884,-0.00020117606597047,-0.00020155586797692
3312,305.02969860667,305.0297016368,305.01491265142,-0.00020117606597047,-0.00020155586797577
3313,305.02994586038,305.02994887941,305.01518892053,-0.00020117606597047,-0.00020155586797577
3314,305.03019265565,305.03019566363,305.01546464773,-0.00020117606597047,-0.00020155586797577
3315,305.03043899373,305.03044199071,305.01573983457,-0.00020117606597047,-0.00020155586797577
3316,305.03068487585,305.03068786189,305.01601448259,-0.00020117606596932,-0.00020155586797577
3317,305.03093030327,305.0309332784,305.01628859336,-0.00020117606597047,-0.00020155586797577
3318,305.0311752772,305.03117824149,305.01656216839,-0.00020117606597047,-0.00020155586797577
3319,305.03141979888,305.03142275237,305.01683520924,-0.00020117606597047,-0.00020155586797692
3320,305.03166386952,305.03166681227,305.01710771741,-0.00020117606597047,-0.00020155586797577
3321,305.03190749034,305.0319104224,305.01737969444,-0.00020117606597047,-0.00020155586797577
3322,305.03215066254,305.03215358396,305.01765114184,-0.00020117606597047,-0.00020155586797577
3323,305.03239338734,305.03239629817,305.01792206111,-0.00020117606596932,-0.00020155586797692
3324,305.03263566592,305.03263856621,305.01819245376,-0.00020117606597047,-0.00020155586797577
3325,305.03287749947,305.03288038928,305.0184623213,-0.00020117606597047,-0.00020155586797577
3326,305.03311888919,305.03312176856,305.0187316652,-0.00020117606596932,-0.00020155586797577
3327,305.03335983625,305.03336270524,305.01900048697,-0.00020117606596932,-0.00020155586797577
3328,305.03360034183,305.03360320049,305.01926878807,-0.00020117606596932,-0.00020155586797577
3329,305.03384040709,305.03384325547,305.01953656999,-0.00020117606596932,-0.00020155586797577
3330,305.0340800332,305.03408287136,305.01980383419,-0.00020117606596932,-0.00020155586797577
3331,305.03431922131,305.0343220493,305.02007058213,-0.00020117606596932,-0.00020155586797577
3332,305.03455797258,305.03456079044,305.02033681528,-0.00020117606596932,-0.00020155586797577
3333,305.03479628815,305.03479909594,305.02060253509,-0.00020117606596932,-0.00020155586797577
3334,305.03503416917,305.03503696694,305.02086774299,-0.00020117606596932,-0.00020155586797577
3335,305.03527161676,305.03527440456,305.02113244044,-0.00020117606596932,-0.00020155586797577
3336,305.03550863205,305.03551140994,305.02139662887,-0.00020117606596932,-0.00020155586797577
3337,305.03574521617,305.0357479842,305.0216603097,-0.00020117606596932,-0.00020155586797577
3338,305.03598137024,305.03598412846,305.02192348437,-0.00020117606596932,-0.00020155586797577
3339,305.03621709537,305.03621984382,305.02218615428,-0.00020117606597047,-0.00020155586797577
3340,305.03645239266,305.03645513141,305.02244832085,-0.00020117606596932,-0.00020155586797577
3341,305.03668726321,305.03668999231,305.02270998548,-0.00020117606596932,-0.00020155586797577
3342,305.03692170813,305.03692442762,305.02297114959,-0.00020117606596932,-0.00020155586797577
3343,305.03715572849,305.03715843844,305.02323181455,-0.00020117606597047,-0.00020155586797577
3344,305.03738932539,305.03739202584,305.02349198176,-0.00020117606597047,-0.00020155586797577
3345,305.0376224999,305.03762519091,305.02375165261,-0.00020117606596932,-0.00020155586797577
3346,305.0378552531,305.03785793472,305.02401082847,-0.00020117606597047,-0.00020155586797577
3347,305.03808758604,305.03809025833,305.02426951071,-0.00020117606596932,-0.00020155586797577
3348,305.03831949981,305.03832216281,305.0245277007,-0.00020117606597047,-0.00020155586797577
3349,305.03855099544,305.03855364921,305.0247853998,-0.00020117606597047,-0.00020155586797692
3350,305.038782074,305.03878471859,305.02504260937,-0.00020117606597047,-0.00020155586797577
3351,305.03901273653,305.03901537199,305.02529933075,-0.00020117606597047,-0.00020155586797692
3352,305.03924298407,305.03924561045,305.02555556529,-0.00020117606597047,-0.00020155586797692
3353,305.03947281764,305.03947543501,305.02581131433,-0.00020117606597047,-0.00020155586797692
3354,305.0397022383,305.03970484669,305.02606657919,-0.00020117606597047,-0.00020155586797692
3355,305.03993124704,305.03993384652,305.02632136121,-0.00020117606597047,-0.00020155586797692
3356,305.04015984491,305.04016243552,305.02657566171,-0.00020117606597047,-0.00020155586797692
