time,Tf_1,Tf_2,Ts,v_1,v_2
3998,307.87353108377,307.87309949218,307.65908113282,-0.00014118458566794,-0.00014350396489736
3999,307.87496657412,307.87453544282,307.66071560652,-0.0001411845856678,-0.00014350396489736
4000,307.87640052919,307.87596985849,307.66234857287,-0.00014118458566794,-0.00014350396489736
4001,307.87783294936,307.87740273871,307.66398003172,-0.0001411845856678,-0.0001435039648962
4002,307.87926383507,307.87883408478,307.66560998274,-0.00014118458566787,-0.00014350396489736
4003,307.88069318671,307.88026389624,307.66723842583,-0.0001411845856678,-0.00014350396489736
4004,307.8821210047,307.88169217435,307.66886536064,-0.00014118458566672,-0.00014350396489736
4005,307.88354728948,307.8831189187,307.67049078709,-0.0001411845856678,-0.00014350396489736
4006,307.88497204146,307.88454413056,307.67211470485,-0.00014118458566794,-0.00014350396489736
4007,307.88639526108,307.88596780951,307.67373711382,-0.0001411845856678,-0.0001435039648962
4008,307.88781694876,307.88738995679,307.67535801368,-0.00014118458566794,-0.00014350396489736
4009,307.88923710494,307.88881057205,307.67697740439,-0.0001411845856678,-0.0001435039648962
4010,307.89065573006,307.89022965653,307.67859528562,-0.00014118458566794,-0.00014350396489736
4011,307.89207282457,307.89164720987,307.68021165732,-0.0001411845856678,-0.0001435039648962
4012,307.89348838891,307.89306323332,307.68182651918,-0.00014118458566794,-0.00014350396489736
4013,307.89490242354,307.89447772652,307.68343987115,-0.0001411845856678,-0.00014350396489736
4014,307.8963149289,307.89589069072,307.68505171292,-0.00014118458566672,-0.00014350396489736
4015,307.89772590546,307.89730212559,307.68666204447,-0.0001411845856678,-0.0001435039648962
4016,307.89913535368,307.89871203238,307.68827086551,-0.00014118458566679,-0.00014350396489736
4017,307.90054327401,307.90012041075,307.68987817599,-0.0001411845856678,-0.00014350396489736
4018,307.90194966694,307.90152726198,307.69148397566,-0.00014118458566672,-0.00014350396489736
4019,307.90335453293,307.90293258574,307.69308826449,-0.0001411845856678,-0.0001435039648962
4020,307.90475787246,307.9043363833,307.69469104221,-0.00014118458566679,-0.00014350396489736
4021,307.90615968601,307.90573865431,307.6962923088,-0.0001411845856678,-0.00014350396489736
4022,307.90755997406,307.9071394001,307.69789206402,-0.00014118458566679,-0.00014350396489736
4023,307.90895873709,307.90853862032,307.69949030785,-0.0001411845856678,-0.00014350396489736
4024,307.9103559756,307.90993631629,307.70108704008,-0.00014118458566794,-0.00014350396489736
4025,307.91175169009,307.91133248767,307.70268226067,-0.0001411845856678,-0.00014350396489736
4026,307.91314588103,307.91272713577,307.7042759694,-0.00014118458566672,-0.00014350396489736
4027,307.91453854895,307.91412026028,307.70586816629,-0.0001411845856678,-0.00014350396489736
4028,307.91592969433,307.91551186253,307.70745885111,-0.00014118458566672,-0.00014350396489736
4029,307.91731931769,307.91690194219,307.7090480239,-0.0001411845856678,-0.0001435039648962
4030,307.91870741954,307.9182905006,307.71063568442,-0.00014118458566672,-0.00014350396489736
4031,307.92009400039,307.91967753745,307.71222183272,-0.0001411845856678,-0.00014350396489736
4032,307.92147906075,307.92106305408,307.71380646857,-0.00014118458566672,-0.00014350396489736
4033,307.92286260116,307.92244705017,307.71538959202,-0.0001411845856678,-0.0001435039648962
4034,307.92424462213,307.9238295271,307.71697120289,-0.00014118458566679,-0.00014350396489851
4035,307.92562512418,307.92521048454,307.71855130121,-0.0001411845856678,-0.00014350396489736
4036,307.92700410786,307.92658992386,307.7201298868,-0.00014118458566672,-0.00014350396489736
4037,307.9283815737,307.92796784477,307.72170695971,-0.0001411845856678,-0.0001435039648962
4038,307.92975752223,307.92934424862,307.72328251978,-0.00014118458566672,-0.00014350396489736
4039,307.93113195399,307.93071913514,307.72485656705,-0.0001411845856678,-0.00014350396489736
4040,307.93250486952,307.93209250569,307.72642910138,-0.00014118458566794,-0.00014350396489736
4041,307.93387626939,307.93346436,307.72800012283,-0.0001411845856678,-0.00014350396489736
4042,307.93524615413,307.93483469943,307.72956963124,-0.00014118458566679,-0.00014350396489736
4043,307.93661452429,307.93620352371,307.73113762668,-0.0001411845856678,-0.0001435039648962
4044,307.93798138045,307.93757083422,307.73270410901,-0.00014118458566672,-0.00014350396489736
4045,307.93934672315,307.93893663071,307.73426907832,-0.0001411845856678,-0.00014350396489736
4046,307.94071055297,307.94030091455,307.73583253449,-0.00014118458566672,-0.00014350396489736
4047,307.94207287046,307.9416636855,307.7373944776,-0.0001411845856678,-0.0001435039648962
4048,307.94343367621,307.94302494493,307.73895490752,-0.00014118458566672,-0.00014350396489736
4049,307.94479297077,307.94438469262,307.74051382437,-0.0001411845856678,-0.00014350396489736
4050,307.94615075474,307.94574292993,307.74207122801,-0.00014118458566787,-0.00014350396489736
4051,307.94750702868,307.94709965666,307.74362711858,-0.0001411845856678,-0.0001435039648962
4052,307.94886179319,307.94845487418,307.74518149596,-0.00014118458566672,-0.00014350396489736
4053,307.95021504885,307.94980858228,307.74673436027,-0.0001411845856678,-0.00014350396489736
4054,307.95156679625,307.95116078235,307.7482857114,-0.00014118458566794,-0.00014350396489736
4055,307.95291703598,307.95251147417,307.7498355495,-0.0001411845856678,-0.0001435039648962
4056,307.95426576863,307.95386065915,307.75138387447,-0.00014118458566679,-0.00014350396489736
4057,307.95561299482,307.95520833708,307.75293068644,-0.0001411845856678,-0.00014350396489736
4058,307.95695871513,307.95655450935,307.75447598533,-0.00014118458566787,-0.00014350396489736
4059,307.95830293018,307.95789917578,307.75601977129,-0.0001411845856678,-0.0001435039648962
4060,307.95964564057,307.95924233777,307.75756204425,-0.00014118458566787,-0.00014350396489736
4061,307.96098684692,307.96058399513,307.75910280437,-0.0001411845856678,-0.00014350396489736
4062,307.96232654984,307.96192414928,307.76064205157,-0.00014118458566672,-0.00014350396489736
4063,307.96366474994,307.96326280003,307.76217978605,-0.0001411845856678,-0.0001435039648962
4064,307.96500144786,307.96459994882,307.76371600773,-0.00014118458566672,-0.00014350396489851
4065,307.9663366442,307.96593559546,307.76525071679,-0.0001411845856678,-0.00014350396489736
4066,307.96767033961,307.96726974137,307.76678391317,-0.00014118458566679,-0.00014350396489736
4067,307.96900253471,307.96860238638,307.76831559706,-0.0001411845856678,-0.0001435039648962
4068,307.97033323013,307.96993353194,307.76984576842,-0.00014118458566672,-0.00014350396489736
4069,307.97166242651,307.97126317785,307.77137442744,-0.0001411845856678,-0.00014350396489736
4070,307.97299012449,307.97259132559,307.7729015741,-0.00014118458566672,-0.00014350396489736
4071,307.97431632472,307.97391797496,307.77442720859,-0.0001411845856678,-0.0001435039648962
4072,307.97564102783,307.97524312746,307.77595133089,-0.00014118458566787,-0.00014350396489736
4073,307.97696423447,307.97656678288,307.77747394123,-0.0001411845856678,-0.0001435039648962
4074,307.9782859453,307.97788894272,307.77899503957,-0.00014118458566672,-0.00014350396489851
4075,307.97960616098,307.97920960678,307.78051462612,-0.0001411845856678,-0.0001435039648962
4076,307.98092488215,307.98052877656,307.78203270087,-0.00014118458566672,-0.00014350396489736
4077,307.98224210948,307.98184645188,307.78354926407,-0.0001411845856678,-0.0001435039648962
4078,307.98355784363,307.98316263425,307.78506431571,-0.00014118458566672,-0.00014350396489736
4079,307.98487208527,307.98447732348,307.78657785603,-0.0001411845856678,-0.0001435039648962
4080,307.98618483506,307.98579052111,307.78808988503,-0.00014118458566672,-0.00014350396489736
4081,307.98749609369,307.98710222692,307.78960040297,-0.0001411845856678,-0.0001435039648962
4082,307.98880586181,307.98841244248,307.79110940985,-0.00014118458566672,-0.00014350396489736
4083,307.99011414012,307.98972116758,307.79261690594,-0.0001411845856678,-0.0001435039648962
4084,307.9914209293,307.99102840378,307.79412289125,-0.00014118458566679,-0.00014350396489736
4085,307.99272623001,307.99233415089,307.79562736605,-0.0001411845856678,-0.0001435039648962
4086,307.99403004296,307.99363841046,307.79713033038,-0.00014118458566672,-0.00014350396489736
4087,307.99533236883,307.99494118232,307.7986317845,-0.0001411845856678,-0.0001435039648962
4088,307.99663320832,307.99624246802,307.80013172844,-0.00014118458566672,-0.00014350396489736
4089,307.99793256211,307.9975422674,307.80163016251,-0.0001411845856678,-0.0001435039648962
4090,307.99923043091,307.99884058199,307.80312708671,-0.00014118458566672,-0.00014350396489851
4091,308.00052681542,308.00013741166,307.80462250135,-0.0001411845856678,-0.0001435039648962
4092,308.00182171634,308.00143275795,307.8061164065,-0.00014118458566672,-0.00014350396489736
4093,308.00311513438,308.00272662073,307.80760880245,-0.0001411845856678,-0.0001435039648962
4094,308.00440707024,308.00401900157,307.80909968928,-0.00014118458566787,-0.00014350396489736
4095,308.00569752464,308.00530990029,307.81058906724,-0.0001411845856678,-0.00014350396489736
4096,308.00698649829,308.00659931848,307.81207693645,-0.00014118458566672,-0.00014350396489736
4097,308.00827399191,308.00788725599,307.8135632972,-0.0001411845856678,-0.0001435039648962
4098,308.00956000623,308.00917371442,307.81504814959,-0.00014118458566672,-0.00014350396489736
4099,308.01084454195,308.01045869362,307.81653149391,-0.0001411845856678,-0.00014350396489736
4100,308.01212759981,308.01174219517,307.81801333027,-0.00014118458566787,-0.00014350396489736
4101,308.01340918054,308.01302421893,307.81949365899,-0.0001411845856678,-0.0001435039648962
4102,308.01468928487,308.01430476651,307.82097248016,-0.00014118458566672,-0.00014350396489736
4103,308.01596791354,308.01558383778,307.82244979414,-0.0001411845856678,-0.0001435039648962
4104,308.01724506726,308.01686143432,307.823925601,-0.00014118458566787,-0.00014350396489736
4105,308.0185207468,308.01813755602,307.82539990111,-0.0001411845856678,-0.0001435039648962
4106,308.01979495289,308.01941220449,307.82687269458,-0.00014118458566787,-0.00014350396489736
4107,308.02106768627,308.02068537961,307.82834398175,-0.0001411845856678,-0.00014350396489736
4108,308.02233894769,308.02195708297,307.82981376274,-0.00014118458566672,-0.00014350396489736
4109,308.0236087379,308.02322731446,307.8312820379,-0.0001411845856678,-0.0001435039648962
4110,308.02487705766,308.02449607571,307.83274880738,-0.00014118458566794,-0.00014350396489736
4111,308.02614390771,308.0257633666,307.83421407152,-0.0001411845856678,-0.00014350396489736
4112,308.02740928882,308.02702918875,307.83567783047,-0.00014118458566672,-0.00014350396489736
4113,308.02867320175,308.02829354206,307.8371400846,-0.0001411845856678,-0.0001435039648962
4114,308.02993564725,308.02955642815,307.83860083406,-0.00014118458566672,-0.00014350396489851
4115,308.03119662611,308.03081784692,307.84006007921,-0.0001411845856678,-0.0001435039648962
4116,308.03245613907,308.03207780001,307.84151782023,-0.00014118458566794,-0.00014350396489736
4117,308.03371418692,308.03333628732,307.84297405749,-0.0001411845856678,-0.0001435039648962
4118,308.03497077042,308.03459331048,307.84442879115,-0.00014118458566672,-0.00014350396489851
4119,308.03622589036,308.0358488694,307.8458820216,-0.0001411845856678,-0.0001435039648962
4120,308.03747954751,308.03710296575,307.84733374905,-0.00014118458566672,-0.00014350396489736
4121,308.03873174265,308.03835559942,307.84878397386,-0.0001411845856678,-0.00014350396489736
4122,308.03998247657,308.03960677208,307.85023269624,-0.00014118458566672,-0.00014350396489736
4123,308.04123175005,308.04085648363,307.85167991656,-0.0001411845856678,-0.0001435039648962
4124,308.04247956388,308.04210473574,307.85312563504,-0.00014118458566679,-0.00014350396489736
4125,308.04372591884,308.04335152831,307.85456985207,-0.0001411845856678,-0.0001435039648962
4126,308.04497081575,308.04459686302,307.85601256785,-0.00014118458566672,-0.00014350396489736
4127,308.04621425538,308.04584073978,307.8574537828,-0.0001411845856678,-0.0001435039648962
4128,308.04745623854,308.04708316027,307.85889349712,-0.00014118458566787,-0.00014350396489736
4129,308.04869676603,308.04832412441,307.86033171123,-0.0001411845856678,-0.0001435039648962
4130,308.04993583866,308.04956363389,307.86176842536,-0.00014118458566787,-0.00014350396489851
4131,308.05117345722,308.05080168862,307.86320363993,-0.0001411845856678,-0.0001435039648962
4132,308.05240962253,308.05203829031,307.86463735518,-0.00014118458566794,-0.00014350396489851
4133,308.05364433539,308.05327343887,307.86606957153,-0.0001411845856678,-0.0001435039648962
4134,308.05487759663,308.054507136,307.86750028921,-0.00014118458566672,-0.00014350396489736
4135,308.05610940705,308.05573938165,307.86892950867,-0.0001411845856678,-0.00014350396489736
4136,308.05733976748,308.05697017748,307.87035723014,-0.00014118458566679,-0.00014350396489851
4137,308.05856867872,308.05819952345,307.87178345407,-0.0001411845856678,-0.0001435039648962
4138,308.05979614162,308.05942742126,307.87320818072,-0.00014118458566672,-0.00014350396489851
4139,308.06102215698,308.06065387086,307.87463141053,-0.0001411845856678,-0.0001435039648962
4140,308.06224672565,308.06187887396,307.87605314378,-0.00014118458566672,-0.00014350396489851
4141,308.06346984844,308.06310243051,307.8774733809,-0.0001411845856678,-0.0001435039648962
4142,308.06469152619,308.06432454219,307.87889212217,-0.00014118458566794,-0.00014350396489736
4143,308.06591175973,308.06554520899,307.88030936805,-0.0001411845856678,-0.00014350396489736
4144,308.06713054991,308.06676443261,307.88172511883,-0.00014118458566679,-0.00014350396489736
4145,308.06834789755,308.06798221301,307.88313937496,-0.0001411845856678,-0.0001435039648962
4146,308.06956380351,308.06919855191,307.88455213674,-0.00014118458566672,-0.00014350396489736
4147,308.07077826862,308.07041344927,307.88596340463,-0.0001411845856678,-0.0001435039648962
4148,308.07199129373,308.07162690682,307.88737317893,-0.00014118458566679,-0.00014350396489736
4149,308.07320287969,308.07283892452,307.88878146012,-0.0001411845856678,-0.0001435039648962
4150,308.07441302735,308.07404950411,307.8901882485,-0.00014118458566672,-0.00014350396489736
4151,308.07562173756,308.07525864556,307.89159354457,-0.0001411845856678,-0.0001435039648962
4152,308.07682901118,308.07646635058,307.89299734861,-0.00014118458566672,-0.00014350396489736
4153,308.07803484906,308.07767261918,307.89439966114,-0.0001411845856678,-0.00014350396489736
4154,308.07923925206,308.07887745307,307.89580048246,-0.00014118458566672,-0.00014350396489851
4155,308.08044222105,308.08008085227,307.8971998131,-0.0001411845856678,-0.0001435039648962
4156,308.08164375688,308.08128281849,307.89859765336,-0.00014118458566672,-0.00014350396489851
4157,308.08284386043,308.08248335174,307.89999400376,-0.0001411845856678,-0.0001435039648962
4158,308.08404253256,308.08368245374,307.90138886461,-0.00014118458566672,-0.00014350396489736
4159,308.08523977414,308.08488012451,307.90278223645,-0.0001411845856678,-0.0001435039648962
4160,308.08643558605,308.08607636577,307.90417411958,-0.00014118458566672,-0.00014350396489736
