time,Tf_1,Tf_2,Ts,v_1,v_2
3775,302.46264845179,302.46264895188,302.46569657978,-0.00029356803701328,-0.00029412226660311
3776,302.46258045374,302.46258095116,302.46563708791,-0.00029356803701328,-0.00029412226660426
3777,302.4625123285,302.46251281936,302.4655774262,-0.00029356803701328,-0.00029412226660311
3778,302.46244407709,302.46244455935,302.46551759542,-0.00029356803701328,-0.00029412226660426
3779,302.4623757006,302.46237617329,302.46545759628,-0.00029356803701328,-0.00029412226660426
3780,302.46230720593,302.46230766077,302.46539742908,-0.00029356803701328,-0.00029412226660311
3781,302.46223858111,302.46223903012,302.46533709476,-0.00029356803701328,-0.00029412226660311
3782,302.46216984323,302.46217027558,302.46527659389,-0.00029356803701328,-0.00029412226660311
3783,302.46210097926,302.46210140649,302.46521592757,-0.00029356803701328,-0.00029412226660311
3784,302.46203200059,302.46203241961,302.46515509683,-0.00029356803701328,-0.00029412226660311
3785,302.46196291441,302.46196331533,302.46509410219,-0.00029356803701328,-0.00029412226660311
3786,302.46189370753,302.4618941025,302.46503294468,-0.00029356803701328,-0.00029412226660311
3787,302.46182439163,302.4618247778,302.4649716254,-0.00029356803701328,-0.00029412226660311
3788,302.46175496827,302.46175534402,302.4649101453,-0.00029356803701328,-0.00029412226660311
3789,302.46168543887,302.46168580341,302.46484850531,-0.00029356803701328,-0.00029412226660311
3790,302.4616158052,302.46161615813,302.46478670634,-0.00029356803701443,-0.00029412226660311
3791,302.46154606919,302.46154641021,302.46472474933,-0.00029356803701443,-0.00029412226660311
3792,302.46147623803,302.46147655946,302.46466263488,-0.00029356803701328,-0.00029412226660311
3793,302.46140630042,302.46140661405,302.46460036417,-0.00029356803701328,-0.00029412226660311
3794,302.46133626763,302.46133657111,302.46453793847,-0.00029356803701328,-0.00029412226660311
3795,302.46126614721,302.46126643108,302.46447535849,-0.00029356803701328,-0.00029412226660311
3796,302.46119592632,302.46119620273,302.4644126255,-0.00029356803701328,-0.00029412226660311
3797,302.46112562281,302.46112588057,302.4643497404,-0.00029356803701328,-0.00029412226660311
3798,302.46105522321,302.46105547417,302.46428670455,-0.00029356803701328,-0.00029412226660311
3799,302.46098474573,302.46098497806,302.46422351891,-0.00029356803701328,-0.00029412226660311
3800,302.46091417637,302.460914402,302.46416018488,-0.00029356803701443,-0.00029412226660311
3801,302.46084353367,302.46084374044,302.46409670343,-0.00029356803701328,-0.00029412226660311
3802,302.4607728033,302.46077300327,302.46403307601,-0.00029356803701328,-0.00029412226660311
3803,302.46070199758,302.4607021874,302.46396930403,-0.00029356803701328,-0.00029412226660311
3804,302.46063112437,302.46063129354,302.46390538835,-0.00029356803701328,-0.00029412226660311
3805,302.46056017611,302.46056032837,302.46384132997,-0.00029356803701328,-0.00029412226660311
3806,302.4604891557,302.46048929305,302.46377713013,-0.00029356803701328,-0.00029412226660311
3807,302.46041805932,302.46041819194,302.46371279063,-0.00029356803701328,-0.00029412226660311
3808,302.46034689959,302.46034702272,302.46364831307,-0.00029356803701443,-0.00029412226660311
3809,302.4602756841,302.46027578634,302.4635836984,-0.00029356803701328,-0.00029412226660311
3810,302.46020439797,302.46020449225,302.46351894811,-0.00029356803701328,-0.00029412226660311
3811,302.46013305403,302.46013313725,302.46345406372,-0.00029356803701328,-0.00029412226660311
3812,302.46006165403,302.46006172446,302.46338904666,-0.00029356803701328,-0.00029412226660311
3813,302.45999019967,302.45999025648,302.46332389828,-0.00029356803701328,-0.00029412226660311
3814,302.45991869286,302.45991873558,302.46325861995,-0.00029356803701328,-0.00029412226660311
3815,302.45984714152,302.45984716183,302.46319321267,-0.00029356803701328,-0.00029412226660311
3816,302.45977553971,302.45977554134,302.46312767764,-0.00029356803701328,-0.00029412226660311
3817,302.4597038902,302.45970387546,302.4630620163,-0.00029356803701328,-0.00029412226660311
3818,302.45963218913,302.45963216858,302.46299623066,-0.00029356803701328,-0.00029412226660311
3819,302.4595604561,302.45956041592,302.4629303221,-0.00029356803701328,-0.00029412226660311
3820,302.45948868248,302.45948862532,302.46286429197,-0.00029356803701328,-0.00029412226660311
3821,302.45941687084,302.45941679821,302.46279814176,-0.00029356803701328,-0.00029412226660311
3822,302.45934501698,302.45934493912,302.46273187349,-0.00029356803701328,-0.00029412226660311
3823,302.4592731407,302.45927304326,302.46266548859,-0.00029356803701328,-0.00029412226660311
3824,302.45920123306,302.4592011186,302.46259898843,-0.00029356803701328,-0.00029412226660311
3825,302.45912928953,302.4591291691,302.46253237498,-0.00029356803701328,-0.00029412226660311
3826,302.45905732336,302.45905719229,302.46246565011,-0.00029356803701328,-0.00029412226660311
3827,302.45898533577,302.45898519165,302.46239881546,-0.00029356803701328,-0.00029412226660311
3828,302.45891332812,302.45891316989,302.46233187261,-0.00029356803701328,-0.00029412226660311
3829,302.4588413023,302.45884112941,302.4622648231,-0.00029356803701328,-0.00029412226660311
3830,302.4587692666,302.45876907022,302.46219766815,-0.00029356803701328,-0.00029412226660311
3831,302.45869721444,302.45869699862,302.46213040915,-0.00029356803701328,-0.00029412226660311
3832,302.4586251417,302.45862491833,302.46206304822,-0.00029356803701328,-0.00029412226660311
3833,302.45855306854,302.45855282438,302.46199558693,-0.00029356803701328,-0.00029412226660311
3834,302.45848097948,302.45848072695,302.46192802726,-0.00029356803701328,-0.00029412226660311
3835,302.45840888742,302.45840862304,302.46186037113,-0.00029356803701328,-0.00029412226660311
3836,302.45833679398,302.45833651588,302.4617926203,-0.00029356803701328,-0.00029412226660311
3837,302.45826470072,302.45826440809,302.46172477647,-0.00029356803701443,-0.00029412226660311
3838,302.45819261582,302.45819229969,302.46165684094,-0.00029356803701328,-0.00029412226660311
3839,302.45812053254,302.4581201969,302.46158881521,-0.00029356803701328,-0.00029412226660311
3840,302.45804844658,302.45804810344,302.46152070147,-0.00029356803701328,-0.00029412226660311
3841,302.45797637135,302.45797601674,302.4614525018,-0.00029356803701328,-0.00029412226660311
3842,302.45790431503,302.45790393775,302.46138421767,-0.00029356803701328,-0.00029412226660311
3843,302.45783226228,302.45783187573,302.46131585103,-0.00029356803701328,-0.00029412226660311
3844,302.45776022626,302.45775982746,302.46124740389,-0.00029356803701328,-0.00029412226660311
3845,302.45768820862,302.45768779596,302.46117887812,-0.00029356803701328,-0.00029412226660311
3846,302.45761621097,302.45761578379,302.46111027553,-0.00029356803701328,-0.00029412226660311
3847,302.45754423524,302.45754379318,302.46104159789,-0.00029356803701328,-0.00029412226660311
3848,302.45747228926,302.45747182406,302.46097284665,-0.00029356803701328,-0.00029412226660311
3849,302.45740036024,302.45739988476,302.46090402381,-0.00029356803701328,-0.00029412226660311
3850,302.45732846047,302.45732797235,302.46083513144,-0.00029356803701443,-0.00029412226660311
3851,302.45725659827,302.45725608743,302.46076617107,-0.00029356803701328,-0.00029412226660311
3852,302.45718475909,302.45718423881,302.46069714478,-0.00029356803701328,-0.00029412226660311
3853,302.4571129557,302.45711242328,302.46062805464,-0.00029356803701328,-0.00029412226660311
3854,302.45704118983,302.4570406438,302.4605589026,-0.00029356803701328,-0.00029412226660311
3855,302.45696946296,302.4569689027,302.46048969054,-0.00029356803701328,-0.00029412226660311
3856,302.45689778294,302.45689719984,302.46042041992,-0.00029356803701328,-0.00029412226660311
3857,302.45682614335,302.45682554113,302.46035109238,-0.00029356803701328,-0.00029412226660311
3858,302.45675453928,302.45675393022,302.46028171024,-0.00029356803701328,-0.00029412226660311
3859,302.45668299103,302.45668236176,302.46021227531,-0.00029356803701328,-0.00029412226660311
3860,302.45661148249,302.45661084576,302.46014278977,-0.00029356803701328,-0.00029412226660311
3861,302.45654003351,302.45653937637,302.46007325533,-0.00029356803701328,-0.00029412226660311
3862,302.45646862802,302.45646796345,302.46000367415,-0.00029356803701328,-0.00029412226660311
3863,302.45639727889,302.4563966035,302.45993404836,-0.00029356803701328,-0.00029412226660311
3864,302.45632598744,302.45632529944,302.45986437992,-0.00029356803701328,-0.00029412226660311
3865,302.45625475485,302.45625405349,302.4597946707,-0.00029356803701328,-0.00029412226660311
3866,302.45618358267,302.45618286764,302.45972492259,-0.00029356803701328,-0.00029412226660311
3867,302.4561124786,302.45611174146,302.45965513706,-0.00029356803701328,-0.00029412226660311
3868,302.45604142931,302.45604068318,302.45958531621,-0.00029356803701443,-0.00029412226660311
3869,302.45597044676,302.45596968926,302.45951546219,-0.00029356803701443,-0.00029412226660311
3870,302.45589953249,302.45589876242,302.45944557697,-0.00029356803701328,-0.00029412226660311
3871,302.45582868781,302.45582790465,302.45937566247,-0.00029356803701443,-0.00029412226660311
3872,302.45575791419,302.45575711775,302.45930572058,-0.00029356803701328,-0.00029412226660311
3873,302.45568721325,302.45568640349,302.45923575319,-0.00029356803701328,-0.00029412226660311
3874,302.45561658666,302.45561576358,302.45916576221,-0.00029356803701328,-0.00029412226660311
3875,302.45554604092,302.45554519762,302.45909574916,-0.00029356803701328,-0.00029412226660311
3876,302.45547556476,302.45547471288,302.45902571613,-0.00029356803701328,-0.00029412226660311
3877,302.4554051689,302.45540430635,302.45895566521,-0.00029356803701328,-0.00029412226660311
3878,302.45533486101,302.4553339779,302.45888559798,-0.00029356803701328,-0.00029412226660311
3879,302.4552646262,302.45526373594,302.45881551652,-0.00029356803701328,-0.00029412226660311
3880,302.45519447671,302.45519357671,302.45874542295,-0.00029356803701328,-0.00029412226660311
3881,302.45512441359,302.45512350244,302.45867531924,-0.00029356803701328,-0.00029412226660311
3882,302.45505443774,302.45505351496,302.45860520723,-0.00029356803701328,-0.00029412226660426
3883,302.45498455041,302.45498361582,302.45853508877,-0.00029356803701328,-0.00029412226660426
3884,302.45491475291,302.45491380647,302.45846496572,-0.00029356803701328,-0.00029412226660426
3885,302.45484505187,302.45484408613,302.45839483953,-0.00029356803701328,-0.00029412226660311
3886,302.45477543486,302.45477446212,302.45832471223,-0.00029356803701328,-0.00029412226660311
3887,302.45470591279,302.45470493089,302.45825458588,-0.00029356803701328,-0.00029412226660311
3888,302.454636493,302.45463549203,302.45818446198,-0.00029356803701328,-0.00029412226660311
3889,302.45456716036,302.45456615373,302.45811434256,-0.00029356803701328,-0.00029412226660311
3890,302.45449793345,302.45449690933,302.45804422923,-0.00029356803701328,-0.00029412226660311
3891,302.45442880333,302.45442776519,302.45797412364,-0.00029356803701328,-0.00029412226660311
3892,302.45435976441,302.45435872424,302.45790402803,-0.00029356803701328,-0.00029412226660311
3893,302.45429083613,302.45428978009,302.45783394406,-0.00029356803701328,-0.00029412226660311
3894,302.45422200124,302.45422094219,302.45776387379,-0.00029356803701328,-0.00029412226660311
3895,302.45415327168,302.45415220612,302.45769381917,-0.00029356803701328,-0.00029412226660311
3896,302.45408465449,302.45408357138,302.45762378158,-0.00029356803701328,-0.00029412226660311
3897,302.45401613322,302.45401504632,302.45755376291,-0.00029356803701328,-0.00029412226660311
3898,302.45394771981,302.45394662628,302.45748376509,-0.00029356803701328,-0.00029412226660311
3899,302.45387941471,302.45387831308,302.45741378989,-0.00029356803701328,-0.00029412226660311
3900,302.45381121823,302.45381010793,302.45734383897,-0.00029356803701328,-0.00029412226660311
3901,302.45374313092,302.4537420118,302.45727391398,-0.00029356803701443,-0.00029412226660311
3902,302.45367515349,302.45367402553,302.45720401657,-0.00029356803701328,-0.00029412226660311
3903,302.45360728665,302.45360614994,302.45713414837,-0.00029356803701328,-0.00029412226660426
3904,302.45353953113,302.45353838578,302.45706431102,-0.00029356803701328,-0.00029412226660426
3905,302.45347188763,302.45347073376,302.45699450614,-0.00029356803701328,-0.00029412226660311
3906,302.45340435681,302.45340319454,302.45692473534,-0.00029356803701328,-0.00029412226660426
3907,302.45333694306,302.45333576675,302.45685499985,-0.00029356803701328,-0.00029412226660311
3908,302.45326963615,302.45326845633,302.45678530137,-0.00029356803701328,-0.00029412226660311
3909,302.45320245127,302.4532012569,302.45671564124,-0.00029356803701328,-0.00029412226660311
3910,302.45313537224,302.45313417674,302.45664602127,-0.00029356803701328,-0.00029412226660311
3911,302.45306841025,302.45306721076,302.45657644324,-0.00029356803701328,-0.00029412226660311
3912,302.45300156525,302.45300036035,302.45650690872,-0.00029356803701443,-0.00029412226660426
3913,302.45293483703,302.45293362619,302.45643741917,-0.00029356803701443,-0.00029412226660426
3914,302.45286822564,302.45286700874,302.45636797604,-0.00029356803701328,-0.00029412226660426
3915,302.45280173132,302.45280050838,302.45629858074,-0.00029356803701443,-0.00029412226660426
3916,302.45273535426,302.45273412538,302.4562292347,-0.00029356803701443,-0.00029412226660426
3917,302.4526690994,302.45266785775,302.45615993894,-0.00029356803701328,-0.00029412226660311
3918,302.45260295431,302.45260171167,302.45609069501,-0.00029356803701328,-0.00029412226660311
3919,302.45253692811,302.45253568249,302.45602150447,-0.00029356803701328,-0.00029412226660311
3920,302.45247102065,302.45246977103,302.45595236874,-0.00029356803701328,-0.00029412226660311
3921,302.45240523721,302.45240397509,302.45588328874,-0.00029356803701328,-0.00029412226660311
3922,302.45233956306,302.45233830148,302.45581426592,-0.00029356803701443,-0.00029412226660311
3923,302.45227400815,302.45227274483,302.45574530179,-0.00029356803701328,-0.00029412226660311
3924,302.4522085721,302.45220730591,302.45567639767,-0.00029356803701443,-0.00029412226660311
3925,302.4521432543,302.45214198487,302.45560755476,-0.00029356803701443,-0.00029412226660311
3926,302.4520780544,302.45207678166,302.45553877424,-0.00029356803701328,-0.00029412226660311
3927,302.45201297211,302.45201169615,302.45547005729,-0.00029356803701328,-0.00029412226660311
3928,302.45194801188,302.45194672582,302.45540140465,-0.00029356803701328,-0.00029412226660311
3929,302.45188316091,302.45188187654,302.45533281762,-0.00029356803701328,-0.00029412226660311
3930,302.4518184278,302.45181714313,302.45526429751,-0.00029356803701328,-0.00029412226660311
3931,302.45175381188,302.45175252591,302.45519584548,-0.00029356803701328,-0.00029412226660311
3932,302.45168931231,302.45168802477,302.45512746256,-0.00029356803701328,-0.00029412226660311
3933,302.45162493372,302.45162363687,302.45505914936,-0.00029356803701328,-0.00029412226660311
