time,T
5790,305.182219627473
5791,305.181521321512
5792,305.180706740183
5793,305.180104054746
5794,305.181509452857
5795,305.181973597252
5796,305.182332131081
5797,305.181983841295
5798,305.181868099208
5799,305.181392347954
5800,305.180915583554
5801,305.180567024091
5802,305.179866826877
5803,305.179866426193
5804,305.181039222072
5805,305.18115955245
5806,305.18115955245
5807,305.181148413506
5808,305.181264637597
5809,305.180917677977
5810,305.178720904107
5811,305.178022659391
5812,305.178357484857
5813,305.180923634104
5814,305.180923634104
5815,305.18151187705
5816,305.181278289934
5817,305.180930797033
5818,305.180471318574
5819,305.180356809744
5820,305.180578052912
5821,305.181746264811
5822,305.181746264811
5823,305.180931894361
5824,305.181043548996
5825,305.181159024442
5826,305.180225685642
5827,305.179410591106
5828,305.179295382301
5829,305.181856354096
5830,305.181740418169
5831,305.181274956161
5832,305.18080605699
5833,305.18080632363
5834,305.180581805386
5835,305.180113204057
5836,305.181165657127
5837,305.180466009444
5838,305.180350073516
5839,305.180344599841
5840,305.18290720675
5841,305.183254966292
5842,305.183862043746
5843,305.182568645192
5844,305.181966493036
5845,305.181514387835
5846,305.181629923077
5847,305.180109408825
5848,305.179402997364
5849,305.179519006091
5850,305.181736225012
5851,305.182909406346
5852,305.182330429271
5853,305.179645713784
5854,305.17870480499
5855,305.179400673053
5856,305.180812491086
5857,305.180696748999
5858,305.181053531967
5859,305.181048962512
5860,305.18151193086
5861,305.181755596771
5862,305.181523724916
5863,305.179879135225
5864,305.179759252601
5865,305.179874994687
5866,305.18069635987
5867,305.180578380797
5868,305.180810398252
5869,305.180935444858
5870,305.180458279773
5871,305.179877081665
5872,305.178938808028
5873,305.178695749645
5874,305.178827193038
5875,305.17976867816
5876,305.180116171061
5877,305.180225941155
5878,305.180106349663
5879,305.180222625031
5880,305.178933990933
5881,305.178586183151
5882,305.179531770075
5883,305.18187465165
5884,305.182337619997
5885,305.178946668411
5886,305.176840228147
5887,305.175670494392
5888,305.178594857028
5889,305.179291386484
5890,305.180347413864
5891,305.180231583815
5892,305.180578810076
5893,305.180227051495
5894,305.180109800991
5895,305.179878850099
5896,305.179994766379
5897,305.179994766379
5898,305.178949724253
5899,305.177078152602
5900,305.177309636776
5901,305.178009731958
5902,305.178711857282
5903,305.178711590641
5904,305.179524672072
5905,305.17976813752
5906,305.179410238366
5907,305.178005259786
5908,305.178364060255
5909,305.178356647372
5910,305.17906155409
5911,305.178366568288
5912,305.176611197407
5913,305.176145625915
5914,305.177189888195
5915,305.179167004235
5916,305.179282940163
5917,305.177766273231
5918,305.176014552365
5919,305.176130294452
5920,305.178010242127
5921,305.178595405111
5922,305.178713074926
5923,305.179661339417
5924,305.179777275344
5925,305.17883980004
5926,305.17917995732
5927,305.179411441494
5928,305.178359311123
5929,305.178006933885
5930,305.178483430834
5931,305.178600171805
5932,305.178136428095
5933,305.177896154057
5934,305.179405210208
5935,305.179289468121
5936,305.178831239321
5937,305.177782332627
5938,305.177897213548
5939,305.177779295719
5940,305.177895425487
5941,305.177072891329
5942,305.17590080617
5943,305.175669321996
5944,305.176949065351
5945,305.177762444625
5946,305.178120383929
5947,305.177665344662
5948,305.177665926183
5949,305.177310570377
5950,305.176963163917
5951,305.177657422598
5952,305.177779481041
5953,305.176965300397
5954,305.176734144108
5955,305.177197732538
5956,305.177544432588
5957,305.17846965227
5958,305.179292873192
5959,305.178598614511
5960,305.177548273922
5961,305.178131937008
5962,305.178606479565
5963,305.176731748518
5964,305.175802433316
5965,305.176253000869
5966,305.176372629046
5967,305.175909660698
5968,305.176715991441
5969,305.177658768377
5970,305.17754302629
5971,305.176725448203
5972,305.176490834675
5973,305.175677134158
5974,305.173790858651
5975,305.173790858651
5976,305.175316778533
5977,305.177319069064
5978,305.177677869533
5979,305.176022749502
5980,305.174394163171
5981,305.173804411809
5982,305.176961669665
5983,305.177309283607
5984,305.17695727846
5985,305.175673357553
5986,305.175557615466
5987,305.17566211461
5988,305.17566211461
5989,305.175443781033
5990,305.175788680374
5991,305.176009097165
5992,305.176363037429
5993,305.175430179184
5994,305.174967210837
5995,305.175094706467
5996,305.175454180643
5997,305.175221835303
5998,305.173805512385
5999,305.173562260162
6000,305.173110986719
6001,305.172740312356
6002,305.172508634342
6003,305.174029915296
6004,305.175084091144
6005,305.17543072288
6006,305.17591352873
6007,305.175312702914
6008,305.173908145095
6009,305.173450005068
6010,305.173334650662
6011,305.173925370154
6012,305.174641176493
6013,305.17439811811
6014,305.172276596102
6015,305.171348701617
6016,305.173676636089
6017,305.176489530572
6018,305.175784279204
6019,305.173325453107
6020,305.171233014151
6021,305.171708151233
6022,305.173697594617
6023,305.173352528508
6024,305.172979484215
6025,305.171579743508
6026,305.172171016738
6027,305.17298531178
6028,305.173229290781
6029,305.174270969563
6030,305.174165294717
6031,305.173689237364
6032,305.172520181041
6033,305.17286715106
6034,305.172751215132
6035,305.171925728422
6036,305.170993966353
6037,305.1714569347
6038,305.172971058284
6039,305.17390402905
6040,305.173788614848
6041,305.172273033775
6042,305.172503991739
6043,305.172865148443
6044,305.17227518979
6045,305.172274207583
6046,305.171808276578
6047,305.17192722082
6048,305.171001284124
6049,305.170643241255
6050,305.171232880543
6051,305.171573036663
6052,305.170303884531
6053,305.169955882908
6054,305.170068313358
6055,305.170879169359
6056,305.170637300027
6057,305.169815204686
6058,305.170058863974
6059,305.169826396146
6060,305.170292011034
6061,305.17040755928
6062,305.16981195588
6063,305.168416155295
6064,305.169238518638
6065,305.171816424742
6066,305.171926831945
6067,305.17110401664
6068,305.168417341309
6069,305.168880891178
6070,305.16806788919
6071,305.168071544754
6072,305.168430345224
6073,305.168312326429
6074,305.168079734524
6075,305.167256510015
6076,305.167144964865
6077,305.167839204162
6078,305.168649870807
6079,305.169937891893
6080,305.168770279706
6081,305.168421061865
6082,305.168302910474
6083,305.169239560212
6084,305.16876469272
6085,305.168649144474
6086,305.169346351309
6087,305.169473629419
6088,305.168767195624
6089,305.167710860434
6090,305.167246971124
6091,305.167711128523
6092,305.16736383091
6093,305.166900668722
6094,305.166435670232
6095,305.166548609401
6096,305.167010582539
6097,305.16654819125
6098,305.165740537404
6099,305.165036888775
6100,305.167132026646
6101,305.169125468381
6102,305.169478097106
6103,305.168551720387
6104,305.168437167351
6105,305.169244024217
6106,305.17030156443
6107,305.169710879102
6108,305.169238865805
6109,305.168764830075
6110,305.168067752886
6111,305.166331761942
6112,305.165971972886
6113,305.166901928696
6114,305.167610124544
6115,305.167262898284
6116,305.165388101158
6117,305.165616189337
6118,305.167019579971
6119,305.169125335061
6120,305.168767116113
6121,305.167372532456
6122,305.166792731779
6123,305.167731237893
6124,305.167383940281
6125,305.166433987622
6126,305.165391386429
6127,305.165507285672
6128,305.166085414585
6129,305.16561978142
6130,305.16620107044
6131,305.166667399095
6132,305.166659262392
6133,305.166670831425
6134,305.166322682754
6135,305.166667930579
6136,305.166783284985
6137,305.16679195338
6138,305.165847753021
6139,305.165152718978
6140,305.165503596319
6141,305.166433105361
6142,305.166202215713
6143,305.165855103421
6144,305.1658545219
6145,305.164574695087
6146,305.163283633848
6147,305.162115233295
6148,305.16223294428
6149,305.162695985428
6150,305.164212801292
6151,305.165492043258
6152,305.165274229611
6153,305.164685195263
6154,305.163979377087
6155,305.163747505233
6156,305.164326194573
6157,305.165508004581
6158,305.166097294014
6159,305.164688799987
6160,305.16432809704
6161,305.163861808105
6162,305.163634873312
6163,305.162106089178
6164,305.161875364777
6165,305.163175195081
6166,305.16503161783
6167,305.166085459789
6168,305.164913406261
6169,305.163751557074
6170,305.162588833367
6171,305.16351613995
6172,305.164444085692
6173,305.164685447387
6174,305.163640795978
6175,305.163169736294
6176,305.163159381891
6177,305.165377784581
6178,305.164325950892
6179,305.163399632896
6180,305.16293527169
6181,305.164339454383
6182,305.1646864738
6183,305.163637020821
6184,305.162115935831
6185,305.161757135361
6186,305.163281168058
6187,305.163514535326
6188,305.16374575025
6189,305.162462230029
6190,305.162460847137
6191,305.163394989916
6192,305.163979891435
6193,305.164210587243
6194,305.163743115169
6195,305.163639548196
6196,305.162348433891
6197,305.161643752215
6198,305.161993744258
6199,305.163043482363
6200,305.163163721106
6201,305.163512537102
6202,305.163163083822
6203,305.163753489506
6204,305.162111288483
6205,305.16081677877
6206,305.160227088652
6207,305.161166901908
6208,305.161513844918
6209,305.161291363011
6210,305.160249236077
6211,305.158604629985
6212,305.160235311454
6213,305.16187706775
6214,305.161180443971
6215,305.159899386938
6216,305.160824610654
6217,305.162227261163
6218,305.161647032204
6219,305.160580076847
6220,305.160000177361
6221,305.162225520269
6222,305.163164588277
6223,305.16317553338
6224,305.162583710259
6225,305.162456594428
6226,305.161636778194
6227,305.162108459932
6228,305.162224796545
6229,305.162226624327
6230,305.161877026588
6231,305.160945225958
6232,305.161290993529
6233,305.16187068617
6234,305.161535513945
6235,305.161303811371
6236,305.161537272962
6237,305.164109804634
6238,305.162467641372
6239,305.161758757915
6240,305.160144091835
6241,305.161058654786
6242,305.160110816958
6243,305.157776063473
6244,305.157198348248
6245,305.157903663924
6246,305.158960255009
6247,305.159657352273
6248,305.161642613535
6249,305.161652992069
6250,305.160371051188
6251,305.159891045969
6252,305.160701835103
6253,305.161877885615
6254,305.162121041567
6255,305.162469970084
6256,305.162695125403
6257,305.159661687515
6258,305.158498934404
6259,305.159191163303
6260,305.160592417917
6261,305.160125091443
6262,305.159416071992
6263,305.159414882941
6264,305.158946558467
6265,305.158020427931
6266,305.157661314082
6267,305.156851468453
6268,305.157318598478
6269,305.159074434506
6270,305.160837945775
6271,305.161768638673
6272,305.160954006067
6273,305.161171751399
6274,305.160706547513
6275,305.159523254254
6276,305.157655244293
6277,305.157304224389
6278,305.158600756058
6279,305.159063323721
6280,305.160019871542
6281,305.159198703874
6282,305.159663351795
6283,305.158244022396
6284,305.15743085516
6285,305.157796311399
6286,305.156743890533
6287,305.156046271544
6288,305.15732558631
6289,305.158845014285
6290,305.158843987873
6291,305.159083514714
6292,305.159079753722
6293,305.158731257091
6294,305.158153266707
6295,305.158969807254
6296,305.158027100082
6297,305.157679521377
6298,305.157213661721
6299,305.156733396933
6300,305.157428637821
6301,305.158372084872
6302,305.159430353294
6303,305.159556687383
6304,305.15967185502
6305,305.158145321323
6306,305.158378075867
6307,305.157550892628
6308,305.157432759436
6309,305.157330160631
6310,305.158503659435
6311,305.158733760718
6312,305.158266361443
6313,305.158612742128
6314,305.15919442519
6315,305.157661683136
6316,305.156386749608
6317,305.155687004994
6318,305.154510609741
6319,305.154732897807
6320,305.156491686205
6321,305.157677132394
6322,305.158142478844
6323,305.158032441863
6324,305.157450892846
6325,305.156868040808
6326,305.157690546801
6327,305.157097683836
6328,305.156388020531
6329,305.157686559678
6330,305.159314070195
6331,305.158487946448
6332,305.156621158168
6333,305.156038448694
6334,305.155444695256
6335,305.155444281567
6336,305.155435203968
6337,305.154983795687
6338,305.155088745551
6339,305.156275483044
6340,305.15685560093
6341,305.156854574517
6342,305.156259221964
6343,305.155213775565
6344,305.154748429116
6345,305.155442560377
6346,305.15672068638
6347,305.157551161183
6348,305.156510277147
6349,305.156393427328
6350,305.154973491848
6351,305.155204502537
6352,305.155915604248
6353,305.15755149695
6354,305.157432782236
6355,305.157092992562
6356,305.155563657248
6357,305.155562630836
6358,305.155092562688
6359,305.15521868331
6360,305.155337400632
6361,305.154749297717
6362,305.154146837959
6363,305.155218407816
6364,305.156853386627
6365,305.156620200196
6366,305.155209875596
6367,305.1556875182
6368,305.155919350334
6369,305.156266802066
6370,305.155453040305
6371,305.155818639107
6372,305.155346106617
6373,305.155927789679
6374,305.155796464965
6375,305.155447461751
6376,305.155563983685
6377,305.156505980614
6378,305.156972516114
6379,305.155782742141
6380,305.154850394066
6381,305.154617720841
6382,305.155205600939
6383,305.153337845405
6384,305.152639312525
6385,305.153342711551
6386,305.154384778015
6387,305.153918219832
6388,305.153223515569
6389,305.154387269373
6390,305.155208141424
6391,305.154867830529
6392,305.153808654151
6393,305.151695652039
6394,305.151700420902
6395,305.153799326859
6396,305.155917866143
6397,305.155568455622
6398,305.153454889447
6399,305.153811062213
6400,305.153694212394
6401,305.152752091228
6402,305.153566253674
6403,305.154615193446
6404,305.155560147712
6405,305.154851148355
6406,305.154389636719
6407,305.154042212943
6408,305.154041812258
6409,305.154276352986
6410,305.154043485921
6411,305.153225209307
6412,305.152640866319
6413,305.153572347583
6414,305.154509669405
6415,305.154857234678
6416,305.153926028574
6417,305.152989887284
6418,305.152516479157
6419,305.152750506679
6420,305.151464104305
6421,305.151348375222
6422,305.15287397719
6423,305.154650222964
6424,305.154055591666
6425,305.153108339844
6426,305.152750213324
6427,305.152761333779
6428,305.151356447645
6429,305.151819997514
6430,305.152288237879
6431,305.152638201328
6432,305.152870874553
6433,305.151819492827
6434,305.151007527646
6435,305.151475440126
6436,305.153828758614
6437,305.153946757761
6438,305.153595367215
6439,305.154749220072
6440,305.154864561474
6441,305.15335109366
6442,305.151693111638
6443,305.15122622557
6444,305.14972481183
6445,305.149713152161
6446,305.150179710345
