time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1434,302.9686440043,302.96863360489,302.96543635924,628,887.52520575726,-0.00032255642059618,-0.00031110042692002
1435,302.96899005355,302.96897970909,302.96580912057,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1436,302.96933304389,302.96932275529,302.96617872409,628,887.52520575726,-0.00032255642059618,-0.00031110042692002
1437,302.96967299261,302.96966276074,302.96654518331,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1438,302.97000991724,302.96999974295,302.9669085121,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1439,302.97034383555,302.97033371961,302.96726872473,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1440,302.97067476551,302.97066470866,302.96762583581,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1441,302.97100272527,302.97099272821,302.9679798603,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1442,302.97132773318,302.97131779656,302.96833081346,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1443,302.97164980773,302.97163993216,302.96867871089,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1444,302.97196896757,302.97195915362,302.96902356845,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1445,302.97228523149,302.97227547967,302.96936540228,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1446,302.97259861838,302.97258892918,302.96970422879,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1447,302.97290914725,302.97289952111,302.97004006461,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1448,302.9732168372,302.97320727452,302.97037292661,628,887.52520575726,-0.00032255642059618,-0.00031110042692002
1449,302.97352170741,302.97351220855,302.97070283187,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1450,302.97382377713,302.97381434242,302.97102979766,628,887.52520575726,-0.00032255642059503,-0.00031110042692002
1451,302.97412306565,302.97411369539,302.97135384145,628,887.52520575726,-0.00032255642059733,-0.00031110042691995
1452,302.97441959235,302.97441028679,302.97167498085,628,887.52520575726,-0.00032255642059503,-0.00031110042692002
1453,302.97471337661,302.97470413596,302.97199323364,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1454,302.97500443783,302.97499526229,302.97230861776,628,887.52520575726,-0.00032255642059503,-0.00031110042691995
1455,302.97529279546,302.97528368518,302.97262115125,628,887.52520575726,-0.00032255642059733,-0.00031110042691995
1456,302.97557846894,302.97556942404,302.97293085229,628,887.52520575726,-0.00032255642059503,-0.00031110042692002
1457,302.9758614777,302.97585249829,302.97323773915,628,887.52520575726,-0.00032255642059733,-0.00031110042691995
1458,302.97614184117,302.97613292731,302.9735418302,628,887.52520575726,-0.00032255642059503,-0.00031110042692002
1459,302.97641957877,302.9764107305,302.97384314391,628,887.52520575726,-0.00032255642059733,-0.00031110042691995
1460,302.97669470989,302.97668592723,302.97414169879,628,887.52520575726,-0.00032255642059503,-0.00031110042692002
1461,302.97696725389,302.97695853681,302.97443751344,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1462,302.97723723009,302.97722857856,302.9747306065,628,887.52520575726,-0.00032255642059618,-0.00031110042692002
1463,302.97750465777,302.97749607173,302.97502099666,628,887.52520575726,-0.00032255642059618,-0.00031110042692002
1464,302.97776955617,302.97776103554,302.97530870263,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1465,302.97803194445,302.97802348913,302.97559374319,628,887.52520575726,-0.00032255642059618,-0.00031110042692002
1466,302.97829184176,302.97828345162,302.97587613708,628,887.52520575726,-0.00032255642059618,-0.00031110042692002
1467,302.97854926714,302.97854094205,302.97615590309,628,887.52520575726,-0.00032255642059618,-0.00031110042692002
1468,302.9788042396,302.9787959794,302.97643306,628,887.52520575726,-0.00032255642059733,-0.00031110042692002
1469,302.97905677806,302.97904858258,302.9767076266,628,887.52520575726,-0.00032255642059503,-0.00031110042692002
1470,302.97930690139,302.97929877043,302.97697962164,628,887.52520575726,-0.00032255642059733,-0.00031110042692002
1471,302.97955462836,302.97954656172,302.9772490639,628,887.52520575726,-0.00032255642059503,-0.00031110042692002
1472,302.97979997768,302.97979197514,302.97751597209,628,887.52520575726,-0.00032255642059733,-0.00031110042692002
1473,302.98004296798,302.98003502931,302.97778036494,628,887.52520575726,-0.00032255642059503,-0.00031110042691887
1474,302.98028361781,302.98027574278,302.97804226111,628,887.52520575726,-0.00032255642059733,-0.0003111004269188
1475,302.98052194564,302.98051413399,302.97830167925,628,887.52520575726,-0.00032255642059503,-0.00031110042691887
1476,302.98075796986,302.98075022134,302.97855863797,628,887.52520575726,-0.00032255642059733,-0.00031110042691887
1477,302.98099170878,302.98098402311,302.97881315582,628,887.52520575726,-0.00032255642059503,-0.00031110042691887
1478,302.98122318062,302.98121555752,302.97906525132,628,887.52520575726,-0.00032255642059733,-0.00031110042691995
1479,302.98145240351,302.98144484271,302.97931494293,628,887.52520575726,-0.00032255642059503,-0.00031110042691887
1480,302.98167939553,302.98167189673,302.97956224907,628,887.52520575726,-0.00032255642059733,-0.0003111004269188
1481,302.98190417464,302.98189673755,302.97980718809,628,887.52520575726,-0.00032255642059503,-0.00031110042691887
1482,302.98212675875,302.98211938307,302.9800497783,628,887.52520575726,-0.00032255642059733,-0.00031110042691995
1483,302.98234716567,302.9823398511,302.98029003793,628,887.52520575726,-0.00032255642059503,-0.00031110042692002
1484,302.98256541313,302.98255815937,302.98052798518,628,887.52520575726,-0.00032255642059733,-0.00031110042692002
1485,302.9827815188,302.98277432554,302.98076363816,628,887.52520575726,-0.00032255642059503,-0.00031110042692002
1486,302.98299550026,302.9829883672,302.98099701494,628,887.52520575726,-0.00032255642059733,-0.00031110042692002
1487,302.98320737502,302.98320030184,302.98122813351,628,887.52520575726,-0.00032255642059503,-0.00031110042692002
1488,302.98341716051,302.98341014691,302.98145701181,628,887.52520575726,-0.00032255642059733,-0.00031110042692002
1489,302.9836248741,302.98361791977,302.98168366771,628,887.52520575726,-0.00032255642059503,-0.00031110042692002
1490,302.98383053309,302.98382363772,302.98190811902,628,887.52520575726,-0.00032255642059733,-0.00031110042692002
1491,302.9840341547,302.98402731799,302.98213038348,628,887.52520575726,-0.00032255642059503,-0.00031110042692002
1492,302.9842357561,302.98422897775,302.98235047877,628,887.52520575726,-0.00032255642059733,-0.00031110042692002
1493,302.98443535439,302.98442863409,302.98256842252,628,887.52520575726,-0.00032255642059503,-0.00031110042692002
1494,302.98463296662,302.98462630408,302.98278423228,628,887.52520575726,-0.00032255642059733,-0.00031110042692002
1495,302.98482860977,302.98482200469,302.98299792555,628,887.52520575726,-0.00032255642059503,-0.00031110042692002
1496,302.98502230077,302.98501575286,302.98320951977,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1497,302.98521405651,302.98520756548,302.98341903232,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1498,302.98540389381,302.98539745939,302.98362648053,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1499,302.98559182946,302.98558545136,302.98383188166,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1500,302.9857778802,302.98577155815,302.98403525292,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1501,302.98596206273,302.98595579646,302.98423661148,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1502,302.98614439371,302.98613818296,302.98443597446,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1503,302.98632488977,302.98631873428,302.98463335891,628,887.52520575726,-0.00032255642059618,-0.0003111004269188
1504,302.98650356749,302.98649746701,302.98482878185,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1505,302.98668044345,302.98667439773,302.98502226025,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1506,302.98685553416,302.98684954297,302.98521381104,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1507,302.98702885615,302.98702291925,302.98540345111,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1508,302.9872004259,302.98719454306,302.98559119731,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1509,302.98737025988,302.98736443087,302.98577706646,628,887.52520575726,-0.00032255642059618,-0.0003111004269188
1510,302.98753837453,302.98753259914,302.98596107532,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1511,302.98770478628,302.9876990643,302.98614324065,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1512,302.98786951156,302.98786384278,302.98632357916,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1513,302.98803256676,302.98802695099,302.98650210754,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1514,302.9881939683,302.98818840534,302.98667884245,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1515,302.98835373255,302.98834822222,302.98685380053,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1516,302.98851187591,302.98850641803,302.98702699839,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1517,302.98866841475,302.98866300913,302.98719845263,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1518,302.98882336545,302.98881801193,302.98736817982,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1519,302.98897674439,302.9889714428,302.98753619651,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1520,302.98912856794,302.98912331812,302.98770251926,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1521,302.98927885248,302.98927365427,302.98786716459,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1522,302.98942761439,302.98942246763,302.98803014901,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1523,302.98957487005,302.98956977459,302.98819148904,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1524,302.98972063584,302.98971559155,302.98835120116,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1525,302.98986492815,302.98985993488,302.98850930187,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1526,302.99000776337,302.99000282098,302.98866580765,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1527,302.9901491579,302.99014426626,302.98882073498,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1528,302.99028912814,302.99028428711,302.98897410032,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1529,302.99042769048,302.99042289994,302.98912592014,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1530,302.99056486135,302.99056012115,302.9892762109,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1531,302.99070065713,302.99069596716,302.98942498905,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1532,302.99083509425,302.99083045438,302.98957227105,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1533,302.99096818911,302.99096359921,302.98971807335,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1534,302.99109995811,302.99109541806,302.98986241239,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1535,302.99123041767,302.99122592734,302.99000530462,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1536,302.99135958419,302.99135514345,302.99014676648,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1537,302.99148747405,302.99148308278,302.99028681439,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1538,302.99161410365,302.99160976172,302.99042546478,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1539,302.99173948935,302.99173519664,302.99056273408,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1540,302.99186364753,302.99185940389,302.9906986387,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1541,302.99198659452,302.99198239982,302.99083319503,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1542,302.99210834665,302.99210420076,302.99096641948,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1543,302.99222892022,302.99222482299,302.99109832843,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1544,302.99234833151,302.99234428279,302.99122893823,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1545,302.99246659676,302.9924625964,302.99135826525,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1546,302.99258373218,302.99257978004,302.9914863258,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1547,302.99269975395,302.99269584985,302.99161313621,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1548,302.99281467821,302.99281082198,302.99173871275,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1549,302.99292852102,302.9929247125,302.99186307169,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1550,302.99304129843,302.99303753744,302.99198622925,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1551,302.99315302641,302.99314931275,302.99210820164,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1552,302.99326372088,302.99326005436,302.992229005,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1553,302.99337339768,302.99336977809,302.99234865546,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1554,302.99348207259,302.99347849972,302.99246716909,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1555,302.99358976129,302.99358623492,302.99258456192,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1556,302.99369647941,302.9936929993,302.99270084992,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1557,302.99380224246,302.99379880837,302.992816049,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1558,302.99390706587,302.99390367754,302.99293017502,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1559,302.99401096495,302.99400762213,302.99304324376,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1560,302.99411395493,302.99411065733,302.99315527094,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1561,302.99421605089,302.99421279823,302.9932662722,628,887.52520575726,-0.00032255642059618,-0.00031110042691887
1562,302.9943172678,302.99431405979,302.99337626309,628,887.52520575726,-0.00032255642059618,-0.00031110042692002
1563,302.99441762052,302.99441445683,302.99348525908,628,887.52520575726,-0.00032255642059618,-0.0003111004269188
