time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2453,302.27676521228,302.276672164,302.15388070102,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2454,302.27728065431,302.27718781193,302.15470922066,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2455,302.27779491656,302.27770227922,302.15553558391,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2456,302.27830800392,302.27821556924,302.15635979774,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2457,302.27881991918,302.27872768545,302.157181869,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2458,302.27933066451,302.27923863124,302.15800180451,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2459,302.27984023946,302.27974840947,302.15881961118,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2460,302.28034865045,302.2802570229,302.15963529558,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2461,302.2808559023,302.28076447485,302.16044886457,104.66666666667,319.97372068423,-0.00032911321241867,-0.00032627853856472
2462,302.28136199769,302.28127076873,302.16126032488,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2463,302.28186693877,302.28177590786,302.16206968319,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2464,302.28237072506,302.28227989505,302.16287694628,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2465,302.28287336297,302.28278273304,302.1636821206,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2466,302.28337485726,302.28328442506,302.16448521288,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2467,302.28387521062,302.2837849745,302.16528622972,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2468,302.28437442518,302.28428438464,302.16608517768,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2469,302.28487250046,302.28478265826,302.1668820634,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2470,302.28536944273,302.28527979805,302.16767689322,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2471,302.28586525667,302.28577580722,302.16846967374,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2472,302.2863599449,302.28627068909,302.16926041144,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2473,302.28685350639,302.28676444652,302.17004911286,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2474,302.28734594724,302.28725708225,302.17083578425,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2475,302.28783727206,302.28774859953,302.17162043211,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2476,302.28832748335,302.28823900168,302.17240306282,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2477,302.28881658006,302.28872829154,302.17318368282,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2478,302.28930456815,302.28921647182,302.17396229826,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2479,302.28979145209,302.28970354572,302.17473891554,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2480,302.29027723436,302.2901895165,302.17551354094,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2481,302.29076191388,302.29067438695,302.17628618082,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2482,302.29124549658,302.29115815971,302.17705684121,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2483,302.29172798693,302.29164083795,302.17782552842,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2484,302.29220938738,302.29212242487,302.17859224864,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2485,302.2926896969,302.29260292324,302.17935700811,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2486,302.29316892134,302.29308233568,302.1801198128,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2487,302.29364706507,302.29356066532,302.18088066891,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2488,302.29412413054,302.29403791534,302.18163958254,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2489,302.29460011668,302.29451408847,302.18239655984,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2490,302.29507502931,302.2949891873,302.18315160669,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2491,302.29554887282,302.29546321492,302.1839047292,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2492,302.29602164966,302.29593617449,302.18465593336,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2493,302.29649335877,302.29640806872,302.18540522525,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2494,302.29696400592,302.29687890019,302.18615261064,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2495,302.29743359541,302.29734867195,302.18689809556,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2496,302.29790212964,302.29781738715,302.18764168592,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2497,302.29836960758,302.29828504846,302.18838338771,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2498,302.29883603494,302.29875165842,302.18912320661,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2499,302.29930141604,302.29921722009,302.18986114856,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2500,302.29976575327,302.29968173655,302.19059721937,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2501,302.30022904563,302.30014521047,302.19133142495,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2502,302.30069129875,302.30060764439,302.19206377089,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2503,302.3011525169,302.30106904131,302.19279426305,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2504,302.3016126992,302.30152940393,302.19352290726,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2505,302.30207185126,302.3019887349,302.19424970908,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2506,302.30252997717,302.30244703731,302.19497467429,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2507,302.3029870791,302.30290431432,302.19569780856,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2508,302.3034431559,302.30336056857,302.19641911763,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2509,302.30389821305,302.30381580256,302.19713860696,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2510,302.30435225473,302.30427001924,302.19785628224,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2511,302.30480528007,302.30472322123,302.19857214916,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2512,302.30525729459,302.30517541111,302.19928621313,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2513,302.3057083023,302.30562659193,302.19999847977,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2514,302.3061583022,302.30607676638,302.20070895471,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2515,302.30660729963,302.30652593707,302.20141764329,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2516,302.30705529851,302.30697410705,302.20212455109,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2517,302.30750229778,302.307421279,302.20282968367,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2518,302.30794830274,302.30786745549,302.20353304631,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2519,302.30839331731,302.30831263952,302.20423464452,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2520,302.30883734045,302.30875683373,302.20493448379,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2521,302.30928037742,302.30920004069,302.20563256934,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2522,302.3097224321,302.30964226336,302.20632890663,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2523,302.31016350344,302.31008350436,302.2070235011,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2524,302.31060359668,302.31052376624,302.20771635789,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2525,302.3110427157,302.31096305194,302.20840748241,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2526,302.31148085948,302.31140136406,302.20909688003,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2527,302.31191803324,302.31183870514,302.20978455586,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2528,302.31235424082,302.31227507811,302.21047051522,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2529,302.31278948118,302.31271048556,302.21115476345,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2530,302.31322375951,302.31314492999,302.21183730558,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2531,302.31365707966,302.31357841434,302.2125181469,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2532,302.31408944064,302.31401094118,302.21319729266,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2533,302.3145208476,302.31444251301,302.21387474786,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2534,302.31495130105,302.31487313235,302.21455051782,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2535,302.31538080664,302.31530280177,302.21522460749,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2536,302.31580936805,302.31573152435,302.21589702208,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2537,302.31623698395,302.31615930277,302.21656776675,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2538,302.31666365923,302.31658613959,302.2172368464,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2539,302.31708939428,302.31701203732,302.21790426626,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2540,302.31751419465,302.3174369985,302.21857003119,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2541,302.31793806394,302.31786102614,302.21923414629,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2542,302.3183610008,302.31828412288,302.21989661663,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2543,302.3187830101,302.3187062912,302.22055744703,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2544,302.31920409221,302.31912753357,302.22121664262,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2545,302.31962425261,302.31954785248,302.22187420817,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2546,302.3200434916,302.31996725052,302.22253014878,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2547,302.32046181446,302.32038573029,302.2231844692,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2548,302.32087922127,302.32080329445,302.2238371745,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2549,302.32129571717,302.32121994563,302.2244882694,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2550,302.32171130219,302.32163568648,302.22513775891,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2551,302.32212598142,302.32205051959,302.22578564772,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2552,302.32253975487,302.32246444758,302.22643194082,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2553,302.32295262758,302.32287747303,302.22707664284,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2554,302.32336459957,302.32328959851,302.22771975875,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2555,302.32377567244,302.32370082616,302.22836129324,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2556,302.32418585307,302.32411115855,302.22900125099,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2557,302.3245951417,302.32452059842,302.22963963692,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2558,302.32500353956,302.3249291481,302.23027645569,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2559,302.32541105319,302.32533681029,302.23091171192,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2560,302.32581768252,302.32574358778,302.23154541048,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2561,302.32622342864,302.32614948289,302.23217755597,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2562,302.32662829795,302.32655449827,302.23280815296,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2563,302.32703229034,302.32695863662,302.23343720627,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2564,302.32743540689,302.32736190019,302.23406472043,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2565,302.32783765046,302.32776429117,302.23469070007,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2566,302.32823902439,302.32816581181,302.23531514979,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2567,302.32863953533,302.32856646497,302.23593807411,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2568,302.32903918264,302.32896625357,302.23655947775,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
