time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1245,304.28021360065,304.28021274804,304.28010211343,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1246,304.2802164847,304.28021562227,304.28010352838,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1247,304.28021940293,304.28021853059,304.28010496146,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1248,304.28022235567,304.28022147332,304.28010641286,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1249,304.28022534324,304.2802244508,304.28010788278,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1250,304.28022836597,304.28022746334,304.2801093714,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1251,304.28023142419,304.28023051129,304.28011087893,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1252,304.28023451824,304.28023359497,304.28011240556,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1253,304.28023764845,304.28023671471,304.2801139515,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1254,304.28024081515,304.28023987087,304.28011551693,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1255,304.2802440187,304.28024306377,304.28011710207,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1256,304.28024725942,304.28024629375,304.28011870712,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1257,304.28025053767,304.28024956117,304.28012033228,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1258,304.2802538538,304.28025286637,304.28012197777,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1259,304.28025720814,304.28025620969,304.28012364378,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1260,304.28026060106,304.28025959149,304.28012533054,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1261,304.28026403291,304.28026301212,304.28012703825,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1262,304.28026750403,304.28026647194,304.28012876712,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1263,304.2802710148,304.28026997129,304.28013051738,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1264,304.28027456557,304.28027351056,304.28013228924,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1265,304.28027815671,304.28027709008,304.28013408291,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1266,304.28028178857,304.28028071024,304.28013589862,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1267,304.28028546153,304.2802843714,304.28013773659,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1268,304.28028917596,304.28028807392,304.28013959704,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1269,304.28029293223,304.28029181818,304.28014148019,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1270,304.28029673072,304.28029560456,304.28014338629,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1271,304.28030057179,304.28029943342,304.28014531554,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1272,304.28030445584,304.28030330515,304.28014726819,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1273,304.28030838324,304.28030722013,304.28014924447,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
1274,304.28031235437,304.28031117875,304.2801512446,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1275,304.28031636963,304.28031518138,304.28015326883,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1276,304.2803204294,304.28031922842,304.28015531739,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1277,304.28032453407,304.28032332025,304.28015739052,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1278,304.28032868404,304.28032745728,304.28015948846,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1279,304.2803328797,304.2803316399,304.28016161145,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1280,304.28033712146,304.28033586849,304.28016375974,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1281,304.2803414097,304.28034014348,304.28016593357,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1282,304.28034574485,304.28034446525,304.28016813319,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1283,304.28035012729,304.28034883421,304.28017035885,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1284,304.28035455745,304.28035325077,304.2801726108,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1285,304.28035903572,304.28035771535,304.2801748893,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1286,304.28036356253,304.28036222835,304.28017719459,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1287,304.2803681383,304.28036679019,304.28017952694,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1288,304.28037276343,304.28037140128,304.2801818866,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1289,304.28037743834,304.28037606205,304.28018427384,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1290,304.28038216348,304.28038077292,304.28018668891,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1291,304.28038693924,304.28038553431,304.28018913208,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1292,304.28039176608,304.28039034666,304.28019160361,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1293,304.28039664441,304.28039521039,304.28019410378,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1294,304.28040157468,304.28040012593,304.28019663284,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1295,304.28040655731,304.28040509373,304.28019919108,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1296,304.28041159274,304.28041011421,304.28020177876,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1297,304.28041668142,304.28041518782,304.28020439617,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1298,304.28042182379,304.280420315,304.28020704357,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1299,304.28042702029,304.28042549619,304.28020972125,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1300,304.28043227138,304.28043073185,304.28021242948,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1301,304.2804375775,304.28043602243,304.28021516856,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1302,304.28044293911,304.28044136838,304.28021793875,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1303,304.28044835667,304.28044677014,304.28022074036,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1304,304.28045383063,304.28045222819,304.28022357366,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1305,304.28045936145,304.28045774299,304.28022643896,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1306,304.2804649496,304.28046331499,304.28022933653,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1307,304.28047059555,304.28046894466,304.28023226668,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1308,304.28047629977,304.28047463248,304.2802352297,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1309,304.28048206272,304.2804803789,304.28023822588,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1310,304.28048788489,304.28048618442,304.28024125554,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1311,304.28049376674,304.2804920495,304.28024431896,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1312,304.28049970876,304.28049797462,304.28024741646,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1313,304.28050571144,304.28050396026,304.28025054834,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1314,304.28051177525,304.28051000692,304.2802537149,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1315,304.28051790069,304.28051611507,304.28025691647,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1316,304.28052408825,304.28052228521,304.28026015334,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1317,304.28053033841,304.28052851783,304.28026342584,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1318,304.28053665168,304.28053481343,304.28026673428,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1319,304.28054302855,304.28054117249,304.28027007898,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1320,304.28054946953,304.28054759554,304.28027346025,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1321,304.28055597512,304.28055408305,304.28027687843,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1322,304.28056254582,304.28056063556,304.28028033382,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1323,304.28056918215,304.28056725355,304.28028382677,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1324,304.28057588462,304.28057393755,304.2802873576,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1325,304.28058265374,304.28058068807,304.28029092664,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1326,304.28058949003,304.28058750563,304.28029453421,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1327,304.28059639401,304.28059439074,304.28029818067,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1328,304.28060336621,304.28060134392,304.28030186633,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1329,304.28061040715,304.28060836572,304.28030559155,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1330,304.28061751736,304.28061545664,304.28030935666,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1331,304.28062469737,304.28062261723,304.28031316201,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1332,304.28063194771,304.28062984801,304.28031700793,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1333,304.28063926893,304.28063714953,304.28032089479,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1334,304.28064666156,304.28064452232,304.28032482292,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1335,304.28065412615,304.28065196693,304.28032879268,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1336,304.28066166324,304.28065948389,304.28033280442,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1337,304.28066927338,304.28066707377,304.2803368585,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1338,304.28067695712,304.2806747371,304.28034095527,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1339,304.28068471502,304.28068247444,304.2803450951,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1340,304.28069254763,304.28069028636,304.28034927835,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1341,304.28070045551,304.2806981734,304.28035350539,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1342,304.28070843922,304.28070613613,304.28035777657,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1343,304.28071649934,304.28071417511,304.28036209228,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1344,304.28072463643,304.28072229092,304.28036645287,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1345,304.28073285105,304.28073048412,304.28037085873,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1346,304.28074114379,304.28073875529,304.28037531022,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1347,304.28074951522,304.280747105,304.28037980774,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1348,304.28075796593,304.28075553383,304.28038435165,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1349,304.28076649649,304.28076404237,304.28038894234,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1350,304.28077510749,304.28077263119,304.2803935802,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1351,304.28078379951,304.2807813009,304.28039826561,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1352,304.28079257316,304.28079005207,304.28040299895,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1353,304.28080142903,304.28079888531,304.28040778063,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1354,304.2808103677,304.28080780121,304.28041261104,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1355,304.28081938979,304.28081680036,304.28041749057,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1356,304.2808284959,304.28082588338,304.28042241961,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1357,304.28083768663,304.28083505087,304.28042739858,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1358,304.2808469626,304.28084430343,304.28043242788,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1359,304.2808563244,304.28085364169,304.2804375079,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1360,304.28086577267,304.28086306624,304.28044263905,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1361,304.28087530802,304.28087257772,304.28044782176,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1362,304.28088493107,304.28088217674,304.28045305642,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1363,304.28089464244,304.28089186392,304.28045834346,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1364,304.28090444276,304.2809016399,304.28046368329,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1365,304.28091433267,304.2809115053,304.28046907633,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1366,304.28092431279,304.28092146075,304.28047452299,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1367,304.28093438377,304.2809315069,304.28048002372,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1368,304.28094454623,304.28094164437,304.28048557893,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1369,304.28095480083,304.28095187381,304.28049118904,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1370,304.28096514821,304.28096219587,304.2804968545,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1371,304.28097558901,304.28097261119,304.28050257574,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1372,304.2809861239,304.28098312043,304.28050835319,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1373,304.28099675352,304.28099372424,304.28051418729,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1374,304.28100747854,304.28100442327,304.28052007848,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
