time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3504,302.47600905917,302.47601167168,302.47602905474,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3505,302.47599315799,302.47599579154,302.47603187576,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3506,302.47597705798,302.47597971251,302.47603446135,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3507,302.47596075965,302.47596343513,302.47603681191,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3508,302.4759442635,302.47594695985,302.47603892787,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3509,302.47592757002,302.47593028718,302.47604080967,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3510,302.4759106797,302.47591341763,302.47604245773,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3511,302.47589359303,302.47589635166,302.47604387247,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3512,302.4758763105,302.47587908978,302.47604505433,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3513,302.47585883258,302.47586163244,302.47604600373,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3514,302.47584115974,302.47584398015,302.47604672112,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3515,302.47582329247,302.47582613337,302.47604720693,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3516,302.47580523122,302.47580809256,302.47604746158,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3517,302.47578697646,302.4757898582,302.47604748553,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3518,302.47576852865,302.47577143074,302.4760472792,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3519,302.47574988823,302.47575281062,302.47604684303,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3520,302.47573105567,302.47573399831,302.47604617746,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3521,302.4757120314,302.47571499426,302.47604528294,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3522,302.47569281587,302.4756957989,302.47604415991,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3523,302.47567340951,302.47567641268,302.4760428088,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3524,302.47565381275,302.47565683604,302.47604123006,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3525,302.47563402603,302.4756370694,302.47603942413,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3526,302.47561404975,302.47561711316,302.47603739146,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3527,302.47559388435,302.47559696776,302.47603513249,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3528,302.47557353024,302.47557663362,302.47603264767,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3529,302.47555298781,302.4755561111,302.47602993744,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3530,302.47553225749,302.47553540068,302.47602700224,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3531,302.47551133966,302.47551450271,302.47602384253,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3532,302.47549023473,302.47549341759,302.47602045875,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3533,302.47546894308,302.47547214573,302.47601685134,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3534,302.47544746509,302.47545068752,302.47601302076,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3535,302.47542580116,302.47542904332,302.47600896744,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3536,302.47540395165,302.47540721353,302.47600469184,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3537,302.47538191693,302.47538519855,302.4760001944,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3538,302.47535969738,302.47536299873,302.47599547557,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3539,302.47533729335,302.47534061434,302.47599053579,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3540,302.47531470521,302.47531804583,302.47598537551,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3541,302.4752919333,302.47529529353,302.47597999517,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3542,302.47526897798,302.47527235779,302.47597439523,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3543,302.47524583958,302.47524923899,302.47596857612,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3544,302.47522251845,302.47522593743,302.47596253828,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3545,302.47519901493,302.47520245342,302.47595628217,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3546,302.47517532934,302.47517878735,302.47594980823,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3547,302.475151462,302.47515493953,302.47594311689,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3548,302.47512741324,302.47513091027,302.47593620861,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3549,302.47510318338,302.47510669987,302.47592908381,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3550,302.47507877273,302.47508230869,302.47592174294,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3551,302.4750541816,302.47505773704,302.47591418645,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3552,302.47502941028,302.47503298521,302.47590641476,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3553,302.47500445909,302.47500805345,302.47589842832,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3554,302.47497932832,302.47498294208,302.47589022757,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3555,302.47495401825,302.47495765142,302.47588181293,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3556,302.47492852918,302.47493218175,302.47587318484,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3557,302.47490286139,302.47490653333,302.47586434374,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3558,302.47487701515,302.47488070648,302.47585529006,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3559,302.47485099076,302.47485470145,302.47584602423,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3560,302.47482478846,302.47482851851,302.47583654667,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3561,302.47479840854,302.47480215797,302.47582685783,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3562,302.47477185126,302.47477562006,302.47581695811,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3563,302.47474511688,302.47474890502,302.47580684796,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3564,302.47471820565,302.47472201312,302.47579652779,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3565,302.47469111783,302.47469494466,302.47578599803,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3566,302.47466385367,302.47466769987,302.47577525909,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3567,302.47463641342,302.47464027894,302.4757643114,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3568,302.47460879732,302.47461268215,302.47575315538,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3569,302.47458100561,302.47458490976,302.47574179144,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3570,302.47455303852,302.47455696201,302.47573021999,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3571,302.4745248963,302.47452883911,302.47571844146,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3572,302.47449657916,302.47450054131,302.47570645625,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3573,302.47446808735,302.47447206882,302.47569426476,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3574,302.47443942108,302.47444342188,302.47568186742,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3575,302.47441058058,302.4744146007,302.47566926462,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3576,302.47438156607,302.47438560551,302.47565645677,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3577,302.47435237776,302.47435643651,302.47564344427,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3578,302.47432301587,302.47432709393,302.47563022753,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3579,302.47429348062,302.47429757797,302.47561680694,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3580,302.47426377221,302.47426788885,302.47560318289,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3581,302.47423389084,302.47423802678,302.47558935579,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3582,302.47420383673,302.47420799195,302.47557532602,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3583,302.47417361009,302.47417778458,302.47556109399,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3584,302.4741432111,302.47414740485,302.47554666006,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3585,302.47411263997,302.47411685295,302.47553202465,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3586,302.47408189691,302.4740861291,302.47551718812,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3587,302.4740509821,302.47405523352,302.47550215086,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3588,302.47401989574,302.47402416635,302.47548691326,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3589,302.47398863802,302.47399292782,302.47547147569,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3590,302.47395720914,302.47396151811,302.47545583852,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3591,302.47392560928,302.47392993693,302.47544000214,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3592,302.47389383863,302.47389818321,302.47542396691,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3593,302.47386189739,302.47386625962,302.47540773321,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3594,302.47382978573,302.47383416588,302.4753913014,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3595,302.47379750385,302.47380190203,302.47537467184,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3596,302.47376505193,302.47376946819,302.4753578449,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3597,302.47373243015,302.47373686449,302.47534082094,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3598,302.47369963869,302.47370409111,302.47532360032,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3599,302.47366667774,302.47367114824,302.4753061834,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3600,302.47363354747,302.47363803606,302.47528857053,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3601,302.47360024806,302.47360475473,302.47527076206,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3602,302.47356677969,302.47357130444,302.47525275834,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3603,302.47353314254,302.47353768536,302.47523455974,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3604,302.47349933679,302.47350389769,302.47521616658,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3605,302.47346536261,302.47346994162,302.47519757923,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3606,302.47343122019,302.47343581736,302.47517879801,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3607,302.47339690971,302.47340152506,302.47515982328,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3608,302.47336243133,302.4733670649,302.47514065538,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3609,302.47332778525,302.47333243708,302.47512129463,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3610,302.47329297165,302.47329764176,302.47510174139,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3611,302.4732579907,302.47326267915,302.47508199597,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3612,302.4732228426,302.47322754944,302.47506205872,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3613,302.47318752751,302.47319225279,302.47504192996,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3614,302.47315204564,302.47315678941,302.47502161003,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3615,302.47311639716,302.47312115951,302.47500109924,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3616,302.47308058226,302.47308536325,302.47498039793,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3617,302.47304460113,302.47304940076,302.47495950641,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3618,302.47300845396,302.47301327225,302.47493842501,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3619,302.47297214094,302.47297697795,302.47491715404,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3620,302.47293566225,302.47294051811,302.47489569383,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3621,302.4728990181,302.47290389279,302.47487404469,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3622,302.47286220867,302.47286710219,302.47485220693,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3623,302.47282523415,302.47283014656,302.47483018087,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3624,302.47278809476,302.47279302607,302.47480796681,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3625,302.47275079067,302.47275574095,302.47478556507,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3626,302.47271332208,302.47271829174,302.47476297594,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3627,302.47267568921,302.47268067564,302.47474019974,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3628,302.47263789225,302.47264289626,302.47471723677,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3629,302.47259993141,302.47260495323,302.47469408733,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3630,302.47256180688,302.47256684663,302.47467075172,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3631,302.47252351888,302.47252857661,302.47464723023,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3632,302.47248506761,302.47249014343,302.47462352316,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3633,302.47244645329,302.47245154714,302.47459963081,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3634,302.47240767611,302.4724127879,302.47457555348,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3635,302.4723687363,302.47237386609,302.47455129144,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3636,302.47232963407,302.47233478175,302.47452684501,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
