time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2576,302.44804276361,302.44804046961,302.44738643245,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2577,302.44810893291,302.44810665188,302.44745718043,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2578,302.44817463059,302.44817236296,302.44752743001,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2579,302.44823986129,302.44823760748,302.44759718487,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2580,302.44830462972,302.44830239017,302.44766644885,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2581,302.44836894072,302.44836671584,302.44773522585,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2582,302.4484327992,302.44843058941,302.44780351981,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2583,302.44849621016,302.44849401589,302.44787133496,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2584,302.44855917873,302.44855700039,302.4479386755,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2585,302.44862171009,302.44861954809,302.44800554564,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2586,302.44868380952,302.44868166428,302.44807194987,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2587,302.44874548241,302.44874335433,302.44813789267,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2588,302.44880673421,302.44880462369,302.4482033786,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2589,302.44886757045,302.44886547789,302.44826841234,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2590,302.44892799676,302.44892592255,302.44833299866,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2591,302.44898801884,302.44898596337,302.44839714243,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2592,302.44904764249,302.44904560614,302.44846084858,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2593,302.44910687354,302.4491048567,302.44852412215,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2594,302.44916571796,302.44916372099,302.44858696829,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2595,302.44922418175,302.44922220502,302.44864939221,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2596,302.449282271,302.44928031488,302.44871139919,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2597,302.44933999187,302.44933805672,302.44877299463,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2598,302.44939735059,302.44939543676,302.44883418396,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2599,302.44945435345,302.44945246129,302.44889497274,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2600,302.44951100681,302.44950913667,302.44895536658,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2601,302.4495673171,302.44956546931,302.44901537113,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2602,302.44962329079,302.44962146568,302.44907499218,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2603,302.44967893444,302.44967713234,302.44913423556,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2604,302.44973425465,302.44973247587,302.44919310719,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2605,302.44978925808,302.44978750293,302.44925161301,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2606,302.44984395143,302.44984222023,302.44930975906,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2607,302.44989834148,302.44989663451,302.44936755148,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2608,302.44995243504,302.4499507526,302.44942499644,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2609,302.45000623897,302.45000458135,302.44948210015,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2610,302.45005976019,302.45005812766,302.44953886894,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2611,302.45011300565,302.45011139849,302.44959530913,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2612,302.45016598235,302.45016440082,302.44965142714,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2613,302.45021869733,302.45021714169,302.44970722946,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2614,302.45027115766,302.45026962816,302.4497627226,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2615,302.45032337047,302.45032186735,302.44981791314,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2616,302.45037534289,302.45037386639,302.44987280772,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2617,302.45042708212,302.45042563247,302.44992741295,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2618,302.45047859535,302.45047717277,302.44998173562,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2619,302.45052988985,302.45052849455,302.45003578247,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2620,302.45058097286,302.45057960506,302.45008956031,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2621,302.45063185169,302.45063051158,302.45014307597,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2622,302.45068253363,302.4506812214,302.45019633623,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2623,302.45073302602,302.45073174185,302.45024934816,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2624,302.45078333623,302.4507820803,302.45030211872,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2625,302.45083347163,302.45083224412,302.45035465491,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2626,302.4508834396,302.45088224067,302.45040696369,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2627,302.45093324755,302.45093207735,302.45045905212,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2628,302.45098290288,302.45098176154,302.45051092725,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2629,302.45103241299,302.45103130067,302.45056259618,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2630,302.45108178532,302.45108070213,302.45061406606,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2631,302.45113102728,302.45112997334,302.45066534401,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2632,302.45118014631,302.45117912174,302.45071643721,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2633,302.45122914985,302.45122815474,302.45076735283,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2634,302.45127804531,302.45127707977,302.45081809808,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2635,302.45132684013,302.45132590425,302.45086868018,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2636,302.45137554174,302.45137463559,302.45091910635,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2637,302.45142415755,302.45142328121,302.45096938384,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2638,302.45147269497,302.4514718485,302.45101951989,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2639,302.4515211614,302.45152034487,302.45106952174,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2640,302.45156956423,302.45156877767,302.45111939664,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2641,302.45161791082,302.45161715428,302.45116915185,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2642,302.45166620853,302.45166548205,302.45121879463,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2643,302.45171446469,302.4517137683,302.45126833225,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2644,302.45176268664,302.45176202034,302.45131777191,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2645,302.45181088165,302.45181024547,302.45136712092,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2646,302.45185905701,302.45185845094,302.45141638653,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2647,302.45190721997,302.45190664401,302.45146557594,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2648,302.45195537775,302.45195483189,302.45151469639,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2649,302.45200353754,302.45200302176,302.45156375508,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2650,302.4520517065,302.45205122077,302.45161275921,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2651,302.45209989176,302.45209943604,302.45166171594,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2652,302.45214810041,302.45214767467,302.45171063244,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2653,302.45219633952,302.45219594369,302.45175951585,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2654,302.4522446161,302.45224425013,302.45180837331,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2655,302.45229293714,302.45229260096,302.4518572119,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2656,302.45234130958,302.45234100312,302.4519060387,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2657,302.45238974033,302.4523894635,302.45195486075,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2658,302.45243823623,302.45243798895,302.45200368508,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2659,302.45248680409,302.45248658626,302.45205251869,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2660,302.45253545067,302.45253526218,302.45210136834,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2661,302.45258418268,302.45258402342,302.45215024124,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2662,302.45263300679,302.45263287665,302.45219914421,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2663,302.45268192962,302.45268182848,302.45224808408,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2664,302.45273095773,302.45273088545,302.45229706767,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2665,302.45278009762,302.45278005406,302.45234610172,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2666,302.45282935571,302.45282934074,302.45239519297,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2667,302.45287873841,302.45287875186,302.45244434811,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2668,302.45292825202,302.45292829374,302.45249357375,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2669,302.45297790282,302.45297797263,302.45254287653,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2670,302.45302769699,302.45302779472,302.45259226297,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2671,302.45307764067,302.45307776614,302.45264173957,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2672,302.45312773993,302.45312789295,302.45269131277,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2673,302.45317800076,302.45317818114,302.45274098895,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2674,302.45322842909,302.45322863662,302.45279077445,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2675,302.45327903077,302.45327926524,302.45284067556,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2676,302.4533298116,302.4533300728,302.45289069849,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2677,302.45338077727,302.45338106498,302.4529408494,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2678,302.45343193343,302.45343224741,302.45299113436,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2679,302.45348328562,302.45348362563,302.45304155938,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2680,302.45353483933,302.45353520513,302.45309213051,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2681,302.45358659995,302.45358699129,302.45314285365,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2682,302.45363857281,302.45363898944,302.4531937346,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2683,302.45369076313,302.4536912048,302.45324477915,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2684,302.45374317608,302.45374364251,302.45329599299,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2685,302.45379581672,302.45379630764,302.45334738175,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2686,302.45384869002,302.45384920516,302.45339895099,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2687,302.45390180088,302.45390233994,302.45345070614,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2688,302.45395515409,302.45395571677,302.45350265263,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2689,302.45400875436,302.45400934038,302.45355479581,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2690,302.45406260631,302.45406321536,302.4536071409,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2691,302.45411671447,302.45411734624,302.45365969307,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2692,302.45417108327,302.45417173743,302.45371245739,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2693,302.45422571704,302.45422639328,302.45376543889,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2694,302.45428062001,302.45428131801,302.45381864245,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2695,302.45433579633,302.45433651574,302.45387207292,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2696,302.45439125003,302.45439199052,302.45392573502,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2697,302.45444698505,302.45444774628,302.45397963342,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2698,302.45450300522,302.45450378683,302.45403377265,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2699,302.45455931429,302.45456011592,302.45408815724,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2700,302.45461591587,302.45461673717,302.45414279152,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2701,302.45467281349,302.45467365409,302.45419767981,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2702,302.45473001057,302.4547308701,302.45425282629,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2703,302.45478751041,302.45478838849,302.45430823501,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2704,302.45484531623,302.45484621247,302.45436391004,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2705,302.4549034311,302.45490434513,302.45441985527,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
