time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
7433,310.7283981207,310.72837088512,310.72115303269,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7434,310.72897317867,310.72894595989,310.72173492792,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7435,310.72954767928,310.72952047731,310.72231626012,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7436,310.73012162303,310.73009443787,310.72289702974,628,381.22617640651,-4.8687761594033e-05,-4.6958555005142e-05
7437,310.73069501041,310.73066784208,310.72347723729,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7438,310.73126784193,310.73124069042,310.72405688332,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7439,310.73184011809,310.7318129834,310.72463596832,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7440,310.73241183937,310.73238472152,310.72521449277,628,381.22617640651,-4.8687761594033e-05,-4.6958555005142e-05
7441,310.73298300628,310.73295590527,310.72579245719,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7442,310.73355361931,310.73352653515,310.72636986205,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7443,310.73412367896,310.73409661166,310.72694670785,628,381.22617640651,-4.8687761594033e-05,-4.6958555005142e-05
7444,310.73469318573,310.73466613528,310.7275229951,628,381.22617640651,-4.8687761594033e-05,-4.6958555005142e-05
7445,310.7352621401,310.73523510651,310.72809872427,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7446,310.73583054257,310.73580352585,310.72867389589,628,381.22617640651,-4.8687761594033e-05,-4.6958555005142e-05
7447,310.73639839365,310.7363713938,310.72924851049,628,381.22617640651,-4.8687761594033e-05,-4.6958555005142e-05
7448,310.73696569382,310.73693871085,310.72982256857,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7449,310.73753244358,310.7375054775,310.73039607059,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7450,310.73809864342,310.73807169424,310.73096901706,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7451,310.73866429385,310.73863736156,310.73154140848,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7452,310.73922939534,310.73920247996,310.73211324535,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7453,310.7397939484,310.73976704993,310.73268452813,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7454,310.74035795352,310.74033107196,310.73325525729,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7455,310.74092141118,310.74089454653,310.73382543337,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7456,310.74148432188,310.74145747415,310.73439505685,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7457,310.7420466861,310.74201985531,310.73496412824,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7458,310.74260850435,310.74258169048,310.73553264805,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7459,310.7431697771,310.74314298018,310.73610061676,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7460,310.74373050486,310.74370372488,310.7366680349,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7461,310.74429068812,310.74426392509,310.73723490298,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7462,310.74485032737,310.7448235813,310.73780122145,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7463,310.7454094231,310.74538269398,310.73836699078,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7464,310.74596797579,310.74594126364,310.73893221149,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7465,310.74652598593,310.74649929076,310.73949688406,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7466,310.74708345402,310.74705677582,310.74006100897,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7467,310.74764038054,310.74761371932,310.74062458669,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7468,310.74819676597,310.74817012174,310.74118761773,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7469,310.7487526108,310.74872598355,310.74175010257,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7470,310.74930791552,310.74928130527,310.74231204173,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7471,310.74986268062,310.74983608736,310.74287343567,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7472,310.75041690657,310.75039033031,310.74343428489,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7473,310.75097059387,310.75094403461,310.74399458987,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7474,310.751523743,310.75149720075,310.74455435109,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7475,310.75207635444,310.7520498292,310.74511356907,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7476,310.75262842868,310.75260192046,310.74567224429,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7477,310.75317996621,310.753153475,310.74623037724,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7478,310.75373096751,310.75370449333,310.74678796841,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7479,310.75428143306,310.7542549759,310.74734501826,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7480,310.75483136335,310.75480492322,310.74790152731,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7481,310.75538075886,310.75535433576,310.74845749604,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7482,310.75592962006,310.75590321401,310.74901292491,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7483,310.75647794746,310.75645155845,310.74956781441,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7484,310.75702574151,310.75699936955,310.75012216503,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7485,310.75757300271,310.7575466478,310.75067597725,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7486,310.75811973154,310.75809339368,310.75122925153,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7487,310.75866592847,310.75863960767,310.75178198841,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7488,310.75921159399,310.75918529024,310.75233418832,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7489,310.75975672858,310.75973044189,310.75288585179,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7490,310.76030133271,310.76027506309,310.75343697929,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7491,310.76084540687,310.76081915431,310.7539875713,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7492,310.76138895153,310.76136271605,310.75453762831,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7493,310.76193196718,310.76190574878,310.75508715078,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7494,310.76247445429,310.76244825297,310.7556361392,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7495,310.76301641334,310.7629902291,310.75618459407,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7496,310.76355784481,310.76353167765,310.75673251581,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7497,310.76409874917,310.7640725991,310.75727990494,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7498,310.7646391269,310.76461299392,310.75782676194,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7499,310.76517897847,310.76515286258,310.7583730873,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7500,310.76571830436,310.76569220557,310.75891888148,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7501,310.76625710505,310.76623102336,310.75946414499,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7502,310.76679538102,310.76676931643,310.76000887832,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7503,310.76733313274,310.76730708525,310.76055308192,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7504,310.76787036068,310.76784433031,310.76109675624,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7505,310.76840706532,310.76838105206,310.76163990182,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7506,310.76894324713,310.76891725098,310.76218251905,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7507,310.76947890658,310.76945292755,310.76272460843,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7508,310.77001404415,310.76998808224,310.76326617046,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7509,310.77054866031,310.77052271551,310.76380720557,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7510,310.77108275551,310.77105682784,310.76434771425,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7511,310.77161633025,310.77159041969,310.76488769697,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7512,310.77214938497,310.77212349154,310.76542715421,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7513,310.77268192017,310.77265604386,310.76596608646,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7514,310.7732139363,310.77318807712,310.76650449419,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7515,310.77374543384,310.77371959178,310.76704237785,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7516,310.77427641325,310.77425058832,310.76757973795,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7517,310.77480687501,310.77478106722,310.76811657498,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7518,310.77533681959,310.77531102893,310.76865288938,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7519,310.77586624746,310.77584047393,310.76918868167,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7520,310.77639515909,310.7763694027,310.76972395231,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7521,310.77692355494,310.7768978157,310.77025870179,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7522,310.7774514355,310.7774257134,310.77079293058,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7523,310.77797880122,310.77795309628,310.77132663909,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7524,310.77850565257,310.77847996478,310.77185982783,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7525,310.77903199002,310.77900631939,310.77239249725,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7526,310.77955781404,310.77953216056,310.77292464779,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7527,310.78008312507,310.78005748875,310.7734562799,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7528,310.7806079236,310.78058230444,310.77398739408,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7529,310.78113221008,310.78110660808,310.77451799082,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7530,310.78165598499,310.78163040014,310.77504807057,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7531,310.78217924877,310.78215368108,310.77557763383,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7532,310.7827020019,310.78267645138,310.77610668102,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7533,310.78322424485,310.78319871149,310.77663521265,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7534,310.78374597807,310.78372046187,310.77716322923,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7535,310.78426720204,310.78424170301,310.77769073117,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7536,310.78478791721,310.78476243535,310.77821771897,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7537,310.78530812405,310.78528265936,310.77874419308,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
7538,310.78582782302,310.78580237552,310.77927015399,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7539,310.78634701459,310.78632158426,310.77979560213,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7540,310.78686569922,310.78684028607,310.78032053795,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7541,310.78738387736,310.78735848139,310.78084496195,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7542,310.78790154948,310.78787617068,310.78136887455,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7543,310.78841871602,310.78839335441,310.78189227619,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7544,310.78893537746,310.78891003303,310.78241516738,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7545,310.78945153425,310.789426207,310.78293754854,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7546,310.78996718684,310.78994187677,310.78345942016,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7547,310.7904823357,310.7904570428,310.78398078267,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7548,310.79099698128,310.79097170556,310.78450163654,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7549,310.79151112403,310.79148586548,310.78502198222,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7550,310.7920247644,310.79199952304,310.78554182017,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7551,310.79253790287,310.79251267868,310.78606115088,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7552,310.79305053988,310.79302533287,310.7865799748,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7553,310.79356267589,310.79353748605,310.78709829237,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7554,310.79407431135,310.79404913868,310.78761610409,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7555,310.79458544672,310.79456029123,310.78813341045,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
7556,310.79509608246,310.79507094415,310.78865021189,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7557,310.79560621903,310.79558109789,310.78916650884,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7558,310.79611585687,310.79609075292,310.78968230177,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7559,310.79662499645,310.79659990967,310.79019759112,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7560,310.7971336382,310.79710856861,310.79071237734,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7561,310.7976417826,310.79761673018,310.79122666088,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7562,310.79814943008,310.79812439484,310.79174044222,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7563,310.7986565811,310.79863156304,310.79225372182,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7564,310.79916323611,310.79913823523,310.79276650013,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7565,310.79966939556,310.79964441186,310.79327877759,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7566,310.8001750599,310.80015009338,310.79379055467,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7567,310.80068022959,310.80065528025,310.79430183178,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7568,310.80118490507,310.8011599729,310.7948126094,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7569,310.80168908679,310.8016641718,310.79532288799,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7570,310.8021927752,310.80216787739,310.79583266802,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7571,310.80269597075,310.80267109011,310.7963419499,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7572,310.80319867388,310.80317381042,310.79685073411,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7573,310.80370088505,310.80367603876,310.79735902112,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7574,310.80420260471,310.80417777559,310.7978668114,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7575,310.8047038333,310.80467902136,310.79837410539,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7576,310.80520457128,310.80517977651,310.79888090355,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7577,310.80570481909,310.8056800415,310.79938720631,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7578,310.80620457718,310.80617981676,310.79989301412,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7579,310.80670384599,310.80667910275,310.80039832741,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7580,310.80720262597,310.8071778999,310.80090314662,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
