time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
837,301.04066134324,301.04065982373,301.04032970813,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
838,301.04067340125,301.04067186394,301.04033617092,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
839,301.04068563523,301.04068408004,301.04034274086,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
840,301.04069804683,301.04069647368,301.04034941924,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
841,301.04071063775,301.04070904656,301.04035620735,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
842,301.04072340966,301.04072180035,301.04036310651,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
843,301.04073636424,301.04073473674,301.040370118,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
844,301.04074950318,301.04074785742,301.04037724316,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797807
845,301.04076282817,301.04076116407,301.04038448329,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
846,301.04077634089,301.04077465838,301.04039183972,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797807
847,301.04079004303,301.04078834204,301.0403993138,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
848,301.04080393627,301.04080221674,301.04040690686,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797807
849,301.04081802231,301.04081628417,301.04041462024,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
850,301.04083230284,301.04083054602,301.04042245529,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
851,301.04084677953,301.04084500398,301.04043041338,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797577
852,301.04086145409,301.04085965974,301.04043849587,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
853,301.04087632819,301.04087451499,301.04044670412,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
854,301.04089140354,301.04088957142,301.04045503951,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
855,301.0409066818,301.04090483072,301.04046350343,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
856,301.04092216467,301.04092029458,301.04047209725,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
857,301.04093785384,301.04093596468,301.04048082236,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
858,301.04095375098,301.0409518427,301.04048968017,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
859,301.04096985778,301.04096793034,301.04049867207,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
860,301.04098617591,301.04098422927,301.04050779947,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
861,301.04100270706,301.04100074117,301.04051706378,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
862,301.04101945289,301.04101746771,301.04052646641,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
863,301.04103641509,301.04103441058,301.04053600879,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
864,301.04105359531,301.04105157145,301.04054569233,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
865,301.04107099524,301.04106895198,301.04055551846,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
866,301.04108861652,301.04108655383,301.04056548862,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
867,301.04110646083,301.04110437868,301.04057560423,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
868,301.04112452981,301.04112242818,301.04058586675,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
869,301.04114282512,301.04114070398,301.04059627761,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
870,301.04116134841,301.04115920774,301.04060683825,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
871,301.04118010133,301.0411779411,301.04061755014,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
872,301.04119908551,301.0411969057,301.04062841471,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
873,301.04121830259,301.04121610319,301.04063943344,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
874,301.0412377542,301.0412355352,301.04065060777,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
875,301.04125744196,301.04125520335,301.04066193917,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
876,301.0412773675,301.04127510926,301.0406734291,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
877,301.04129753244,301.04129525456,301.04068507903,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
878,301.04131793837,301.04131564086,301.04069689042,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
879,301.0413385869,301.04133626975,301.04070886476,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
880,301.04135947964,301.04135714284,301.04072100351,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
881,301.04138061816,301.04137826173,301.04073330815,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
882,301.04140200406,301.04139962799,301.04074578016,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
883,301.04142363892,301.04142124321,301.04075842101,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
884,301.0414455243,301.04144310897,301.04077123219,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
885,301.04146766176,301.04146522682,301.04078421517,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797577
886,301.04149005287,301.04148759833,301.04079737144,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
887,301.04151269917,301.04151022504,301.04081070248,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797577
888,301.0415356022,301.04153310851,301.04082420978,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
889,301.04155876349,301.04155625026,301.04083789482,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797577
890,301.04158218457,301.04157965182,301.04085175909,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
891,301.04160586696,301.04160331471,301.04086580407,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797577
892,301.04162981216,301.04162724045,301.04088003125,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
893,301.04165402168,301.04165143052,301.04089444212,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
894,301.041678497,301.04167588643,301.04090903815,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
895,301.0417032396,301.04170060967,301.04092382084,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
896,301.04172825096,301.04172560169,301.04093879167,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
897,301.04175353254,301.04175086397,301.04095395213,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
898,301.04177908579,301.04177639796,301.0409693037,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
899,301.04180491215,301.04180220511,301.04098484786,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
900,301.04183101306,301.04182828685,301.04100058609,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
901,301.04185738993,301.04185464461,301.04101651988,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
902,301.04188404419,301.0418812798,301.0410326507,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
903,301.04191097724,301.04190819383,301.04104898003,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
904,301.04193819045,301.04193538809,301.04106550934,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
905,301.04196568523,301.04196286396,301.04108224012,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
906,301.04199346292,301.04199062282,301.04109917383,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
907,301.04202152489,301.04201866602,301.04111631194,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
908,301.0420498725,301.0420469949,301.04113365591,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
909,301.04207850706,301.04207561082,301.04115120722,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
910,301.04210742991,301.0421045151,301.04116896732,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
911,301.04213664236,301.04213370904,301.04118693767,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
912,301.04216614571,301.04216319395,301.04120511973,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
913,301.04219594123,301.04219297113,301.04122351495,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
914,301.04222603021,301.04222304183,301.04124212477,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
915,301.04225641392,301.04225340734,301.04126095066,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
916,301.04228709359,301.0422840689,301.04127999403,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
917,301.04231807047,301.04231502776,301.04129925635,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
918,301.04234934578,301.04234628512,301.04131873903,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
919,301.04238092073,301.04237784223,301.0413384435,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
920,301.04241279653,301.04240970026,301.0413583712,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
921,301.04244497434,301.04244186041,301.04137852355,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
922,301.04247745535,301.04247432385,301.04139890195,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
923,301.04251024072,301.04250709174,301.04141950782,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
924,301.04254333157,301.04254016523,301.04144034257,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
925,301.04257672906,301.04257354545,301.0414614076,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
926,301.04261043429,301.04260723351,301.0414827043,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
927,301.04264444837,301.04264123053,301.04150423407,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
928,301.04267877238,301.04267553758,301.04152599828,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
929,301.04271340739,301.04271015576,301.04154799833,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
930,301.04274835447,301.04274508611,301.04157023557,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
931,301.04278361467,301.04278032969,301.04159271139,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
932,301.042819189,301.04281588753,301.04161542713,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
933,301.04285507849,301.04285176064,301.04163838416,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
934,301.04289128414,301.04288795003,301.04166158382,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
935,301.04292780694,301.04292445669,301.04168502745,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
936,301.04296464786,301.04296128159,301.04170871639,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
937,301.04300180785,301.04299842569,301.04173265197,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
938,301.04303928785,301.04303588993,301.0417568355,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
939,301.0430770888,301.04307367525,301.0417812683,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
940,301.0431152116,301.04311178255,301.04180595168,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
941,301.04315365715,301.04315021273,301.04183088693,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
942,301.04319242633,301.04318896667,301.04185607535,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
943,301.04323152,301.04322804525,301.04188151821,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
944,301.04327093902,301.0432674493,301.0419072168,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
945,301.04331068422,301.04330717968,301.04193317238,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
946,301.04335075642,301.04334723719,301.0419593862,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
947,301.04339115642,301.04338762265,301.04198585953,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
948,301.04343188501,301.04342833684,301.04201259359,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
949,301.04347294297,301.04346938054,301.04203958964,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
950,301.04351433104,301.04351075451,301.04206684888,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
