time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1371,302.41145766356,302.41126599791,301.79440648211,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1372,302.41407899066,302.41388876023,301.79865969988,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1373,302.4166888302,302.4165000264,301.80290341913,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263898
1374,302.41928721945,302.41909983359,301.80713761138,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1375,302.42187419555,302.42168821903,301.81136224845,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1376,302.42444979604,302.42426522021,301.8155773028,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1377,302.42701405836,302.42683087463,301.8197827472,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1378,302.42956702032,302.42938522005,301.82397855503,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1379,302.43210871964,302.43192829427,301.82816469999,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1380,302.43463919441,302.4344601353,301.83234115638,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1381,302.4371584826,302.4369807812,301.83650789883,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263898
1382,302.43966662252,302.43949027023,301.84066490256,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1383,302.44216365242,302.4419886407,301.84481214313,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1384,302.44464961084,302.44447593112,301.84894959666,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1385,302.44712453625,302.44695218002,301.85307723963,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1386,302.44958846743,302.44941742613,301.85719504908,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1387,302.45204144305,302.45187170821,301.86130300237,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1388,302.45448350212,302.45431506519,301.86540107745,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1389,302.45691468349,302.45674753603,301.8694892526,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263898
1390,302.45933502637,302.45916915988,301.87356750666,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1391,302.46174456982,302.46157997588,301.87763581879,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1392,302.46414335322,302.46398002336,301.88169416872,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1393,302.46653141582,302.46636934164,301.88574253651,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263898
1394,302.46890879715,302.46874797022,301.88978090278,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1395,302.47127553664,302.47111594859,301.89380924844,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1396,302.47363167399,302.4734733164,301.89782755501,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1397,302.47597724875,302.47582011331,301.90183580427,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263898
1398,302.47831230077,302.47815637911,301.9058339786,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1399,302.48063686977,302.48048215359,301.90982206066,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1400,302.48295099569,302.48279747667,301.91380003368,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1401,302.48525471839,302.48510238827,301.91776788118,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263898
1402,302.48754807795,302.48739692844,301.92172558726,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1403,302.48983111431,302.4896811372,301.92567313628,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1404,302.49210386766,302.49195505471,301.92961051317,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1405,302.49436637806,302.4942187211,301.93353770317,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1406,302.49661868578,302.49647217661,301.93745469203,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1407,302.49886083096,302.49871546146,301.94136146582,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263898
1408,302.50109285398,302.50094861598,301.94525801113,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1409,302.50331479504,302.50317168047,301.94914431486,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1410,302.50552669458,302.50538469532,301.95302036443,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1411,302.50772859287,302.5075877009,301.95688614756,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1412,302.50992053041,302.50978073766,301.96074165247,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1413,302.51210254754,302.51196384602,301.9645868677,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1414,302.51427468478,302.51413706648,301.9684217823,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1415,302.51643698251,302.51630043949,301.97224638559,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1416,302.51858948131,302.5184540056,301.97606066742,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1417,302.52073222157,302.52059780529,301.97986461792,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1418,302.5228652439,302.52273187912,301.98365822773,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1419,302.5249885887,302.5248562676,301.98744148776,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1420,302.52710229659,302.52697101131,301.99121438944,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1421,302.529206408,302.52907615075,301.99497692447,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1422,302.53130096352,302.53117172651,301.99872908504,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1423,302.53338600358,302.53325777909,302.00247086363,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263898
1424,302.53546156878,302.53533434906,302.00620225319,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1425,302.53752769953,302.53740147691,302.00992324696,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1426,302.53958443639,302.5394592032,302.01363383866,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1427,302.54163181976,302.54150756839,302.01733402228,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1428,302.54366989019,302.543546613,302.02102379229,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1429,302.54569868803,302.54557637747,302.02470314342,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1430,302.54771825379,302.54759690228,302.02837207089,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1431,302.54972862778,302.54960822783,302.03203057017,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1432,302.55172985044,302.55161039455,302.0356786372,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1433,302.55372196205,302.55360344277,302.03931626818,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263898
1434,302.55570500299,302.55558741288,302.04294345977,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1435,302.55767901346,302.55756234515,302.04656020891,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1436,302.55964403378,302.55952827988,302.05016651295,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1437,302.56160010409,302.56148525729,302.05376236954,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263898
1438,302.56354726463,302.5634333176,302.05734777676,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1439,302.56548555545,302.56537250094,302.06092273294,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1440,302.56741501671,302.56730284746,302.06448723686,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1441,302.56933568837,302.5692243972,302.06804128754,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263898
1442,302.57124761049,302.5711371902,302.07158488445,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1443,302.57315082293,302.5730412664,302.07511802729,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1444,302.57504536565,302.57493666576,302.07864071622,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1445,302.57693127841,302.57682342812,302.0821529516,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1446,302.57880860107,302.5787015933,302.08565473424,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1447,302.58067737327,302.58057120104,302.0891460652,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263898
1448,302.58253763475,302.58243229105,302.09262694594,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1449,302.58438942504,302.58428490294,302.09609737817,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1450,302.58623278374,302.58612907632,302.09955736398,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1451,302.58806775026,302.58796485065,302.10300690575,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263898
1452,302.58989436407,302.58979226541,302.10644600621,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1453,302.59171266444,302.59161135994,302.10987466836,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1454,302.59352269071,302.59342217357,302.11329289557,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1455,302.595324482,302.5952247455,302.11670069146,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263898
1456,302.59711807751,302.59701911491,302.12009806004,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1457,302.5989035162,302.59880532086,302.12348500553,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263898
1458,302.60068083712,302.60058340239,302.12686153254,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1459,302.6024500791,302.60235339839,302.13022764592,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1460,302.60421128101,302.60411534773,302.13358335087,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1461,302.60596448153,302.60586928917,302.13692865284,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1462,302.60770971936,302.60761526141,302.14026355763,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1463,302.60944703301,302.60935330302,302.14358807127,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1464,302.61117646102,302.61108345255,302.14690220014,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1465,302.61289804174,302.61280574841,302.15020595085,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1466,302.61461181351,302.61452022896,302.15349933036,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1467,302.61631781451,302.61622693242,302.15678234584,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1468,302.61801608293,302.617925897,302.16005500481,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1469,302.61970665673,302.61961716073,302.16331731502,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1470,302.62138957394,302.62130076163,302.16656928453,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1471,302.62306487232,302.62297673754,302.16981092163,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1472,302.62473258971,302.62464512629,302.17304223494,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1473,302.62639276369,302.62630596555,302.17626323328,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1474,302.62804543188,302.62795929293,302.17947392581,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1475,302.6296906317,302.62960514591,302.18267432188,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1476,302.63132840055,302.6312435619,302.18586443117,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1477,302.63295877565,302.63287457819,302.18904426356,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1478,302.6345817942,302.63449823199,302.19221382925,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1479,302.63619749322,302.63611456037,302.19537313861,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1480,302.63780590971,302.63772360033,302.19852220234,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1481,302.63940708046,302.63932538875,302.20166103135,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1482,302.64100104228,302.64091996241,302.20478963681,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1483,302.64258783174,302.64250735798,302.20790803012,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1484,302.64416748542,302.64408761203,302.21101622295,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1485,302.64574003968,302.64566076099,302.21411422717,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1486,302.64730553089,302.64722684123,302.21720205494,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
