time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
5958,307.85567487369,307.85570112255,307.79222980966,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5959,307.85673439268,307.85676074036,307.79326641616,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5960,307.85779427006,307.85782065295,307.79430333718,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5961,307.85885443438,307.85888086265,307.795340571,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5962,307.85991482556,307.8599413529,307.7963781195,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5963,307.86097557395,307.86100213664,307.79741598132,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5964,307.86203660801,307.8620632162,307.79845415473,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5965,307.86309786766,307.86312457483,307.7994926416,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5966,307.86415948321,307.8641862257,307.80053144053,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5967,307.86522138312,307.86524817111,307.80157054982,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5968,307.86628350721,307.86631039443,307.80260997135,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5969,307.86734598603,307.8673729087,307.80364970374,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5970,307.86840874795,307.86843571622,307.80468974528,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5971,307.86947173275,307.86949880016,307.80573009781,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5972,307.87053507099,307.87056217379,307.80677075996,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5973,307.871598691,307.87162583938,307.80781173002,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5974,307.87266253246,307.87268978024,307.80885300985,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5975,307.8737267262,307.87375400951,307.80989459809,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5976,307.87479120046,307.87481852944,307.81093649302,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5977,307.8758558949,307.87588332315,307.81197869648,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5978,307.87692094028,307.876948404,307.8130212071,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5979,307.87798626484,307.87801377422,307.81406402315,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5980,307.87905180817,307.87907941708,307.81510714651,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5981,307.88011770127,307.88014534578,307.81615057581,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5982,307.88118387229,307.88121156254,307.81719430933,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5983,307.88225026077,307.88227805044,307.81823834892,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5984,307.88331699771,307.88334482292,307.81928269319,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5985,307.88438401125,307.88441188218,307.82032734042,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5986,307.8854512408,307.88547921141,307.82137229249,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5987,307.88651881767,307.88654682393,307.82241754802,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5988,307.88758666984,307.88761472192,307.82346310529,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5989,307.88865473675,307.88868288838,307.82450896614,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5990,307.88972314964,307.88975133686,307.8255551292,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5991,307.89079183651,307.89082006951,307.82660159273,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5992,307.89186073669,307.89188906949,307.82764835862,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5993,307.89292998165,307.89295835017,307.82869542548,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5994,307.89399949932,307.89402791373,307.8297427916,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5995,307.89506922903,307.89509774309,307.8307904588,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5996,307.89613930218,307.89616785189,307.83183842572,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5997,307.89720964669,307.89723824225,307.83288669062,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5998,307.89828020179,307.89830889727,307.83393525539,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5999,307.89935109917,307.89937983042,307.83498411863,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6000,307.90042226663,307.90045104383,307.83603327862,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6001,307.90149364337,307.90152252037,307.83708273722,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
6002,307.90256536108,307.90259427377,307.83813249302,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6003,307.90363734752,307.90366630612,307.83918254431,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6004,307.90470954179,307.90473860045,307.84023289295,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6005,307.90578207585,307.90581117033,307.84128353757,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257177109e-05
6006,307.90685487737,307.90688401784,307.84233447644,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6007,307.90792788542,307.90795712582,307.84338571139,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
6008,307.90900123192,307.90903050805,307.84443724105,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6009,307.91007484452,307.91010416662,307.84548906368,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6010,307.91114866221,307.91117808448,307.84654118115,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6011,307.91222281717,307.9122522753,307.84759359208,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6012,307.91329723693,307.91332674113,307.84864629475,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
6013,307.91437186051,307.91440146474,307.84969929098,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
6014,307.91544681999,307.91547646001,307.8507525794,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6015,307.91652204294,307.91655172898,307.85180615828,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
6016,307.91759746824,307.91762725456,307.85286002947,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6017,307.91867322826,307.91870305049,307.8539141916,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6018,307.91974925044,307.9197791188,307.85496864295,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6019,307.9208254737,307.9208554422,307.85602338533,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
6020,307.92190203031,307.92193203465,307.85707841738,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6021,307.92297884775,307.92300889817,307.85813373735,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6022,307.92405586481,307.92408601561,307.85918934711,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6023,307.92513321401,307.92516340078,307.86024524528,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257177109e-05
6024,307.92621082274,307.92624105569,307.86130143013,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6025,307.92728862979,307.92731896299,307.86235790349,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
6026,307.92836676765,307.92839713673,307.86341466397,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6027,307.92944516367,307.92947557889,307.86447170984,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6028,307.93052375658,307.93055427228,307.86552904296,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6029,307.93160267907,307.93163323079,307.86658666196,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6030,307.93268185843,307.93271245637,307.86764456508,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6031,307.93376123335,307.93379193165,307.86870275418,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
6032,307.93484093652,307.93487167075,307.86976122785,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6033,307.9359208952,307.93595167562,307.87081998437,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
6034,307.93700104801,307.93703192901,307.8718790256,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6035,307.93808152782,307.93811244489,307.87293835015,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6036,307.93916226185,307.93919322521,307.87399795628,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6037,307.94024318868,307.94027425249,307.87505784584,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
6038,307.94132444119,307.94135554098,307.87611801742,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6039,307.94240588288,307.94243708003,307.87717847175,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6040,307.94348765334,307.94351888088,307.87823920699,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6041,307.94456967425,307.94460094489,307.87930022138,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6042,307.94565188391,307.94568325381,307.88036151686,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
6043,307.94673441693,307.94676582179,307.88142309212,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6044,307.94781713643,307.94784863808,307.88248494791,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6045,307.94890018221,307.94893171396,307.88354708242,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6046,307.949983476,307.95001505072,307.88460949389,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6047,307.95106695613,307.9510986301,307.88567218427,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
6048,307.95215075733,307.95218246628,307.88673515224,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6049,307.9532347426,307.95326654849,307.88779839857,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6050,307.95431905197,307.95435088805,307.88886192143,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6051,307.95540360708,307.95543548624,307.88992571908,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6052,307.95648834614,307.95652032474,307.89098979347,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
6053,307.95757340412,307.95760541781,307.89205414329,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6054,307.95865864384,307.95869075462,307.89311876928,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6055,307.95974420548,307.95977634657,307.89418366965,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6056,307.9608299462,307.96086218199,307.89524884507,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
6057,307.96191600747,307.96194827192,307.89631429383,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6058,307.96300224619,307.96303460468,307.89738001667,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6059,307.96408880429,307.96412119106,307.89844601195,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6060,307.96517553863,307.96520801915,307.89951228041,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
6061,307.96626259142,307.96629509995,307.9005788204,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6062,307.96734981942,307.96738242172,307.90164563269,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6063,307.96843736485,307.96846999529,307.90271271562,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6064,307.9695250845,307.96955780869,307.90378006996,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
6065,307.97061312073,307.97064587299,307.90484769404,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6066,307.97170133022,307.97173417638,307.90591558865,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6067,307.97278985534,307.97282272975,307.90698375212,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6068,307.97387855273,307.97391152107,307.90805218524,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
6069,307.97496756495,307.97500056148,307.90912088633,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6070,307.97605674852,307.97608983913,307.91018985618,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6071,307.97714624595,307.97717936496,307.91125909315,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6072,307.97823591377,307.97826912688,307.912328598,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
6073,307.97932589464,307.97935913609,307.91339836908,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6074,307.98041604497,307.98044938068,307.91446840718,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6075,307.98150650744,307.98153987164,307.91553871065,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6076,307.98259713839,307.98263059685,307.91660928025,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
6077,307.98368808067,307.98372156756,307.91768011434,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
6078,307.98477919052,307.98481277179,307.9187512137,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6079,307.98587061075,307.9859042206,307.91982257669,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6080,307.98696219759,307.98699590181,307.92089420407,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
6081,307.988054094,307.98808782672,307.92196609421,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6082,307.98914615607,307.98917998331,307.92303824788,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6083,307.99023852682,307.99027238268,307.92411066343,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6084,307.9913310623,307.99136501261,307.92518334165,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
6085,307.99242390559,307.99245788445,307.92625628087,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6086,307.99351691269,307.99355098612,307.92732948188,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6087,307.99461022668,307.99464432878,307.92840294304,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
6088,307.99570370354,307.99573790016,307.92947666511,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
