time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1847,307.93254065285,307.93253894277,307.93231631117,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1848,307.93255980608,307.93255809118,307.93233947312,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1849,307.9325784753,307.93257675549,307.93236216601,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1850,307.93259665845,307.93259493364,307.93238438798,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
1851,307.93261435344,307.93261262357,307.93240613717,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1852,307.93263155818,307.93262982316,307.93242741168,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1853,307.93264827054,307.9326465303,307.93244820959,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1854,307.93266448839,307.93266274286,307.93246852896,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1855,307.93268020958,307.93267845868,307.93248836783,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1856,307.93269543194,307.9326936756,307.93250772423,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1857,307.93271015327,307.93270839142,307.93252659616,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1858,307.93272437138,307.93272260395,307.93254498159,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1859,307.93273808405,307.93273631097,307.9325628785,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1860,307.93275128903,307.93274951024,307.93258028481,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1861,307.93276398407,307.9327621995,307.93259719847,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1862,307.93277616691,307.9327743765,307.93261361737,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1863,307.93278783526,307.93278603894,307.9326295394,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1864,307.93279898681,307.93279718453,307.93264496243,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1865,307.93280961927,307.93280781096,307.93265988431,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1866,307.93281973029,307.93281791589,307.93267430287,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
1867,307.93282931753,307.93282749699,307.93268821594,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1868,307.93283837864,307.93283655189,307.93270162131,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
1869,307.93284691124,307.93284507823,307.93271451677,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1870,307.93285491294,307.93285307361,307.93272690008,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1871,307.93286238134,307.93286053564,307.93273876899,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1872,307.93286931403,307.9328674619,307.93275012125,628,797.67095562011,-0.00025926233050998,-0.00025005430540901
1873,307.93287570857,307.93287384997,307.93276095456,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1874,307.93288156254,307.93287969741,307.93277126664,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
1875,307.93288687347,307.93288500176,307.93278105516,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1876,307.93289163889,307.93288976055,307.93279031782,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1877,307.93289585633,307.93289397131,307.93279905225,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1878,307.93289952329,307.93289763154,307.93280725611,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1879,307.93290263727,307.93290073874,307.93281492703,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1880,307.93290519574,307.93290329039,307.93282206262,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
1881,307.93290719619,307.93290528397,307.93282866049,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1882,307.93290863606,307.93290671693,307.93283471822,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1883,307.93290951282,307.93290758673,307.93284023338,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1884,307.93290982388,307.93290789079,307.93284520354,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1885,307.93290956668,307.93290762654,307.93284962625,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1886,307.93290873863,307.93290679141,307.93285349903,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1887,307.93290733713,307.93290538279,307.93285681942,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1888,307.93290535959,307.93290339807,307.93285958492,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
1889,307.93290280337,307.93290083465,307.93286179304,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1890,307.93289966586,307.9328976899,307.93286344125,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1891,307.93289594441,307.93289396117,307.93286452703,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1892,307.93289163639,307.93288964583,307.93286504785,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1893,307.93288673914,307.93288474122,307.93286500115,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1894,307.93288124999,307.93287924469,307.93286438439,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1895,307.93287516628,307.93287315356,307.93286319498,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1896,307.93286848532,307.93286646515,307.93286143036,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1897,307.93286120444,307.93285917678,307.93285908793,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1898,307.93285332094,307.93285128576,307.93285616509,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1899,307.93284483211,307.9328427894,307.93285265924,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1900,307.93283573527,307.93283368498,307.93284856776,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1901,307.93282602769,307.9328239698,307.93284388802,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1902,307.93281570667,307.93281364115,307.93283861741,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1903,307.93280476947,307.93280269631,307.93283275326,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1904,307.93279321339,307.93279113256,307.93282629295,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1905,307.93278103569,307.93277894717,307.93281923381,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1906,307.93276823365,307.93276613741,307.93281157318,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1907,307.93275480454,307.93275270057,307.93280330841,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1908,307.93274074562,307.9327386339,307.93279443682,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1909,307.93272605416,307.93272393468,307.93278495573,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1910,307.93271072743,307.93270860018,307.93277486246,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1911,307.93269476271,307.93269262767,307.93276415435,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1912,307.93267815726,307.93267601442,307.93275282869,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1913,307.93266090836,307.93265875772,307.93274088282,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1914,307.93264301328,307.93264085484,307.93272831403,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
1915,307.93262446931,307.93262230306,307.93271511963,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1916,307.93260527374,307.93260309968,307.93270129695,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
1917,307.93258542387,307.932583242,307.93268684329,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1918,307.93256491698,307.93256272731,307.93267175597,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
1919,307.9325437504,307.93254155293,307.9326560323,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1920,307.93252192145,307.93251971618,307.93263966959,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1921,307.93249942744,307.9324972144,307.93262266519,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1922,307.93247626574,307.93247404493,307.93260501641,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1923,307.93245243368,307.93245020514,307.93258672059,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1924,307.93242792865,307.93242569238,307.93256777507,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1925,307.93240274802,307.93240050405,307.93254817719,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1926,307.93237688919,307.93237463755,307.93252792432,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1927,307.93235034958,307.9323480903,307.93250701382,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1928,307.93232312664,307.93232085974,307.93248544308,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1929,307.9322952178,307.93229294334,307.93246320948,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1930,307.93226662056,307.93226433857,307.93244031042,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1931,307.93223733242,307.93223504294,307.93241674332,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1932,307.9322073509,307.93220505398,307.93239250563,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
1933,307.93217667355,307.93217436924,307.93236759477,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1934,307.93214529795,307.93214298631,307.93234200822,628,797.67095562011,-0.00025926233050998,-0.00025005430540901
1935,307.9321132217,307.93211090279,307.93231574346,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1936,307.93208044244,307.93207811632,307.93228879799,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1937,307.93204695783,307.93204462457,307.93226116935,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1938,307.93201276558,307.93201042525,307.93223285508,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1939,307.93197786342,307.9319755161,307.93220385275,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1940,307.93194224912,307.93193989489,307.93217415997,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
1941,307.93190592048,307.93190355942,307.93214377435,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1942,307.93186887536,307.93186650756,307.93211269355,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1943,307.93183111162,307.93182873719,307.93208091525,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1944,307.93179262721,307.93179024623,307.93204843716,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1945,307.93175342009,307.93175103267,307.93201525703,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1946,307.93171348828,307.93171109453,307.93198137262,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1947,307.93167282983,307.93167042986,307.93194678175,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1948,307.93163144285,307.93162903678,307.93191148226,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1949,307.9315893255,307.93158691345,307.93187547205,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1950,307.93154647598,307.93154405808,307.93183874902,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1951,307.93150289255,307.93150046893,307.93180131115,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1952,307.93145857353,307.93145614433,307.93176315643,628,797.67095562011,-0.00025926233050998,-0.00025005430540901
1953,307.93141351728,307.93141108264,307.93172428292,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1954,307.93136772223,307.9313652823,307.9316846887,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
1955,307.93132118685,307.93131874178,307.93164437191,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1956,307.93127390969,307.93127145963,307.93160333074,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
1957,307.93122588933,307.93122343445,307.93156156342,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1958,307.93117712446,307.93117466492,307.93151906823,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
1959,307.93112761378,307.93112514976,307.93147584351,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1960,307.93107735609,307.93107488776,307.93143188763,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
1961,307.93102635024,307.93102387778,307.93138719903,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1962,307.93097459515,307.93097211875,307.93134177621,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1963,307.93092208981,307.93091960965,307.93129561772,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1964,307.93086883327,307.93086634955,307.93124872217,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
1965,307.93081482466,307.93081233758,307.93120108822,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1966,307.93076006318,307.93075757294,307.93115271459,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
1967,307.93070454809,307.93070205491,307.93110360008,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1968,307.93064827874,307.93064578283,307.93105374354,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
1969,307.93059125455,307.93058875611,307.93100314388,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1970,307.930533475,307.93053097427,307.93095180007,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1971,307.93047493967,307.93047243686,307.93089971116,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
1972,307.93041564819,307.93041314353,307.93084687626,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
1973,307.93035560028,307.93035309402,307.93079329455,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1974,307.93029479575,307.9302922881,307.93073896526,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
1975,307.93023323446,307.93023072568,307.93068388774,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
1976,307.93017091638,307.9301684067,307.93062806134,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
