time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
13292,311.28342952671,311.2834313994,311.28063945458,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13293,311.28345000838,311.28345188079,311.28066304736,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13294,311.28347046448,311.28347233661,311.28068661236,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13295,311.28349089504,311.28349276688,311.2807101496,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13296,311.28351130006,311.28351317163,311.28073365911,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13297,311.28353167958,311.28353355086,311.2807571409,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13298,311.28355203359,311.2835539046,311.280780595,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13299,311.28357236214,311.28357423286,311.28080402142,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13300,311.28359266522,311.28359453566,311.28082742018,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13301,311.28361294287,311.28361481304,311.2808507913,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13302,311.2836331951,311.28363506498,311.28087413481,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13303,311.28365342193,311.28365529153,311.28089745072,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13304,311.28367362337,311.2836754927,311.28092073905,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13305,311.28369379946,311.28369566851,311.28094399983,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13306,311.28371395019,311.28371581896,311.28096723307,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13307,311.2837340756,311.28373594409,311.28099043879,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13308,311.2837541757,311.28375604391,311.28101361701,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13309,311.28377425051,311.28377611845,311.28103676776,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13310,311.28379430005,311.28379616771,311.28105989104,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13311,311.28381432434,311.28381619172,311.28108298689,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13312,311.28383432339,311.28383619049,311.28110605532,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13313,311.28385429723,311.28385616404,311.28112909635,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13314,311.28387424587,311.28387611239,311.28115211,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13315,311.28389416933,311.28389603557,311.2811750963,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13316,311.28391406763,311.28391593359,311.28119805525,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13317,311.28393394079,311.28393580646,311.28122098689,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13318,311.28395378882,311.28395565422,311.28124389122,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13319,311.28397361175,311.28397547687,311.28126676827,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13320,311.28399340959,311.28399527443,311.28128961806,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13321,311.28401318236,311.28401504693,311.28131244062,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13322,311.28403293008,311.28403479436,311.28133523595,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13323,311.28405265277,311.28405451677,311.28135800408,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13324,311.28407235045,311.28407421416,311.28138074502,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13325,311.28409202312,311.28409388656,311.28140345881,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13326,311.28411167083,311.28411353398,311.28142614545,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13327,311.28413129357,311.28413315644,311.28144880497,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13328,311.28415089137,311.28415275396,311.28147143738,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13329,311.28417046425,311.28417232656,311.28149404271,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13330,311.28419001223,311.28419187426,311.28151662098,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13331,311.28420953532,311.28421139708,311.2815391722,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13332,311.28422903354,311.28423089502,311.28156169639,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13333,311.28424850692,311.28425036812,311.28158419358,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13334,311.28426795546,311.28426981639,311.28160666379,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13335,311.28428737919,311.28428923985,311.28162910702,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13336,311.28430677812,311.28430863852,311.28165152331,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13337,311.28432615228,311.28432801241,311.28167391267,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13338,311.28434550168,311.28434736154,311.28169627513,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13339,311.28436482634,311.28436668593,311.28171861069,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13340,311.28438412627,311.28438598559,311.28174091939,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13341,311.28440340151,311.28440526056,311.28176320124,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13342,311.28442265205,311.28442451084,311.28178545625,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13343,311.28444187793,311.28444373645,311.28180768446,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13344,311.28446107916,311.28446293741,311.28182988587,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13345,311.28448025576,311.28448211374,311.28185206051,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13346,311.28449940774,311.28450126546,311.2818742084,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13347,311.28451853513,311.28452039258,311.28189632956,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13348,311.28453763794,311.28453949512,311.281918424,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13349,311.28455671619,311.28455857311,311.28194049175,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13350,311.2845757699,311.28457762655,311.28196253282,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13351,311.28459479909,311.28459665547,311.28198454724,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13352,311.28461380377,311.28461565989,311.28200653502,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13353,311.28463278396,311.28463463981,311.28202849618,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13354,311.28465173969,311.28465359527,311.28205043075,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13355,311.28467067096,311.28467252627,311.28207233873,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13356,311.2846895778,311.28469143284,311.28209422016,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13357,311.28470846022,311.28471031499,311.28211607505,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13358,311.28472731825,311.28472917275,311.28213790341,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13359,311.2847461519,311.28474800612,311.28215970528,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13360,311.28476496118,311.28476681514,311.28218148066,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13361,311.28478374612,311.28478559981,311.28220322958,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13362,311.28480250674,311.28480436015,311.28222495205,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13363,311.28482124305,311.28482309618,311.2822466481,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13364,311.28483995506,311.28484180792,311.28226831774,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13365,311.28485864281,311.28486049538,311.28228996099,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13366,311.2848773063,311.28487915859,311.28231157788,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13367,311.28489594556,311.28489779757,311.28233316842,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13368,311.28491456059,311.28491641233,311.28235473263,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13369,311.28493315143,311.28493500288,311.28237627052,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13370,311.28495171808,311.28495356926,311.28239778213,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13371,311.28497026056,311.28497211147,311.28241926746,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13372,311.2849887789,311.28499062953,311.28244072654,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13373,311.28500727311,311.28500912346,311.28246215939,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13374,311.28502574321,311.28502759328,311.28248356602,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13375,311.28504418921,311.285046039,311.28250494645,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13376,311.28506261114,311.28506446065,311.2825263007,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13377,311.28508100901,311.28508285824,311.2825476288,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13378,311.28509938283,311.28510123178,311.28256893076,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13379,311.28511773264,311.2851195813,311.2825902066,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13380,311.28513605843,311.28513790682,311.28261145633,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13381,311.28515436024,311.28515620835,311.28263267999,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13382,311.28517263808,311.28517448591,311.28265387758,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13383,311.28519089197,311.28519273951,311.28267504912,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13384,311.28520912192,311.28521096918,311.28269619464,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13385,311.28522732795,311.28522917493,311.28271731415,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13386,311.28524551009,311.28524735678,311.28273840768,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13387,311.28526366834,311.28526551475,311.28275947523,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13388,311.28528180273,311.28528364886,311.28278051684,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13389,311.28529991327,311.28530175912,311.28280153251,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13390,311.28531799998,311.28531984555,311.28282252227,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13391,311.28533606288,311.28533790817,311.28284348614,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13392,311.28535410198,311.28535594699,311.28286442413,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13393,311.28537211731,311.28537396204,311.28288533627,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13394,311.28539010888,311.28539195332,311.28290622257,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13395,311.28540807671,311.28540992086,311.28292708305,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13396,311.28542602081,311.28542786468,311.28294791773,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13397,311.28544394121,311.28544578479,311.28296872664,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13398,311.28546183792,311.28546368121,311.28298950978,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13399,311.28547971095,311.28548155397,311.28301026717,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13400,311.28549756034,311.28549940306,311.28303099884,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13401,311.28551538608,311.28551722852,311.28305170481,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13402,311.28553318821,311.28553503036,311.28307238509,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13403,311.28555096674,311.2855528086,311.2830930397,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13404,311.28556872168,311.28557056325,311.28311366866,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13405,311.28558645305,311.28558829434,311.28313427199,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13406,311.28560416088,311.28560600188,311.28315484971,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13407,311.28562184517,311.28562368588,311.28317540183,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13408,311.28563950595,311.28564134637,311.28319592838,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13409,311.28565714323,311.28565898336,311.28321642937,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13410,311.28567475703,311.28567659688,311.28323690483,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13411,311.28569234737,311.28569418693,311.28325735476,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13412,311.28570991426,311.28571175353,311.2832777792,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13413,311.28572745773,311.28572929669,311.28329817815,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13414,311.28574497778,311.28574681645,311.28331855164,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13415,311.28576247445,311.28576431282,311.28333889968,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13416,311.28577994773,311.28578178581,311.2833592223,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13417,311.28579739766,311.28579923545,311.28337951951,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13418,311.28581482425,311.28581666175,311.28339979133,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13419,311.28583222751,311.28583406472,311.28342003778,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13420,311.28584960746,311.28585144438,311.28344025888,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13421,311.28586696413,311.28586880075,311.28346045464,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13422,311.28588429753,311.28588613386,311.28348062509,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13423,311.28590160766,311.28590344371,311.28350077024,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13424,311.28591889457,311.28592073032,311.28352089012,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13425,311.28593615825,311.28593799372,311.28354098473,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13426,311.28595339872,311.2859552339,311.2835610541,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13427,311.28597061601,311.28597245091,311.28358109825,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13428,311.28598781014,311.28598964474,311.2836011172,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13429,311.28600498111,311.28600681542,311.28362111096,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13430,311.28602212894,311.28602396297,311.28364107955,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13431,311.28603925366,311.2860410874,311.28366102299,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13432,311.28605635528,311.28605818873,311.2836809413,157,173.92323009161,-6.4432026485647e-05,-6.2186482527132e-05
13433,311.28607343381,311.28607526698,311.2837008345,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13434,311.28609048928,311.28609232216,311.28372070261,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
13435,311.2861075217,311.28610935428,311.28374054564,157,173.92323009161,-6.4432026487952e-05,-6.2186482527132e-05
13436,311.28612453109,311.28612636338,311.28376036361,157,173.92323009161,-6.4432026486799e-05,-6.2186482527132e-05
