time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3825,308.43063615756,308.43061448017,308.42276834739,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3826,308.43136022182,308.43133859542,308.42350632456,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3827,308.43208303122,308.43206145566,308.42424301646,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3828,308.43280458843,308.43278306355,308.42497842582,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3829,308.43352489608,308.43350342175,308.42571255535,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3830,308.43424395685,308.43422253291,308.4264454078,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3831,308.43496177336,308.43494039968,308.42717698594,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3832,308.43567834826,308.43565702469,308.42790729246,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3833,308.43639368418,308.43637241057,308.42863633008,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3834,308.43710778374,308.43708655995,308.4293641015,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3835,308.43782064956,308.43779947544,308.43009060945,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3836,308.43853228424,308.43851115965,308.43081585659,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3837,308.43924269039,308.43922161519,308.43153984559,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3838,308.4399518706,308.43993084464,308.43226257913,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3839,308.44065982745,308.44063885059,308.43298405987,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3840,308.44136656352,308.44134563563,308.4337042905,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3841,308.44207208139,308.44205120232,308.43442327366,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3842,308.44277638362,308.44275555323,308.435141012,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3843,308.44347947278,308.44345869093,308.43585750817,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3844,308.44418135142,308.44416061797,308.43657276481,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3845,308.44488202208,308.44486133689,308.43728678456,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3846,308.44558148731,308.44556085025,308.43799957,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3847,308.44627974964,308.44625916056,308.43871112376,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3848,308.4469768116,308.44695627037,308.43942144845,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3849,308.4476726757,308.44765218218,308.44013054668,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3850,308.44836734446,308.44834689852,308.44083842101,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3851,308.44906082039,308.44904042189,308.44154507406,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3852,308.44975310599,308.44973275479,308.44225050839,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3853,308.45044420374,308.45042389972,308.44295472658,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3854,308.45113411615,308.45111385916,308.44365773119,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3855,308.45182284569,308.4518026356,308.44435952474,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3856,308.45251039483,308.4524902315,308.44506010982,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3857,308.45319676604,308.45317664935,308.44575948899,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3858,308.45388196179,308.4538618916,308.44645766477,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3859,308.45456598453,308.4545459607,308.44715463968,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3860,308.4552488367,308.45522885911,308.44785041621,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3861,308.45593052076,308.45591058926,308.44854499688,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3862,308.45661103912,308.45659115359,308.44923838421,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3863,308.45729039423,308.45727055453,308.44993058075,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3864,308.45796858851,308.45794879452,308.450621589,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3865,308.45864562438,308.45862587597,308.45131141146,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3866,308.45932150426,308.4593018013,308.4520000506,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3867,308.45999623056,308.45997657292,308.4526875089,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3868,308.46066980568,308.46065019323,308.45337378884,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3869,308.46134223201,308.46132266463,308.45405889289,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3870,308.46201351194,308.46199398951,308.45474282351,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3871,308.46268364786,308.46266417024,308.45542558313,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3872,308.46335264214,308.46333320921,308.45610717417,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3873,308.46402049715,308.46400110877,308.45678759909,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3874,308.46468721525,308.46466787131,308.45746686034,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3875,308.46535279881,308.46533349918,308.45814496036,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3876,308.46601725018,308.46599799473,308.45882190158,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3877,308.46668057171,308.46666136033,308.45949768646,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3878,308.46734276575,308.46732359832,308.46017231739,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3879,308.46800383465,308.46798471103,308.46084579678,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3880,308.46866378073,308.46864470081,308.46151812698,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3881,308.46932260631,308.46930356997,308.4621893104,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3882,308.46998031371,308.46996132083,308.46285934944,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3883,308.47063690526,308.47061795571,308.46352824649,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3884,308.47129238326,308.47127347693,308.46419600395,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3885,308.47194675003,308.4719278868,308.46486262419,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3886,308.47260000785,308.4725811876,308.46552810954,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3887,308.47325215903,308.47323338164,308.46619246239,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3888,308.47390320586,308.47388447121,308.4668556851,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3889,308.47455315062,308.4745344586,308.46751778,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3890,308.47520199558,308.47518334607,308.46817874944,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3891,308.47584974303,308.47583113591,308.46883859577,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3892,308.47649639522,308.47647783038,308.46949732127,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3893,308.47714195442,308.47712343174,308.47015492828,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3894,308.47778642288,308.47776794225,308.47081141913,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3895,308.47842980286,308.47841136415,308.47146679615,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3896,308.4790720966,308.47905369971,308.47212106161,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3897,308.47971330635,308.47969495115,308.47277421786,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3898,308.48035343434,308.48033512072,308.47342626719,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3899,308.4809924828,308.48097421066,308.47407721193,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3900,308.48163045398,308.4816122232,308.47472705438,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3901,308.48226735009,308.48224916057,308.47537579684,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3902,308.48290317336,308.48288502499,308.47602344154,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3903,308.48353792599,308.48351981866,308.47666999075,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3904,308.4841716102,308.48415354379,308.47731544671,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3905,308.48480422818,308.48478620257,308.47795981168,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3906,308.48543578212,308.48541779723,308.47860308797,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3907,308.48606627423,308.48604832993,308.47924527782,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3908,308.4866957067,308.48667780289,308.4798863835,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3909,308.48732408171,308.48730621828,308.48052640724,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3910,308.48795140144,308.48793357829,308.48116535129,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3911,308.48857766807,308.48855988509,308.48180321788,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3912,308.48920288378,308.48918514086,308.48244000925,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3913,308.48982705072,308.48980934776,308.48307572764,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3914,308.49045017106,308.49043250796,308.4837103752,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3915,308.49107224696,308.49105462361,308.48434395416,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3916,308.49169328056,308.49167569685,308.48497646674,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3917,308.49231327401,308.49229572985,308.48560791516,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3918,308.49293222946,308.49291472474,308.48623830161,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3919,308.49355014905,308.49353268367,308.48686762831,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3920,308.49416703492,308.49414960877,308.48749589742,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3921,308.49478288918,308.49476550217,308.48812311113,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3922,308.49539771397,308.49538036599,308.48874927161,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3923,308.49601151141,308.49599420236,308.48937438104,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3924,308.49662428362,308.4966070134,308.48999844164,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3925,308.49723603271,308.49721880122,308.49062145556,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3926,308.49784676079,308.49782956794,308.49124342493,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3927,308.49845646996,308.49843931565,308.49186435192,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3928,308.49906516233,308.49904804646,308.4924842387,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3929,308.49967284,308.49965576247,308.49310308745,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3930,308.50027950506,308.50026246578,308.49372090028,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3931,308.50088515959,308.50086815846,308.49433767934,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3932,308.50148980568,308.50147284261,308.49495342674,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3933,308.50209344541,308.5020765203,308.49556814463,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3934,308.50269608086,308.50267919361,308.49618183515,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3935,308.50329771409,308.50328086462,308.49679450042,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3936,308.50389834719,308.50388153539,308.49740614258,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3937,308.5044979822,308.504481208,308.49801676372,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3938,308.5050966212,308.50507988449,308.49862636592,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3939,308.50569426623,308.50567756692,308.49923495132,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3940,308.50629091936,308.50627425735,308.49984252203,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3941,308.50688658262,308.50686995783,308.50044908014,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3942,308.50748125806,308.50746467041,308.50105462774,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3943,308.50807494773,308.50805839711,308.50165916694,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3944,308.50866765367,308.50865113999,308.50226269984,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3945,308.5092593779,308.50924290109,308.5028652285,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3946,308.50985012246,308.50983368242,308.50346675501,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3947,308.51043988937,308.51042348602,308.50406728144,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3948,308.51102868066,308.5110123139,308.50466680985,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3949,308.51161649835,308.5116001681,308.50526534231,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3950,308.51220334444,308.51218705061,308.50586288087,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3951,308.51278922095,308.51277296346,308.50645942759,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
3952,308.51337412988,308.51335790864,308.50705498452,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3953,308.51395807324,308.51394188816,308.50764955372,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
3954,308.51454105302,308.51452490402,308.50824313723,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
