time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3499,306.96957460473,306.96892738546,306.6738701719,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3500,306.97172477933,306.97107788252,306.67610998539,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3501,306.97387386665,306.97322729314,306.67834913214,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3502,306.97602186426,306.97537561471,306.680587609,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3503,306.97816876967,306.97752284491,306.68282541274,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3504,306.98031458046,306.97966898117,306.68506254024,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3505,306.98245929418,306.98181402116,306.68729898828,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3506,306.98460290839,306.98395796231,306.68953475375,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3507,306.98674542066,306.98610080233,306.69176983343,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3508,306.98888682858,306.98824253868,306.69400422422,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3509,306.99102712972,306.99038316905,306.69623792294,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3510,306.99316632168,306.99252269091,306.69847092646,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3511,306.99530440206,306.99466110199,306.70070323164,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3512,306.99744136846,306.99679839975,306.70293483535,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3513,306.99957721849,306.99893458194,306.70516573445,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3514,307.00171194977,307.00106964604,306.70739592585,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3515,307.00384555993,307.00320358982,306.7096254064,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3516,307.0059780466,307.00533641075,306.71185417302,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3517,307.00810940741,307.00746810663,306.71408222258,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3518,307.01023964002,307.00959867494,306.716309552,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3519,307.01236874206,307.01172811348,306.71853615817,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3520,307.01449671122,307.01385641977,306.72076203801,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3521,307.01662354513,307.0159835916,306.72298718844,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3522,307.01874924149,307.01810962649,306.72521160639,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3523,307.02087379796,307.02023452227,306.72743528877,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3524,307.02299721225,307.0223582765,306.72965823254,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3525,307.02511948202,307.02448088701,306.73188043463,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3526,307.02724060499,307.02660235136,306.734101892,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3527,307.02936057886,307.02872266738,306.73632260157,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3528,307.03147940134,307.03084183264,306.73854256033,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3529,307.03359707016,307.03295984501,306.74076176521,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3530,307.03571358303,307.03507670206,306.74298021321,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3531,307.03782893769,307.03719240164,306.74519790128,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3532,307.03994313189,307.03930694138,306.74741482641,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3533,307.04205616336,307.04142031915,306.74963098558,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3534,307.04416802986,307.04353253257,306.7518463758,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3535,307.04627872915,307.04564357954,306.75406099405,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3536,307.04838825899,307.04775345768,306.75627483734,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3537,307.05049661716,307.04986216488,306.75848790266,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3538,307.05260380144,307.05196969882,306.76070018706,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3539,307.05470980962,307.05407605738,306.76291168752,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3540,307.05681463948,307.05618123826,306.76512240111,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3541,307.05891828883,307.05828523934,306.76733232481,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3542,307.06102075548,307.06038805833,306.7695414557,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3543,307.06312203723,307.06248969316,306.77174979079,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3544,307.06522213191,307.06459014151,306.77395732715,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
3545,307.06732103735,307.06668940134,306.77616406182,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3546,307.06941875138,307.06878747036,306.77836999188,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3547,307.07151527183,307.07088434653,306.78057511438,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3548,307.07361059657,307.07298002758,306.78277942641,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
3549,307.07570472344,307.07507451148,306.78498292502,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3550,307.0777976503,307.07716779596,306.78718560732,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
3551,307.07988937502,307.07925987904,306.78938747039,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3552,307.08197989548,307.08135075842,306.79158851132,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
3553,307.08406920954,307.08344043214,306.7937887272,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3554,307.08615731512,307.08552889794,306.79598811517,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3555,307.08824421009,307.08761615386,306.7981866723,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3556,307.09032989237,307.08970219764,306.80038439575,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3557,307.09241435985,307.09178702734,306.80258128261,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3558,307.09449761045,307.09387064074,306.80477733003,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3559,307.0965796421,307.09595303587,306.80697253513,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3560,307.09866045273,307.09803421055,306.80916689508,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3561,307.10074004025,307.10011416282,306.81136040699,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3562,307.10281840264,307.10219289052,306.81355306805,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3563,307.10489553781,307.1042703917,306.81574487539,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3564,307.10697144375,307.1063466642,306.81793582621,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3565,307.1090461184,307.1084217061,306.82012591764,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3566,307.11111955974,307.11049551523,306.82231514688,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3567,307.11319176573,307.11256808972,306.82450351111,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3568,307.11526273438,307.1146394274,306.82669100753,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3569,307.11733246365,307.1167095264,306.82887763332,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3570,307.11940095156,307.11877838458,306.83106338569,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3571,307.12146819609,307.12084600006,306.83324826184,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3572,307.12353419528,307.12291237072,306.83543225898,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3573,307.12559894711,307.12497749472,306.83761537434,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3574,307.12766244963,307.12704136994,306.83979760515,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3575,307.12972470086,307.12910399454,306.84197894862,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3576,307.13178569883,307.13116536642,306.844159402,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3577,307.1338454416,307.13322548376,306.84633896253,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3578,307.13590392721,307.13528434448,306.84851762746,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3579,307.13796115371,307.13734194675,306.85069539404,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3580,307.14001711918,307.1393982885,306.85287225954,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3581,307.14207182167,307.14145336794,306.85504822121,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3582,307.14412525928,307.14350718302,306.85722327635,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3583,307.14617743008,307.14555973194,306.85939742221,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3584,307.14822833216,307.14761101267,306.8615706561,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3585,307.15027796362,307.14966102342,306.86374297529,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3586,307.15232632257,307.15170976217,306.86591437709,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3587,307.15437340711,307.15375722716,306.86808485879,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3588,307.15641921537,307.15580341636,306.87025441772,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3589,307.15846374546,307.15784832803,306.87242305116,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3590,307.16050699552,307.15989196017,306.87459075647,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3591,307.16254896368,307.16193431104,306.87675753094,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3592,307.1645896481,307.16397537867,306.87892337196,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3593,307.16662904691,307.16601516133,306.88108827681,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3594,307.16866715829,307.16805365707,306.88325224288,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3595,307.17070398039,307.17009086414,306.88541526749,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3596,307.17273951139,307.17212678064,306.88757734803,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3597,307.17477374945,307.17416140483,306.88973848184,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3598,307.17680669278,307.17619473479,306.8918986663,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3599,307.17883833956,307.17822676881,306.89405789876,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3600,307.18086868799,307.18025750498,306.89621617664,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
3601,307.18289773627,307.18228694159,306.89837349729,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3602,307.18492548262,307.18431507677,306.90052985813,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
3603,307.18695192525,307.18634190884,306.90268525655,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3604,307.18897706239,307.18836743589,306.90483968996,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
3605,307.19100089227,307.19039165628,306.90699315577,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3606,307.19302341313,307.19241456812,306.9091456514,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3607,307.19504462322,307.19443616978,306.91129717426,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3608,307.19706452079,307.19645645941,306.91344772182,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3609,307.19908310408,307.19847543537,306.91559729149,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3610,307.20110037139,307.20049309579,306.91774588072,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3611,307.20311632096,307.20250943909,306.91989348696,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3612,307.2051309511,307.20452446341,306.92204010767,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3613,307.20714426006,307.20653816716,306.9241857403,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3614,307.20915624617,307.2085505485,306.92633038233,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3615,307.21116690769,307.21056160585,306.92847403122,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3616,307.21317624296,307.2125713374,306.93061668446,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3617,307.21518425027,307.21457974158,306.93275833954,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3618,307.21719092796,307.21658681659,306.93489899395,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3619,307.21919627433,307.21859256086,306.93703864519,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3620,307.22120028773,307.2205969726,306.93917729076,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
3621,307.22320296649,307.22260005028,306.94131492816,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3622,307.22520430897,307.22460179211,306.94345155494,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
3623,307.2272043135,307.22660219657,306.94558716859,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3624,307.22920297846,307.22860126188,306.94772176666,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
3625,307.23120030221,307.23059898654,306.94985534668,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3626,307.23319628312,307.23259536879,306.9519879062,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
3627,307.23519091957,307.23459040715,306.95411944276,125.6,227.61575112511,-0.00014118458566895,-0.0001435039648962
3628,307.23718420994,307.23658409985,306.95624995392,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3629,307.23917615263,307.23857644544,306.95837943724,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3630,307.24116674604,307.24056744217,306.9605078903,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3631,307.24315598857,307.24255708857,306.96263531065,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3632,307.24514387864,307.24454538294,306.9647616959,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3633,307.24713041466,307.24653232381,306.96688704361,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3634,307.24911559507,307.24851790949,306.96901135138,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
3635,307.25109941828,307.25050213851,306.97113461681,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
3636,307.25308188276,307.25248500919,306.97325683751,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
