time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2388,304.00544166107,304.00511258566,303.75050436094,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2389,304.00803971712,304.00771135054,303.75351734651,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2390,304.01063267953,304.01030502161,303.75652553885,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2391,304.01322055041,304.01289359984,303.75952893381,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2392,304.01580333194,304.01547708852,303.76252752736,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2393,304.01838102634,304.01805548877,303.76552131552,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2394,304.0209536359,304.02062880395,303.7685102944,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2395,304.02352116294,304.02319703533,303.77149446015,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2396,304.02608360987,304.02576018632,303.77447380904,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2397,304.02864097911,304.02831825835,303.77744833737,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2398,304.03119327315,304.0308712549,303.78041804154,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2399,304.03374049454,304.03341917753,303.78338291801,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2400,304.03628264587,304.0359620298,303.78634296333,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2401,304.03881972977,304.03849981336,303.78929817409,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2402,304.04135174894,304.04103253188,303.79224854699,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2403,304.04387870613,304.04356018713,303.79519407876,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2404,304.04640060413,304.04608278284,303.79813476625,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2405,304.04891744577,304.04860032093,303.80107060632,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2406,304.05142923397,304.05111280519,303.80400159598,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2407,304.05393597163,304.05362023764,303.80692773223,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2408,304.05643766178,304.05612262217,303.80984901219,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2409,304.05893430742,304.05861996091,303.81276543304,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2410,304.06142591166,304.06111225784,303.81567699203,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2411,304.06391247763,304.06359951522,303.81858368646,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2412,304.0663940085,304.06608173708,303.82148551374,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2413,304.0688705075,304.06855892577,303.82438247131,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2414,304.07134197791,304.07103108548,303.8272745567,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2415,304.07380842304,304.07349821861,303.8301617675,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2416,304.07626984627,304.0759603294,303.83304410137,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2417,304.078726251,304.07841742042,303.83592155604,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2418,304.0811776407,304.08086949597,303.83879412932,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2419,304.08362401886,304.08331655867,303.84166181906,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2420,304.08606538904,304.08575861295,303.8445246232,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2421,304.08850175483,304.0881956615,303.84738253974,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2422,304.09093311986,304.09062770885,303.85023556675,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2423,304.09335948781,304.0930547578,303.85308370235,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2424,304.09578086242,304.09547681293,303.85592694476,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2425,304.09819724744,304.09789387713,303.85876529223,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2426,304.10060864669,304.1003059551,303.86159874311,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2427,304.10301506403,304.1027130498,303.86442729578,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2428,304.10541650336,304.10511516601,303.86725094871,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2429,304.10781296859,304.1075123068,303.87006970042,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2430,304.11020446374,304.10990447701,303.87288354953,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2431,304.11259099281,304.11229167977,303.87569249467,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2432,304.11497255988,304.11467392005,303.87849653457,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2433,304.11734916903,304.11705120106,303.88129566802,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2434,304.11972082444,304.11942352784,303.88408989388,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2435,304.12208753027,304.12179090366,303.88687921104,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2436,304.12444929076,304.12415333367,303.88966361849,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2437,304.12680611017,304.1265108212,303.89244311528,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2438,304.12915799281,304.12886337146,303.8952177005,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2439,304.13150494303,304.13121098793,303.89798737331,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2440,304.13384696522,304.13355367585,303.90075213296,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2441,304.13618406379,304.13589143877,303.90351197872,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2442,304.13851624322,304.13822428202,303.90626690995,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2443,304.140843508,304.14055220922,303.90901692606,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2444,304.14316586267,304.14287522577,303.91176202653,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2445,304.1454833118,304.14519333538,303.91450221089,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2446,304.14779586002,304.14750654356,303.91723747874,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2447,304.15010351197,304.14981485404,303.91996782972,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2448,304.15240627235,304.1521182724,303.92269326357,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2449,304.15470414586,304.15441680248,303.92541378006,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2450,304.15699713729,304.15671044992,303.92812937902,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2451,304.15928525142,304.15899921866,303.93084006034,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2452,304.16156849309,304.16128311438,303.93354582399,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2453,304.16384686716,304.1635621411,303.93624666996,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2454,304.16612037855,304.16583630458,303.93894259836,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2455,304.16838903217,304.16810560884,303.94163360928,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2456,304.17065283303,304.17037005979,303.94431970293,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2457,304.1729117861,304.17262966151,303.94700087955,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2458,304.17516589645,304.17488441996,303.94967713945,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2459,304.17741516913,304.17713433928,303.95234848298,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2460,304.17965960927,304.17937942551,303.95501491056,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2461,304.181899222,304.18161968287,303.95767642267,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2462,304.1841340125,304.18385511742,303.96033301984,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2463,304.18636398598,304.1860857335,303.96298470264,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2464,304.18858914767,304.18831153722,303.96563147174,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2465,304.19080950284,304.19053253296,303.96827332782,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2466,304.19302505681,304.19274872691,303.97091027164,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2467,304.19523581491,304.19496012352,303.973542304,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2468,304.19744178249,304.19716672902,303.97616942578,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2469,304.19964296497,304.19936854796,303.97879163788,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2470,304.20183936777,304.20156558662,303.98140894128,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2471,304.20403099634,304.20375784958,303.984021337,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2472,304.20621785619,304.20594534322,303.98662882614,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2473,304.20839995282,304.20812807218,303.9892314098,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2474,304.21057729179,304.21030604289,303.9918290892,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2475,304.21274987868,304.21247926002,303.99442186555,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2476,304.21491771909,304.21464773011,303.99700974017,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2477,304.21708081866,304.21681145785,303.99959271438,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2478,304.21923918305,304.21897044984,304.00217078959,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2479,304.22139281797,304.22112471083,304.00474396724,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2480,304.22354172913,304.22327424748,304.00731224884,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2481,304.22568592228,304.22541906459,304.00987563593,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2482,304.2278254032,304.22755916885,304.01243413012,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2483,304.2299601777,304.22969456519,304.01498773306,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2484,304.23209025161,304.23182526034,304.01753644645,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2485,304.23421563078,304.23395125924,304.02008027204,157,317.90350385003,-0.00021745808938474,-0.00020987937852136
2486,304.23633632111,304.23607256871,304.02261921165,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2487,304.2384523285,304.23818919373,304.02515326711,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2488,304.2405636589,304.24030114115,304.02768244035,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2489,304.24267031827,304.24240841602,304.03020673329,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2490,304.2447723126,304.24451102523,304.03272614795,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2491,304.2468696479,304.2466089739,304.03524068638,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2492,304.24896233022,304.24870226896,304.03775035067,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2493,304.25105036561,304.25079091559,304.04025514296,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2494,304.25313376019,304.25287492076,304.04275506546,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2495,304.25521252004,304.2549542897,304.0452501204,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2496,304.25728665132,304.25702902941,304.04774031006,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2497,304.25935616019,304.25909914519,304.05022563679,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2498,304.26142105283,304.2611646441,304.05270610296,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2499,304.26348133545,304.2632255315,304.05518171101,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2500,304.26553701429,304.26528181447,304.0576524634,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2501,304.2675880956,304.26733349838,304.06011836265,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2502,304.26963458567,304.2693805904,304.06257941134,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2503,304.27167649078,304.27142309594,304.06503561207,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2504,304.27371381727,304.27346102222,304.0674869675,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2505,304.27574657148,304.27549437468,304.06993348033,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2506,304.27777475978,304.2775231606,304.07237515331,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2507,304.27979838856,304.27954738548,304.07481198921,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2508,304.28181746422,304.28156705661,304.07724399089,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2509,304.28383199319,304.2835821795,304.07967116121,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2510,304.28584198194,304.28559276149,304.08209350311,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2511,304.28784743692,304.28759880818,304.08451101952,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2512,304.28984836464,304.28960032696,304.08692371349,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2513,304.29184477161,304.29159732347,304.08933158803,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2514,304.29383666435,304.29358980509,304.09173464626,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2515,304.29582404943,304.29557777752,304.0941328913,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
2516,304.29780693341,304.2975612482,304.09652632634,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
2517,304.29978532288,304.29954022282,304.09891495458,157,317.90350385003,-0.00021745808938589,-0.00020987937852136
