time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3072,306.20503209405,306.20555874427,306.10426177547,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3073,306.20840119953,306.20892745684,306.10761933792,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3074,306.21176990926,306.21229577192,306.11097691983,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3075,306.21513821016,306.21566367646,306.11433450772,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3076,306.21850608916,306.21903115738,306.11769208814,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3077,306.22187353322,306.22239820166,306.12104964764,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3078,306.22524052933,306.22576479629,306.12440717281,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
3079,306.22860706449,306.22913092828,306.12776465025,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
3080,306.23197312574,306.23249658468,306.13112206657,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
3081,306.23533870012,306.23586175254,306.1344794084,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3082,306.23870377471,306.23922641895,306.1378366624,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
3083,306.24206833662,306.24259057101,306.14119381524,314,361.94342321591,-0.00012547703713182,-0.00012307308809739
3084,306.24543237297,306.24595419586,306.1445508536,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
3085,306.2487958709,306.24931728065,306.14790776421,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3086,306.25215881759,306.25267981257,306.15126453377,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3087,306.25552120023,306.25604177881,306.15462114904,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3088,306.25888300605,306.25940316661,306.15797759679,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3089,306.26224422229,306.26276396322,306.1613338638,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3090,306.26560483621,306.26612415591,306.16468993688,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
3091,306.26896483512,306.26948373199,306.16804580285,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3092,306.27232420633,306.27284267878,306.17140144856,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
3093,306.27568293719,306.27620098364,306.17475686086,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3094,306.27904101506,306.27955863394,306.17811202666,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3095,306.28239842733,306.28291561709,306.18146693284,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3096,306.28575516144,306.2862719205,306.18482156635,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
3097,306.28911120481,306.28962753164,306.18817591411,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3098,306.29246654493,306.29298243798,306.19152996311,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
3099,306.29582116929,306.29633662703,306.19488370033,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3100,306.2991750654,306.29969008631,306.19823711278,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3101,306.30252822083,306.30304280338,306.20159018749,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3102,306.30588062313,306.30639476581,306.20494291151,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3103,306.30923225991,306.30974596123,306.20829527191,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3104,306.31258311879,306.31309637726,306.21164725579,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
3105,306.31593318744,306.31644600156,306.21499885027,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
3106,306.31928245352,306.31979482182,306.21835004248,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
3107,306.32263090473,306.32314282575,306.22170081959,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3108,306.32597852882,306.32649000108,306.22505116878,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
3109,306.32932531355,306.3298363356,306.22840107724,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
3110,306.33267124668,306.33318181708,306.23175053222,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
3111,306.33601631605,306.33652643335,306.23509952095,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3112,306.33936050948,306.33987017226,306.23844803072,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
3113,306.34270381484,306.34321302168,306.24179604881,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3114,306.34604622003,306.34655496951,306.24514356254,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3115,306.34938771298,306.34989600368,306.24849055927,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3116,306.35272828162,306.35323611215,306.25183702634,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3117,306.35606791393,306.3565752829,306.25518295114,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3118,306.35940659792,306.35991350395,306.2585283211,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3119,306.36274432162,306.36325076334,306.26187312364,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3120,306.36608107309,306.36658704912,306.26521734622,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3121,306.36941684042,306.3699223494,306.26856097632,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3122,306.37275161173,306.37325665231,306.27190400145,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
3123,306.37608537515,306.37658994598,306.27524640914,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
3124,306.37941811886,306.37992221862,306.27858818694,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3125,306.38274983107,306.38325345841,306.28192932243,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3126,306.3860805,306.38658365361,306.28526980322,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
3127,306.38941011391,306.38991279247,306.28860961692,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
3128,306.39273866108,306.3932408633,306.2919487512,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3129,306.39606612984,306.39656785441,306.29528719373,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3130,306.39939250852,306.39989375415,306.29862493221,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3131,306.40271778551,306.40321855092,306.30196195436,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3132,306.4060419492,306.40654223311,306.30529824794,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3133,306.40936498802,306.40986478918,306.30863380073,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3134,306.41268689044,306.41318620758,306.31196860052,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3135,306.41600764495,306.41650647682,306.31530263515,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3136,306.41932724007,306.41982558542,306.31863589246,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3137,306.42264566434,306.42314352194,306.32196836034,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3138,306.42596290634,306.42646027498,306.32530002669,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3139,306.4292789547,306.42977583313,306.32863087943,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3140,306.43259379803,306.43309018506,306.33196090654,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3141,306.43590742501,306.43640331943,306.33529009598,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3142,306.43921982435,306.43971522496,306.33861843577,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3143,306.44253098476,306.44302589037,306.34194591394,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3144,306.44584089501,306.44633530444,306.34527251855,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
3145,306.44914954389,306.44964345597,306.34859823769,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
