time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2466,302.3426984325,302.34274485369,302.33293707265,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2467,302.34304635511,302.34309266927,302.33330656549,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2468,302.34339348136,302.34343968891,302.33367524116,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2469,302.34373981316,302.34378591453,302.33404310053,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2470,302.34408535249,302.34413134812,302.33441014451,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2471,302.34443010134,302.34447599167,302.33477637404,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2472,302.34477406176,302.34481984723,302.3351417901,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2473,302.34511723584,302.3451629169,302.33550639373,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2474,302.34545962569,302.34550520279,302.33587018598,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2475,302.34580123347,302.34584670709,302.33623316796,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2476,302.34614206139,302.34618743198,302.33659534082,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2477,302.34648211169,302.34652737971,302.33695670573,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2478,302.34682138665,302.34686655257,302.33731726393,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2479,302.34715988856,302.34720495286,302.33767701667,314,541.11106952725,-0.00028412616454449,-0.00027868273971011
2480,302.34749761979,302.34754258295,302.33803596526,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2481,302.34783458272,302.34787944522,302.33839411104,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
2482,302.34817077978,302.3482155421,302.33875145539,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2483,302.34850621341,302.34855087605,302.33910799973,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
2484,302.34884088612,302.34888544956,302.33946374552,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2485,302.34917480042,302.34921926517,302.33981869425,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2486,302.34950795889,302.34955232543,302.34017284747,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2487,302.3498403641,302.34988463294,302.34052620674,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
2488,302.35017201869,302.35021619034,302.34087877367,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2489,302.35050292532,302.35054700028,302.34123054993,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2490,302.35083308667,302.35087706545,302.34158153718,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2491,302.35116250546,302.35120638857,302.34193173716,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2492,302.35149118445,302.35153497241,302.34228115164,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2493,302.35181912642,302.35186281973,302.3426297824,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2494,302.35214633417,302.35218993336,302.34297763128,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2495,302.35247281054,302.35251631612,302.34332470015,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2496,302.3527985584,302.3528419709,302.34367099092,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2497,302.35312358063,302.35316690058,302.34401650554,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2498,302.35344788017,302.35349110808,302.34436124597,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2499,302.35377145995,302.35381459636,302.34470521423,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2500,302.35409432294,302.35413736837,302.34504841237,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2501,302.35441647214,302.35445942712,302.34539084247,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2502,302.35473791056,302.35478077562,302.34573250663,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2503,302.35505864125,302.35510141692,302.34607340702,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2504,302.35537866727,302.35542135407,302.34641354581,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2505,302.3556979917,302.35574059018,302.34675292521,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2506,302.35601661766,302.35605912833,302.34709154747,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2507,302.35633454825,302.35637697166,302.34742941487,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2508,302.35665178664,302.35669412331,302.34776652971,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2509,302.35696833598,302.35701058644,302.34810289432,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2510,302.35728419945,302.35732636424,302.34843851109,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2511,302.35759938025,302.35764145991,302.34877338241,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2512,302.3579138816,302.35795587665,302.3491075107,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2513,302.35822770672,302.35826961769,302.34944089842,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2514,302.35854085886,302.35858268628,302.34977354806,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2515,302.35885334128,302.35889508568,302.35010546212,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2516,302.35916515725,302.35920681916,302.35043664315,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2517,302.35947631005,302.35951788999,302.35076709372,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2518,302.35978680297,302.35982830147,302.3510968164,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2519,302.36009663932,302.3601380569,302.35142581383,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2520,302.36040582242,302.36044715961,302.35175408864,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2521,302.36071435559,302.3607556129,302.3520816435,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2522,302.36102224215,302.36106342011,302.3524084811,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2523,302.36132948546,302.36137058457,302.35273460414,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2524,302.36163608884,302.36167710964,302.35306001538,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2525,302.36194205567,302.36198299864,302.35338471755,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2526,302.36224738928,302.36228825495,302.35370871345,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2527,302.36255209304,302.36259288192,302.35403200587,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2528,302.36285617031,302.36289688289,302.35435459762,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2529,302.36315962445,302.36320026125,302.35467649155,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2530,302.36346245883,302.36350302034,302.35499769052,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2531,302.36376467682,302.36380516354,302.35531819739,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2532,302.36406628178,302.36410669419,302.35563801505,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2533,302.36436727708,302.36440761568,302.35595714643,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2534,302.36466766607,302.36470793134,302.35627559444,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2535,302.36496745212,302.36500764455,302.35659336201,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2536,302.36526663859,302.36530675864,302.35691045212,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2537,302.36556522881,302.36560527697,302.35722686771,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2538,302.36586322614,302.36590320288,302.35754261177,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2539,302.36616063392,302.36620053971,302.3578576873,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2540,302.36645745548,302.36649729077,302.3581720973,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2541,302.36675369413,302.36679345939,302.35848584479,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2542,302.36704935321,302.36708904889,302.35879893279,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2543,302.367344436,302.36738406255,302.35911136434,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2544,302.36763894582,302.36767850368,302.35942314248,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2545,302.36793288593,302.36797237555,302.35973427026,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2546,302.36822625962,302.36826568142,302.36004475075,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2547,302.36851907013,302.36855842456,302.36035458701,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2548,302.36881132073,302.3688506082,302.36066378211,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2549,302.36910301463,302.36914223556,302.36097233913,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2550,302.36939415505,302.36943330987,302.36128026115,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2551,302.3696847452,302.36972383431,302.36158755127,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2552,302.36997478825,302.37001381205,302.36189421256,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2553,302.37026428737,302.37030324627,302.36220024811,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2554,302.37055324571,302.3705921401,302.36250566103,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2555,302.3708416664,302.37088049667,302.36281045439,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2556,302.37112955255,302.37116831907,302.36311463131,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2557,302.37141690724,302.3714556104,302.36341819486,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2558,302.37170373355,302.37174237371,302.36372114813,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2559,302.37199003452,302.37202861205,302.36402349422,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2560,302.37227581317,302.37231432843,302.36432523622,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2561,302.37256107251,302.37259952585,302.36462637719,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2562,302.37284581551,302.37288420729,302.36492692023,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2563,302.37313004513,302.37316837568,302.3652268684,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2564,302.37341376429,302.37345203394,302.36552622477,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2565,302.3736969759,302.37373518499,302.36582499241,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2566,302.37397968284,302.37401783168,302.36612317435,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2567,302.37426188795,302.37429997687,302.36642077365,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2568,302.37454359406,302.37458162337,302.36671779335,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2569,302.37482480397,302.37486277396,302.36701423647,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2570,302.37510552044,302.37514343141,302.36731010602,314,541.11106952725,-0.0002841261645433,-0.00027868273971011
2571,302.37538574621,302.37542359846,302.36760540503,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2572,302.37566548399,302.3757032778,302.36790013647,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2573,302.37594473646,302.37598247211,302.36819430334,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2574,302.37622350628,302.37626118403,302.3684879086,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2575,302.37650179605,302.37653941618,302.36878095521,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2576,302.37677960837,302.37681717114,302.36907344612,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2577,302.3770569458,302.37709445145,302.36936538426,314,541.11106952725,-0.0002841261645433,-0.00027868273970896
2578,302.37733381085,302.37737125964,302.36965677253,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2579,302.37761020603,302.37764759819,302.36994761385,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2580,302.37788613379,302.37792346956,302.37023791108,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2581,302.37816159656,302.37819887617,302.37052766709,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2582,302.37843659674,302.3784738204,302.37081688474,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2583,302.37871113669,302.37874830461,302.37110556685,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2584,302.37898521872,302.37902233112,302.37139371623,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2585,302.37925884514,302.37929590222,302.37168133568,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2586,302.37953201821,302.37956902016,302.37196842796,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2587,302.37980474015,302.37984168716,302.37225499582,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2588,302.38007701314,302.3801139054,302.37254104201,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2589,302.38034883935,302.38038567704,302.37282656922,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2590,302.38062022089,302.38065700417,302.37311158015,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2591,302.38089115985,302.38092788889,302.37339607747,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2592,302.38116165827,302.38119833323,302.3736800638,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2593,302.38143171817,302.3814683392,302.37396354178,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2594,302.38170134153,302.38173790878,302.37424651401,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
2595,302.38197053029,302.3820070439,302.37452898304,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
2596,302.38223928636,302.38227574646,302.37481095144,314,541.11106952725,-0.00028412616454334,-0.00027868273971011
