time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
5465,308.78111728276,308.78105368883,308.72483330678,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5466,308.78136459989,308.78130109056,308.72515539827,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5467,308.78161158786,308.7815481627,308.72547706238,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5468,308.78185824698,308.78179490571,308.72579829966,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5469,308.78210457757,308.78204132008,308.72611911066,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5470,308.78235057996,308.78228740624,308.72643949596,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5471,308.78259625448,308.78253316464,308.72675945608,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5472,308.78284160144,308.7827785957,308.7270789916,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5473,308.78308662115,308.78302369985,308.72739810304,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5474,308.78333131405,308.78326847751,308.727716791,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5475,308.78357568113,308.78351292909,308.72803505599,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5476,308.78381972314,308.78375705504,308.72835289857,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5477,308.78406344058,308.78400085582,308.7286703193,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5478,308.78430683378,308.78424433192,308.72898731873,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5479,308.78454990305,308.7844874838,308.72930389741,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5480,308.7847926487,308.78473031193,308.72962005589,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5481,308.78503507107,308.78497281675,308.72993579472,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5482,308.78527717047,308.78521499869,308.73025111444,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5483,308.78551894722,308.78545685819,308.73056601561,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5484,308.78576040161,308.78569839564,308.73088049875,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5485,308.78600153409,308.78593961148,308.73119456445,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5486,308.78624234558,308.78618050611,308.73150821321,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5487,308.78648283685,308.78642107996,308.7318214456,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5488,308.78672300835,308.7866613335,308.73213426215,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5489,308.78696286043,308.7869012672,308.73244666342,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5490,308.78720239338,308.78714088152,308.73275864994,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5491,308.78744160753,308.78738017691,308.73307022227,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5492,308.78768050318,308.7876191538,308.73338138094,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5493,308.78791908065,308.78785781263,308.73369212649,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5494,308.78815734026,308.78809615381,308.73400245946,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5495,308.78839528228,308.78833417774,308.73431238038,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5496,308.78863290718,308.78857188485,308.73462188981,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5497,308.78887021589,308.78880927553,308.73493098828,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5498,308.78910720916,308.78904635021,308.73523967632,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5499,308.78934388746,308.78928310935,308.73554795447,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5500,308.78958025113,308.78951955341,308.73585582328,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5501,308.78981630046,308.78975568286,308.73616328327,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5502,308.79005203575,308.78999149813,308.73647033499,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5503,308.79028745733,308.79022699967,308.73677697898,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5504,308.7905225655,308.79046218789,308.73708321577,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5505,308.79075736057,308.7906970632,308.73738904588,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5506,308.79099184283,308.79093162601,308.73769446985,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5507,308.7912260127,308.79116587673,308.73799948823,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5508,308.7914598711,308.79139981574,308.73830410153,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5509,308.79169341874,308.79163344348,308.73860831029,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5510,308.79192665609,308.79186676039,308.73891211504,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5511,308.79215958346,308.79209976692,308.73921551631,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5512,308.79239220117,308.79233246353,308.73951851464,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5513,308.7926245095,308.79256485066,308.73982111056,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5514,308.79285650877,308.79279692872,308.74012330458,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5515,308.79308819928,308.79302869813,308.74042509725,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5516,308.79331958134,308.7932601593,308.74072648908,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5517,308.79355065522,308.79349131262,308.7410274806,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5518,308.79378142136,308.7937221585,308.74132807235,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5519,308.79401188068,308.79395269732,308.74162826483,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5520,308.7942420339,308.79418292949,308.74192805858,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5521,308.79447188148,308.79441285547,308.74222745412,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5522,308.79470142374,308.79464247571,308.74252645199,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5523,308.79493066097,308.79487179064,308.74282505269,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5524,308.79515959346,308.79510080071,308.74312325676,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5525,308.79538822152,308.79532950633,308.74342106473,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5526,308.79561654546,308.79555790791,308.74371847711,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5527,308.79584456557,308.79578600585,308.74401549441,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5528,308.79607228214,308.79601380054,308.74431211716,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5529,308.79629969556,308.79624129239,308.7446083459,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5530,308.79652680673,308.79646848175,308.74490418112,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5531,308.79675361636,308.79669536906,308.74519962334,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5532,308.79698012487,308.79692195475,308.7454946731,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5533,308.7972063326,308.79714823926,308.74578933089,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5534,308.79743223982,308.79737422302,308.74608359726,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5535,308.79765784684,308.79759990646,308.7463774727,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5536,308.79788315394,308.79782528998,308.74667095775,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5537,308.79810816144,308.798050374,308.7469640529,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5538,308.79833286961,308.79827515891,308.74725675867,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5539,308.79855727873,308.79849964508,308.74754907558,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5540,308.79878138922,308.79872383292,308.74784100415,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5541,308.79900520198,308.79894772278,308.74813254487,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5542,308.7992287177,308.79917131509,308.74842369826,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5543,308.79945193683,308.79939461026,308.74871446484,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5544,308.79967485967,308.79961760875,308.74900484512,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5545,308.79989748652,308.79984031097,308.7492948396,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5546,308.80011981766,308.80006271735,308.74958444881,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5547,308.80034185337,308.8002848283,308.74987367326,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5548,308.80056359397,308.80050664421,308.75016251344,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5549,308.80078503973,308.80072816547,308.75045096986,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5550,308.80100619092,308.80094939247,308.75073904303,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5551,308.80122704796,308.80117032557,308.75102673347,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5552,308.80144761168,308.80139096516,308.75131404167,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5553,308.80166788279,308.80161131163,308.75160096814,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5554,308.80188786171,308.80183136541,308.75188751339,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5555,308.80210754874,308.80205112692,308.75217367792,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5556,308.80232694416,308.80227059659,308.75245946223,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5557,308.80254604825,308.80248977482,308.75274486684,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5558,308.80276486132,308.80270866203,308.75302989225,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5559,308.80298338363,308.80292725858,308.75331453895,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5560,308.80320161548,308.80314556488,308.75359880744,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5561,308.80341955713,308.80336358129,308.75388269821,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5562,308.80363720898,308.80358130818,308.7541662118,104.66666666667,208.26233241154,-0.00014534441361061,-0.000144092552564
5563,308.80385457191,308.80379874592,308.75444934868,104.66666666667,208.26233241154,-0.00014534441360946,-0.000144092552564
5564,308.80407164659,308.80401589491,308.75473210934,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5565,308.80428843346,308.80423275556,308.7550144943,104.66666666667,208.26233241154,-0.00014534441360946,-0.000144092552564
5566,308.80450493282,308.8044493283,308.75529650405,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5567,308.80472114494,308.80466561354,308.75557813908,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5568,308.8049370701,308.80488161169,308.75585939991,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5569,308.80515270857,308.80509732315,308.75614028703,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5570,308.80536806066,308.8053127483,308.75642080092,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5571,308.80558312662,308.80552788752,308.75670094209,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5572,308.80579790674,308.80574274118,308.75698071102,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5573,308.80601240139,308.80595730964,308.75726010823,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5574,308.80622661141,308.80617159326,308.75753913418,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5575,308.80644053747,308.80638559243,308.75781778938,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5576,308.80665417997,308.80659930757,308.75809607432,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5577,308.80686753923,308.80681273908,308.7583739895,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5578,308.8070806155,308.80702588738,308.7586515354,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
5579,308.80729340906,308.80723875286,308.75892871252,104.66666666667,208.26233241154,-0.00014534441360946,-0.00014409255256285
5580,308.80750592019,308.80745133592,308.75920552135,104.66666666667,208.26233241154,-0.00014534441361061,-0.00014409255256285
