time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3228,304.92317005162,304.92300089574,304.8484355814,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3229,304.92363460369,304.92346581025,304.8490623382,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3230,304.92409817658,304.92392974313,304.84968772797,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3231,304.92456077268,304.92439269664,304.85031175338,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3232,304.92502239438,304.92485467289,304.85093441684,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3233,304.92548304408,304.92531567387,304.85155572053,125.6,285.56259943743,-0.00021907952948998,-0.00022267856622286
3234,304.92594272415,304.92577570151,304.85217566647,125.6,285.56259943743,-0.00021907952948767,-0.00022267856622286
3235,304.92640143698,304.92623475777,304.85279425667,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3236,304.92685918499,304.92669284226,304.85341153283,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3237,304.92731597049,304.92714999686,304.85402747988,125.6,285.56259943743,-0.00021907952948983,-0.00022267856622286
3238,304.92777179586,304.92760618746,304.85464208373,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3239,304.92822666343,304.92806141517,304.85525534737,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3240,304.92868057557,304.92851568373,304.85586727535,125.6,285.56259943743,-0.00021907952948753,-0.00022267856622286
3241,304.92913353462,304.92896899637,304.85647787151,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3242,304.92958554291,304.9294213558,304.85708713908,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3243,304.93003660278,304.9298727644,304.85769508094,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3244,304.93048671654,304.93032322434,304.85830169964,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3245,304.93093588653,304.93077273764,304.85890699749,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3246,304.93138411505,304.93122130621,304.85951097656,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3247,304.93183140441,304.93166893188,304.86011363876,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3248,304.9322777569,304.93211561656,304.86071498602,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
3249,304.93272317489,304.93256136059,304.86131506013,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3250,304.9331676606,304.93300620409,304.86191384581,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3251,304.93361121633,304.93345011391,304.86251132917,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3252,304.93405384436,304.93389309107,304.86310751299,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3253,304.93449554695,304.93433513921,304.86370240173,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3254,304.93493632638,304.93477626144,304.86429599908,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3255,304.93537618491,304.9352164604,304.86488830824,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3256,304.93581512479,304.93565573841,304.86547933202,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3257,304.93625314827,304.93609409758,304.86606907295,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3258,304.93669025761,304.93653153991,304.86665753333,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3259,304.93712645503,304.93696806723,304.86724471522,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3260,304.93756174277,304.93740368137,304.86783062055,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3261,304.93799612306,304.93783838416,304.86841525124,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3262,304.9384295981,304.93827217763,304.86899860944,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3263,304.93886217019,304.93870506736,304.86958074243,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3264,304.93929384146,304.93913708631,304.87016163099,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3265,304.93972461414,304.93956820252,304.87074126008,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622401
3266,304.94015449041,304.93999841721,304.87131963207,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3267,304.94058347247,304.94042773405,304.87189675122,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3268,304.94101156251,304.94085615613,304.87247262121,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3269,304.94143876271,304.94128368604,304.87304724519,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3270,304.94186507524,304.94171032609,304.873620626,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3271,304.94229050229,304.94213607833,304.87419276617,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3272,304.942715046,304.94256094471,304.87476366798,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3273,304.94313870856,304.94298492701,304.87533333349,125.6,285.56259943743,-0.00021907952948746,-0.00022267856622286
3274,304.94356149209,304.94340802698,304.87590176456,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3275,304.94398339876,304.94383024634,304.876468963,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622401
3276,304.9444044307,304.94425158694,304.87703493075,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
3277,304.94482459011,304.94467205232,304.87759971147,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3278,304.94524387906,304.94509167678,304.87816328807,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3279,304.94566229968,304.94551042915,304.87872564651,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3280,304.9460798541,304.94592831048,304.87928678922,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3281,304.94649654442,304.94634532426,304.87984672034,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3282,304.94691237276,304.94676147344,304.88040544341,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3283,304.94732734122,304.9471767605,304.88096296148,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3284,304.9477414519,304.94759118765,304.88151927725,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3285,304.94815470689,304.94800475687,304.88207439319,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3286,304.94856710828,304.94841747002,304.8826283115,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3287,304.94897865815,304.94882932886,304.88318103419,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3288,304.94938935858,304.94924033506,304.8837325631,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3289,304.94979921163,304.9496504903,304.88428290002,125.6,285.56259943743,-0.00021907952948767,-0.00022267856622286
3290,304.95020821938,304.95005979639,304.88483204687,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3291,304.95061638392,304.95046825703,304.88538004612,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3292,304.95102370726,304.950875905,304.88592688093,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3293,304.95143019147,304.95128271007,304.88647253764,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3294,304.95183583857,304.95168867329,304.88701701861,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3295,304.95224065061,304.95209379806,304.8875603279,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3296,304.95264462961,304.95249808726,304.88810246893,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3297,304.95304777762,304.95290154327,304.88864344466,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3298,304.95345009664,304.95330416822,304.88918325771,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3299,304.9538515887,304.95370596402,304.88972191044,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3300,304.9542522558,304.95410693245,304.89025940498,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3301,304.95465209996,304.95450707517,304.89079574324,125.6,285.56259943743,-0.00021907952948746,-0.00022267856622286
3302,304.95505112316,304.95490639377,304.89133092695,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3303,304.95544932741,304.95530488986,304.89186495782,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3304,304.9558467147,304.95570256518,304.89239783768,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622401
3305,304.95624328705,304.95609942356,304.89292960837,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3306,304.95663904639,304.95649549675,304.89346025329,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3307,304.95703399471,304.95689075534,304.89398975908,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3308,304.95742813397,304.9572852003,304.89451812797,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3309,304.95782146613,304.9576788349,304.89504536388,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3310,304.95821399315,304.95807166188,304.89557147013,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3311,304.95860571698,304.95846368359,304.89609644958,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3312,304.95899663957,304.95885490205,304.89662030481,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3313,304.95938676287,304.95924531913,304.89714303812,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3314,304.9597760888,304.95963493655,304.89766465161,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3315,304.9601646193,304.96002375593,304.89818514715,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3316,304.96055235629,304.96041177881,304.89870452649,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3317,304.9609393017,304.96079900678,304.89922279131,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3318,304.96132545744,304.96118544148,304.89973994341,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3319,304.96171082546,304.961571086,304.90025602235,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3320,304.96209540762,304.96195597166,304.90077101246,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3321,304.96247920582,304.96234006985,304.90128490098,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3322,304.96286222197,304.96272338152,304.90179769018,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3323,304.96324445794,304.96310590984,304.90230938385,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3324,304.96362591563,304.96348765747,304.90281998523,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3325,304.9640065969,304.96386862664,304.90332949708,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3326,304.96438650365,304.96424881932,304.90383792185,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3327,304.96476563772,304.96462823728,304.90434526176,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3328,304.965144001,304.96500688214,304.90485151877,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3329,304.96552159533,304.96538475545,304.90535669467,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3330,304.96589842257,304.96576185866,304.90586079108,125.6,285.56259943743,-0.00021907952948746,-0.00022267856622286
3331,304.96627448456,304.96613819328,304.9063638096,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3332,304.96664978315,304.96651376093,304.906865752,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3333,304.96702432022,304.96688856537,304.90736665793,125.6,285.56259943743,-0.0002190795294876,-0.00022267856622286
3334,304.96739809755,304.96726263632,304.90786651149,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3335,304.96777111699,304.96763594598,304.90836530005,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3336,304.96814338034,304.96800849525,304.90886302571,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3337,304.96851488943,304.96838028716,304.90935969213,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3338,304.96888564607,304.96875132431,304.90985530244,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3339,304.96925565207,304.96912160883,304.91034985933,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3340,304.96962490923,304.96949114265,304.91084336521,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3341,304.96999341934,304.96985992746,304.91133582224,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3342,304.97036118421,304.97022796486,304.91182723238,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3343,304.97072820561,304.97059525635,304.9123175974,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3344,304.97109448533,304.97096180334,304.9128069189,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
3345,304.97146002515,304.97132760729,304.91329519848,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3346,304.97182482683,304.97169266974,304.91378243781,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
3347,304.97218889219,304.9720569935,304.91426867411,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3348,304.97255222295,304.97242060817,304.91475389256,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3349,304.97291482087,304.97278348667,304.91523808117,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3350,304.97327668769,304.97314562989,304.91572124209,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3351,304.97363782517,304.97350704077,304.91620337887,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3352,304.97399823505,304.9738677218,304.91668449455,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3353,304.97435791907,304.97422767503,304.9171645917,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3354,304.97471687896,304.9745869023,304.91764367264,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3355,304.97507511645,304.97494540524,304.91812173941,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3356,304.97543263326,304.97530318535,304.91859879389,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
3357,304.97578943111,304.97566024403,304.91907483771,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3358,304.97614551172,304.97601658267,304.91954987242,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3359,304.97650087679,304.97637220261,304.9200238995,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
3360,304.97685552803,304.97672710535,304.92049692056,125.6,285.56259943743,-0.00021907952948746,-0.00022267856622286
