time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2695,304.31363941075,304.31321872315,303.9666560676,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2696,304.31528032916,304.31486038819,303.96879026873,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2697,304.31691837832,304.31649918321,303.97092157935,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2698,304.31855356097,304.31813511096,303.97304999889,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2699,304.32018587992,304.31976817421,303.9751755269,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2700,304.32181533792,304.32139837574,303.97729816287,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2701,304.32344193779,304.32302571835,303.97941790638,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2702,304.3250656823,304.32465020482,303.98153475696,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2703,304.3266865743,304.32627183799,303.98364871424,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2704,304.32830461657,304.32789062064,303.98575977779,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2705,304.32991981197,304.32950655564,303.98786794727,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2706,304.33153216332,304.33111964578,303.98997322231,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2707,304.3331416735,304.33272989395,303.99207560261,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2708,304.33474834532,304.33433730297,303.99417508782,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2709,304.3363521817,304.33594187574,303.9962716777,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2710,304.33795318546,304.3375436151,303.99836537194,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2711,304.33955135953,304.33914252395,304.00045617034,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2712,304.34114670677,304.34073860517,304.00254407262,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2713,304.34273923011,304.34233186168,304.00462907863,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2714,304.34432893243,304.34392229636,304.00671118814,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2715,304.34591581667,304.34550991216,304.00879040102,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2716,304.34749988575,304.34709471197,304.01086671709,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2717,304.34908114261,304.34867669875,304.01294013626,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2718,304.35065959018,304.35025587543,304.0150106584,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2719,304.35223523144,304.35183224497,304.01707828344,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2720,304.35380806932,304.35340581031,304.0191430113,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2721,304.35537810681,304.35497657444,304.02120484195,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2722,304.35694534687,304.35654454032,304.02326377535,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2723,304.35850979251,304.35810971094,304.02531981151,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2724,304.3600714467,304.35967208928,304.02737295042,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2725,304.36163031246,304.36123167837,304.02942319215,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2726,304.36318639278,304.36278848118,304.03147053671,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2727,304.36473969069,304.36434250075,304.0335149842,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2728,304.36629020921,304.36589374008,304.03555653469,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2729,304.36783795138,304.36744220224,304.03759518832,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2730,304.36938292023,304.36898789022,304.03963094519,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2731,304.37092511882,304.37053080711,304.04166380548,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2732,304.37246455018,304.37207095592,304.04369376932,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2733,304.37400121741,304.37360833976,304.04572083692,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2734,304.37553512354,304.37514296165,304.04774500848,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2735,304.37706627169,304.3766748247,304.04976628423,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2736,304.3785946649,304.37820393198,304.05178466439,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2737,304.3801203063,304.37973028658,304.05380014926,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2738,304.38164319896,304.3812538916,304.05581273909,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2739,304.38316334601,304.38277475014,304.0578224342,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2740,304.38468075055,304.38429286532,304.05982923488,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2741,304.38619541572,304.38580824025,304.06183314149,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2742,304.38770734461,304.38732087806,304.06383415437,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2743,304.38921654038,304.38883078189,304.06583227391,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2744,304.39072300616,304.39033795486,304.06782750048,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2745,304.39222674512,304.39184240014,304.06981983451,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2746,304.39372776038,304.39334412086,304.0718092764,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2747,304.39522605513,304.39484312019,304.07379582663,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2748,304.3967216325,304.3963394013,304.07577948563,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2749,304.39821449571,304.39783296736,304.0777602539,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2750,304.3997046479,304.39932382153,304.07973813193,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2751,304.40119209229,304.40081196703,304.08171312025,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2752,304.40267683205,304.40229740702,304.08368521937,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2753,304.40415887039,304.40378014472,304.08565442987,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2754,304.4056382105,304.40526018332,304.08762075229,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2755,304.40711485562,304.40673752604,304.08958418725,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2756,304.40858880893,304.40821217608,304.09154473532,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2757,304.41006007368,304.40968413669,304.09350239716,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2758,304.41152865309,304.41115341107,304.09545717337,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2759,304.4129945504,304.41262000247,304.09740906464,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2760,304.41445776885,304.41408391412,304.09935807161,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2761,304.41591831169,304.41554514928,304.101304195,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2762,304.41737618217,304.41700371119,304.1032474355,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2763,304.41883138356,304.41845960312,304.10518779386,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2764,304.4202839191,304.41991282831,304.10712527078,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2765,304.4217337921,304.42136339006,304.10905986706,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2766,304.42318100579,304.42281129161,304.11099158344,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2767,304.42462556348,304.42425653628,304.11292042074,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2768,304.42606746845,304.42569912732,304.11484637974,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2769,304.42750672401,304.42713906805,304.1167694613,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2770,304.42894333342,304.42857636174,304.11868966623,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2771,304.43037730003,304.43001101171,304.12060699542,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2772,304.4318086271,304.43144302126,304.1225214497,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2773,304.43323731799,304.43287239371,304.12443303001,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2774,304.43466337597,304.43429913237,304.12634173722,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2775,304.4360868044,304.43572324056,304.12824757227,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2776,304.43750760659,304.43714472161,304.13015053609,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2777,304.43892578589,304.43856357887,304.13205062966,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2778,304.44034134562,304.43997981564,304.13394785391,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2779,304.44175428915,304.4413934353,304.13584220986,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2780,304.44316461979,304.44280444117,304.1377336985,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2781,304.44457234093,304.44421283663,304.13962232086,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2782,304.44597745589,304.445618625,304.14150807795,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2783,304.44737996808,304.44702180968,304.14339097085,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2784,304.44877988082,304.44842239401,304.1452710006,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2785,304.45017719752,304.44982038137,304.14714816831,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2786,304.45157192153,304.45121577513,304.14902247504,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2787,304.45296405625,304.45260857869,304.15089392193,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2788,304.45435360505,304.4539987954,304.1527625101,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2789,304.45574057133,304.45538642868,304.1546282407,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2790,304.45712495848,304.45677148191,304.15649111486,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2791,304.4585067699,304.45815395849,304.15835113379,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2792,304.45988600898,304.45953386181,304.16020829865,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2793,304.46126267916,304.46091119529,304.16206261066,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2794,304.4626367838,304.46228596234,304.16391407103,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2795,304.46400832637,304.46365816637,304.165762681,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2796,304.46537731024,304.4650278108,304.1676084418,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2797,304.46674373887,304.46639489905,304.16945135472,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2798,304.46810761566,304.46775943454,304.171291421,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2799,304.46946894407,304.46912142072,304.17312864197,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2800,304.4708277275,304.470480861,304.17496301891,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2801,304.47218396942,304.47183775884,304.17679455316,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2802,304.47353767325,304.47319211766,304.17862324604,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2803,304.47488884245,304.47454394092,304.18044909891,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2804,304.47623748046,304.47589323207,304.18227211312,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2805,304.47758359076,304.47723999456,304.18409229006,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2806,304.47892717677,304.47858423183,304.18590963112,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2807,304.48026824199,304.47992594737,304.1877241377,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2808,304.48160678985,304.48126514463,304.18953581123,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
2809,304.48294282384,304.48260182707,304.19134465314,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
2810,304.48427634741,304.48393599817,304.19315066487,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2811,304.48560736405,304.4852676614,304.19495384789,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
2812,304.48693587723,304.48659682024,304.19675420367,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
