time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
6863,308.69123084423,308.69104978659,308.56149897442,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6864,308.69211748461,308.69193644311,308.56237914083,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6865,308.69300411763,308.6928230923,308.56325932989,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6866,308.69389074309,308.69370973398,308.56413954149,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6867,308.69477736078,308.69459636793,308.56501977532,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6868,308.69566397051,308.69548299396,308.5659000313,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6869,308.69655057208,308.69636961187,308.56678030912,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6870,308.6974371653,308.69725622147,308.56766060868,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6871,308.69832374995,308.69814282254,308.56854092967,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6872,308.69921032585,308.69902941491,308.569421272,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6873,308.70009689278,308.69991599834,308.57030163536,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6874,308.70098345057,308.70080257267,308.57118201965,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6875,308.70186999899,308.70168913767,308.57206242457,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6876,308.70275653786,308.70257569317,308.57294285003,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6877,308.70364306698,308.70346223894,308.57382329571,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6878,308.70452958614,308.70434877482,308.57470376153,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6879,308.70541609515,308.70523530057,308.57558424716,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6880,308.70630259382,308.70612181603,308.57646475253,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6881,308.70718908193,308.70700832097,308.57734527732,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6882,308.7080755593,308.70789481521,308.57822582143,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6883,308.70896202571,308.70878129853,308.57910638456,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6884,308.70984848099,308.70966777076,308.57998696662,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6885,308.71073492492,308.71055423167,308.58086756729,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6886,308.71162135731,308.71144068109,308.58174818648,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6887,308.71250777795,308.7123271188,308.58262882388,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6888,308.71339418666,308.71321354461,308.58350947941,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6889,308.71428058323,308.71409995832,308.58439015275,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6890,308.71516696746,308.71498635975,308.58527084381,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6891,308.71605333916,308.71587274867,308.58615155228,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6892,308.71693969813,308.7167591249,308.58703227808,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6893,308.71782604416,308.71764548825,308.58791302088,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6894,308.71871237707,308.71853183851,308.58879378061,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6895,308.71959869665,308.71941817548,308.58967455693,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6896,308.72048500271,308.72030449897,308.59055534978,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6897,308.72137129504,308.72119080877,308.59143615882,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6898,308.72225757345,308.7220771047,308.59231698399,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6899,308.72314383774,308.72296338654,308.59319782496,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6900,308.72403008772,308.72384965411,308.59407868164,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6901,308.72491632318,308.7247359072,308.59495955373,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6902,308.72580254393,308.72562214562,308.59584044113,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6903,308.72668874977,308.72650836917,308.59672134354,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6904,308.7275749405,308.72739457766,308.59760226085,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6905,308.72846111593,308.72828077087,308.59848319277,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6906,308.72934727585,308.72916694863,308.5993641392,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6907,308.73023342008,308.73005311073,308.60024509983,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6908,308.73111954841,308.73093925697,308.60112607458,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6909,308.73200566064,308.73182538716,308.60200706313,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6910,308.73289175658,308.73271150109,308.60288806538,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6911,308.73377783603,308.73359759856,308.60376908103,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6912,308.7346638988,308.7344836794,308.60465011,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6913,308.73554994468,308.73536974338,308.60553115196,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6914,308.73643597348,308.73625579034,308.60641220684,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6915,308.737321985,308.73714182005,308.60729327432,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6916,308.73820797905,308.73802783233,308.60817435431,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6917,308.73909395543,308.73891382697,308.6090554465,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6918,308.73997991394,308.73979980379,308.6099365508,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6919,308.74086585438,308.74068576258,308.6108176669,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6920,308.74175177656,308.74157170315,308.61169879472,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6921,308.74263768028,308.74245762529,308.61257993393,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6922,308.74352356535,308.74334352883,308.61346108446,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6923,308.74440943156,308.74422941354,308.61434224599,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6924,308.74529527873,308.74511527926,308.61522341843,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6925,308.74618110665,308.74600112576,308.61610460147,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6926,308.74706691513,308.74688695286,308.61698579502,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6927,308.74795270397,308.74777276037,308.61786699879,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6928,308.74883847297,308.74865854809,308.61874821266,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6929,308.74972422195,308.7495443158,308.61962943634,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6930,308.7506099507,308.75043006334,308.62051066973,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6931,308.75149565902,308.75131579049,308.62139191252,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6932,308.75238134673,308.75220149706,308.62227316463,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6933,308.75326701362,308.75308718285,308.62315442575,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6934,308.7541526595,308.75397284768,308.62403569579,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6935,308.75503828417,308.75485849134,308.62491697443,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6936,308.75592388744,308.75574411363,308.62579826159,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6937,308.75680946911,308.75662971435,308.62667955696,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6938,308.75769502898,308.75751529333,308.62756086045,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6939,308.75858056687,308.75840085035,308.62844217175,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6940,308.75946608257,308.75928638523,308.62932349076,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6941,308.76035157588,308.76017189776,308.63020481719,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6942,308.76123704663,308.76105738776,308.63108615095,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6943,308.76212249459,308.76194285502,308.63196749172,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6944,308.76300791959,308.76282829936,308.63284883942,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6945,308.76389332143,308.76371372057,308.63373019373,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6946,308.7647786999,308.76459911846,308.63461155457,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6947,308.76566405483,308.76548449283,308.63549292163,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6948,308.766549386,308.7663698435,308.63637429482,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6949,308.76743469323,308.76725517025,308.63725567382,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6950,308.76831997632,308.76814047291,308.63813705857,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6951,308.76920523507,308.76902575128,308.63901844874,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6952,308.7700904693,308.76991100515,308.63989984424,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6953,308.77097567879,308.77079623434,308.64078124476,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6954,308.77186086338,308.77168143864,308.64166265022,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6955,308.77274602284,308.77256661786,308.64254406031,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6956,308.773631157,308.77345177182,308.64342547494,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6957,308.77451626565,308.77433690031,308.6443068938,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6958,308.7754013486,308.77522200315,308.64518831681,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6959,308.77628640566,308.77610708012,308.64606974366,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6960,308.77717143664,308.77699213106,308.64695117425,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6961,308.77805644133,308.77787715574,308.64783260828,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6962,308.77894141955,308.77876215399,308.64871404565,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6963,308.77982637109,308.7796471256,308.64959548607,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6964,308.78071129577,308.7805320704,308.65047692945,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6965,308.78159619339,308.78141698817,308.65135837548,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6966,308.78248106376,308.78230187873,308.65223982405,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6967,308.78336590668,308.78318674188,308.65312127488,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6968,308.78425072196,308.78407157742,308.65400272787,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6969,308.7851355094,308.78495638517,308.65488418272,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6970,308.78602026881,308.78584116493,308.65576563933,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6971,308.786905,308.7867259165,308.65664709739,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6972,308.78778970278,308.7876106397,308.65752855682,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6973,308.78867437694,308.78849533431,308.65841001732,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6974,308.78955902229,308.78938000017,308.65929147879,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6975,308.79044363865,308.79026463707,308.66017294093,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6976,308.79132822582,308.79114924481,308.66105440364,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6977,308.7922127836,308.79203382321,308.66193586663,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6978,308.7930973118,308.79291837207,308.6628173298,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6979,308.79398181023,308.79380289119,308.66369879284,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6980,308.7948662787,308.79468738039,308.66458025568,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6981,308.795750717,308.79557183946,308.66546171799,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6982,308.79663512496,308.79645626824,308.6663431797,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6983,308.79751950237,308.79734066649,308.66722464049,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6984,308.79840384904,308.79822503405,308.66810610028,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6985,308.79928816478,308.79910937071,308.66898755876,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6986,308.8001724494,308.7999936763,308.66986901584,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6987,308.8010567027,308.80087795059,308.67075047122,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6988,308.80194092449,308.80176219342,308.6716319248,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6989,308.80282511457,308.80264640458,308.67251337629,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6990,308.80370927277,308.80353058389,308.6733948256,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6991,308.80459339887,308.80441473114,308.6742762724,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6992,308.80547749269,308.80529884616,308.67515771663,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6993,308.80636155404,308.80618292873,308.67603915798,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6994,308.80724558272,308.80706697868,308.67692059634,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6995,308.80812957855,308.80795099581,308.67780203143,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6996,308.80901354132,308.80883497993,308.67868346315,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6997,308.80989747086,308.80971893083,308.6795648912,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
6998,308.81078136696,308.81060284835,308.68044631549,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
6999,308.81166522943,308.81148673227,308.68132773571,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
7000,308.81254905808,308.81237058242,308.68220915177,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
7001,308.81343285272,308.81325439858,308.68309056337,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
7002,308.81431661316,308.81413818058,308.68397197042,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
7003,308.8152003392,308.81502192822,308.68485337262,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
7004,308.81608403066,308.81590564132,308.68573476988,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
7005,308.81696768733,308.81678931968,308.6866161619,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
7006,308.81785130904,308.81767296311,308.68749754859,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
7007,308.81873489558,308.81855657141,308.68837892963,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
7008,308.81961844678,308.8194401444,308.68926030495,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
7009,308.82050196242,308.82032368189,308.69014167424,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
7010,308.82138544233,308.82120718368,308.69102303741,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
7011,308.82226888632,308.82209064957,308.69190439415,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
7012,308.82315229418,308.82297407939,308.69278574438,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
