time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2477,307.94718181049,307.94718328696,307.94866354979,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2478,307.94713762989,307.94713910419,307.94863572709,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2479,307.94709310564,307.94709457774,307.94860757863,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2480,307.94704823721,307.94704970711,307.94857910411,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2481,307.94700302408,307.94700449178,307.94855030319,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2482,307.94695746575,307.94695893123,307.94852117554,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2483,307.94691156172,307.94691302497,307.94849172084,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2484,307.94686531149,307.9468667725,307.94846193875,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2485,307.94681871457,307.94682017332,307.94843182892,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2486,307.94677177047,307.94677322693,307.94840139101,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2487,307.94672447868,307.94672593286,307.94837062466,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2488,307.94667683873,307.9466782906,307.94833952954,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2489,307.94662885014,307.9466302997,307.94830810528,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2490,307.94658051246,307.94658195967,307.94827635152,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2491,307.94653182519,307.94653327004,307.9482442679,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2492,307.94648278789,307.94648423036,307.94821185405,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2493,307.94643340009,307.94643484016,307.9481791096,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2494,307.94638366135,307.94638509899,307.94814603419,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2495,307.94633357122,307.94633500642,307.94811262743,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2496,307.94628312927,307.946284562,307.94807888896,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2497,307.94623233507,307.94623376529,307.94804481839,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2498,307.94618118819,307.94618261588,307.94801041535,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2499,307.94612968821,307.94613111334,307.94797567945,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2500,307.9460778347,307.94607925725,307.9479406103,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2501,307.94602562727,307.94602704721,307.94790520753,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2502,307.94597306552,307.94597448283,307.94786947074,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2503,307.94592014905,307.9459215637,307.94783339955,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2504,307.94586687751,307.94586828945,307.94779699357,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2505,307.94581325049,307.9458146597,307.94776025241,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2506,307.94575926765,307.94576067408,307.94772317567,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2507,307.94570492861,307.94570633224,307.94768576297,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2508,307.94565023304,307.94565163382,307.94764801392,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2509,307.94559518058,307.94559657847,307.94760992813,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2510,307.9455397709,307.94554116588,307.94757150519,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2511,307.94548400369,307.9454853957,307.94753274474,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2512,307.94542787862,307.94542926762,307.94749364636,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2513,307.94537139539,307.94537278133,307.94745420968,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2514,307.94531455369,307.94531593654,307.9474144343,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2515,307.94525735324,307.94525873295,307.94737431984,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2516,307.94519979376,307.9452011703,307.9473338659,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2517,307.94514187498,307.94514324829,307.94729307211,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2518,307.94508359664,307.94508496668,307.94725193807,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2519,307.94502495849,307.94502632521,307.94721046341,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2520,307.94496596029,307.94496732365,307.94716864774,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2521,307.94490660181,307.94490796176,307.94712649068,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2522,307.94484688283,307.94484823933,307.94708399186,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2523,307.94478680316,307.94478815616,307.94704115089,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2524,307.94472636258,307.94472771203,307.94699796741,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2525,307.94466556092,307.94466690677,307.94695444105,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2526,307.944604398,307.9446057402,307.94691057143,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2527,307.94454287366,307.94454421215,307.94686635819,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2528,307.94448098774,307.94448232248,307.94682180098,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2529,307.94441874011,307.94442007103,307.94677689942,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2530,307.94435613064,307.94435745769,307.94673165318,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2531,307.9442931592,307.94429448233,307.94668606189,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2532,307.94422982569,307.94423114485,307.94664012521,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2533,307.94416613002,307.94416744514,307.94659384279,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2534,307.94410207209,307.94410338313,307.94654721429,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2535,307.94403765185,307.94403895875,307.94650023938,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2536,307.94397286923,307.94397417194,307.94645291773,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2537,307.94390772421,307.94390902264,307.94640524901,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2538,307.94384221674,307.94384351084,307.9463572329,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2539,307.94377634681,307.94377763651,307.94630886907,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2540,307.9437101144,307.94371139964,307.94626015723,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2541,307.94364351951,307.94364480022,307.94621109706,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2542,307.94357656214,307.94357783827,307.94616168826,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2543,307.94350924233,307.94351051383,307.94611193053,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2544,307.94344156013,307.94344282693,307.94606182359,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2545,307.94337351561,307.94337477764,307.94601136714,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2546,307.94330510879,307.943306366,307.94596056092,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2547,307.94323633979,307.94323759211,307.94590940463,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2548,307.94316720869,307.94316845605,307.94585789803,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2549,307.94309771561,307.94309895794,307.94580604084,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2550,307.94302786065,307.94302909789,307.94575383282,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2551,307.94295764396,307.94295887604,307.94570127371,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2552,307.94288706567,307.94288829252,307.94564836328,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2553,307.94281612594,307.94281734749,307.94559510128,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2554,307.94274482494,307.94274604113,307.94554148751,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2555,307.94267316286,307.94267437362,307.94548752172,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2556,307.94260113989,307.94260234514,307.94543320372,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2557,307.94252875625,307.94252995592,307.9453785333,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2558,307.94245601214,307.94245720618,307.94532351026,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2559,307.94238290781,307.94238409614,307.9452681344,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2560,307.94230944351,307.94231062608,307.94521240555,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2561,307.94223561952,307.94223679623,307.94515632353,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2562,307.94216143608,307.94216260687,307.94509988817,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2563,307.9420868935,307.94208805829,307.94504309933,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2564,307.94201199207,307.9420131508,307.94498595684,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2565,307.94193673212,307.94193788471,307.94492846056,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2566,307.94186111395,307.94186226035,307.94487061036,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2567,307.94178513792,307.94178627804,307.94481240612,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2568,307.94170880436,307.94170993814,307.94475384772,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2569,307.94163211364,307.94163324103,307.94469493504,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2570,307.94155506616,307.94155618706,307.944635668,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2571,307.94147766228,307.94147877664,307.9445760465,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2572,307.94139990245,307.94140101016,307.94451607045,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2573,307.94132178704,307.94132288805,307.9444557398,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2574,307.94124331649,307.94124441072,307.94439505446,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2575,307.94116449124,307.94116557862,307.9443340144,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2576,307.94108531172,307.9410863922,307.94427261956,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2577,307.94100577638,307.94100684839,307.94421086942,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
2578,307.94092588435,307.94092695543,307.94414876403,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2579,307.94084564153,307.94084670871,307.94408630359,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
2580,307.94076504758,307.94076610936,307.94402348819,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
2581,307.94068410243,307.94068515807,307.94396031789,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2582,307.94060280632,307.94060385546,307.94389679272,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
2583,307.94052115968,307.94052220205,307.94383291269,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2584,307.94043916299,307.94044019841,307.94376867784,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2585,307.94035681673,307.94035784507,307.94370408823,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
2586,307.94027412148,307.94027514262,307.9436391439,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2587,307.94019107781,307.94019209163,307.94357384494,209.33333333333,462.5292054842,-0.00031741112631491,-0.0003180103694758
2588,307.9401076863,307.94010869271,307.9435081914,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2589,307.94002394754,307.94002494643,307.94344218337,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2590,307.93993986213,307.93994085342,307.94337582096,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2591,307.9398554307,307.9398564143,307.94330910425,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2592,307.93977065388,307.9397716297,307.94324203337,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2593,307.93968553235,307.93968650029,307.94317460845,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2594,307.93960006674,307.93960102671,307.9431068296,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
2595,307.93951425771,307.93951520962,307.94303869698,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
