time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3148,305.00491790586,305.00495272305,304.99625333148,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3149,305.00520341645,305.00523817006,304.99655673445,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3150,305.00548835918,305.00552304942,304.99685951589,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3151,305.00577273579,305.00580736285,304.99716167766,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3152,305.00605654799,305.00609111207,304.99746322162,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3153,305.00633979751,305.00637429882,304.99776414965,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3154,305.00662248606,305.00665692481,304.9980644636,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3155,305.00690461536,305.00693899174,304.99836416531,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3156,305.00718618712,305.00722050133,304.99866325665,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3157,305.00746720304,305.00750145528,304.99896173943,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3158,305.00774766482,305.00778185529,304.99925961552,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3159,305.00802757415,305.00806170305,304.99955688673,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3160,305.00830693273,305.00834100026,304.9998535549,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3161,305.00858574224,305.00861974859,305.00014962184,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3162,305.00886400437,305.00889794974,305.00044508938,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3163,305.00914172078,305.00917560537,305.00073995933,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3164,305.00941889316,305.00945271716,305.0010342335,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3165,305.00969552317,305.00972928678,305.00132791369,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3166,305.00997161249,305.0100053159,305.00162100169,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3167,305.01024716276,305.01028080617,305.00191349932,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3168,305.01052217564,305.01055575924,305.00220540835,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3169,305.01079665279,305.01083017678,305.00249673057,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3170,305.01107059585,305.01110406042,305.00278746776,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3171,305.01134400647,305.0113774118,305.00307762169,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3172,305.01161688628,305.01165023257,305.00336719415,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3173,305.01188923691,305.01192252436,305.00365618688,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3174,305.01216106,305.01219428879,305.00394460166,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3175,305.01243235718,305.0124655275,305.00423244025,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3176,305.01270313005,305.01273624209,305.00451970439,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3177,305.01297338024,305.0130064342,305.00480639583,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3178,305.01324310937,305.01327610542,305.00509251631,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3179,305.01351231902,305.01354525736,305.00537806758,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3180,305.01378101082,305.01381389163,305.00566305137,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3181,305.01404918636,305.01408200982,305.0059474694,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3182,305.01431684722,305.01434961353,305.00623132341,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3183,305.01458399501,305.01461670434,305.00651461511,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3184,305.0148506313,305.01488328384,305.00679734621,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3185,305.01511675768,305.01514935361,305.00707951843,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3186,305.01538237572,305.01541491523,305.00736113348,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3187,305.01564748699,305.01567997026,305.00764219305,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3188,305.01591209306,305.01594452027,305.00792269884,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3189,305.0161761955,305.01620856683,305.00820265255,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3190,305.01643979585,305.01647211148,305.00848205586,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3191,305.01670289568,305.01673515579,305.00876091045,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3192,305.01696549653,305.0169977013,305.00903921801,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3193,305.01722759994,305.01725974955,305.0093169802,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3194,305.01748920746,305.01752130208,305.0095941987,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3195,305.01775032062,305.01778236043,305.00987087517,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3196,305.01801094095,305.01804292613,305.01014701127,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3197,305.01827106997,305.0183030007,305.01042260866,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3198,305.01853070921,305.01856258566,305.01069766898,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3199,305.01878986019,305.01882168253,305.01097219389,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3200,305.01904852441,305.01908029281,305.01124618502,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3201,305.01930670338,305.01933841802,305.01151964401,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3202,305.01956439861,305.01959605966,305.01179257249,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3203,305.01982161159,305.01985321922,305.0120649721,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3204,305.02007834382,305.0201098982,305.01233684445,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3205,305.02033459678,305.02036609808,305.01260819116,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3206,305.02059037196,305.02062182034,305.01287901384,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3207,305.02084567084,305.02087706648,305.01314931411,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3208,305.02110049488,305.02113183795,305.01341909357,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3209,305.02135484557,305.02138613623,305.01368835381,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3210,305.02160872436,305.02163996278,305.01395709644,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3211,305.02186213272,305.02189331905,305.01422532304,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3212,305.0221150721,305.02214620652,305.0144930352,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3213,305.02236754395,305.02239862662,305.0147602345,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3214,305.02261954972,305.0226505808,305.01502692251,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3215,305.02287109084,305.02290207049,305.01529310081,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3216,305.02312216875,305.02315309714,305.01555877097,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3217,305.02337278489,305.02340366218,305.01582393454,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3218,305.02362294068,305.02365376702,305.01608859308,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3219,305.02387263754,305.0239034131,305.01635274815,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3220,305.02412187689,305.02415260182,305.01661640129,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3221,305.02437066014,305.0244013346,305.01687955405,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3222,305.0246189887,305.02464961284,305.01714220797,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3223,305.02486686396,305.02489743795,305.01740436457,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3224,305.02511428733,305.02514481132,305.0176660254,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3225,305.0253612602,305.02539173433,305.01792719196,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3226,305.02560778395,305.02563820838,305.01818786579,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3227,305.02585385996,305.02588423486,305.01844804839,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3228,305.02609948962,305.02612981512,305.01870774127,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3229,305.02634467429,305.02637495055,305.01896694595,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3230,305.02658941534,305.02661964252,305.01922566392,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3231,305.02683371414,305.02686389237,305.01948389668,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3232,305.02707757203,305.02710770147,305.01974164571,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3233,305.02732099038,305.02735107118,305.0199989125,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3234,305.02756397053,305.02759400283,305.02025569854,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3235,305.02780651382,305.02783649777,305.0205120053,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3236,305.02804862158,305.02807855732,305.02076783424,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3237,305.02829029516,305.02832018284,305.02102318685,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3238,305.02853153587,305.02856137563,305.02127806457,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3239,305.02877234504,305.02880213702,305.02153246887,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3240,305.02901272398,305.02904246833,305.02178640119,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3241,305.029252674,305.02928237086,305.02203986299,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3242,305.02949219642,305.02952184592,305.0222928557,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3243,305.02973129253,305.02976089482,305.02254538076,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3244,305.02996996363,305.02999951884,305.02279743961,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3245,305.030208211,305.03023771927,305.02304903367,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3246,305.03044603594,305.03047549741,305.02330016437,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3247,305.03068343972,305.03071285452,305.02355083311,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3248,305.03092042361,305.03094979189,305.02380104132,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3249,305.0311569889,305.03118631078,305.0240507904,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3250,305.03139313684,305.03142241246,305.02430008174,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3251,305.03162886869,305.03165809818,305.02454891676,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3252,305.03186418571,305.0318933692,305.02479729685,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3253,305.03209908914,305.03212822677,305.02504522338,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3254,305.03233358024,305.03236267212,305.02529269774,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3255,305.03256766023,305.0325967065,305.02553972131,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3256,305.03280133035,305.03283033114,305.02578629546,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3257,305.03303459182,305.03306354727,305.02603242157,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3258,305.03326744588,305.0332963561,305.02627810098,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3259,305.03349989374,305.03352875885,305.02652333506,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3260,305.0337319366,305.03376075674,305.02676812516,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3261,305.03396357568,305.03399235097,305.02701247262,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3262,305.03419481218,305.03422354274,305.0272563788,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3263,305.03442564729,305.03445433324,305.02749984502,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3264,305.03465608221,305.03468472367,305.02774287262,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3265,305.03488611811,305.03491471521,305.02798546292,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3266,305.03511575619,305.03514430904,305.02822761725,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3267,305.03534499761,305.03537350633,305.02846933692,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3268,305.03557384354,305.03560230826,305.02871062324,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3269,305.03580229515,305.03583071597,305.02895147753,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3270,305.03603035359,305.03605873064,305.02919190107,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3271,305.03625802002,305.03628635341,305.02943189517,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3272,305.03648529559,305.03651358543,305.02967146111,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3273,305.03671218143,305.03674042785,305.02991060019,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3274,305.0369386787,305.03696688179,305.03014931368,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3275,305.0371647885,305.03719294839,305.03038760286,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3276,305.03739051199,305.03741862878,305.030625469,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3277,305.03761585026,305.03764392407,305.03086291336,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3278,305.03784080445,305.03786883537,305.0310999372,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3279,305.03806537565,305.03809336381,305.03133654178,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3280,305.03828956498,305.03831751048,305.03157272834,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
