time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2011,301.95575668514,301.95518825559,301.70481918178,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960216
2012,301.95719608577,301.95662960993,301.70710507847,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
2013,301.95863052919,301.95806598,301.70938331989,125.6,348.43757427479,-0.00031969383192587,-0.00032494575960216
2014,301.96006003574,301.95949739399,301.71165393645,125.6,348.43757427479,-0.00031969383192479,-0.00032494575960216
2015,301.96148462563,301.96092387632,301.71391695315,125.6,348.43757427479,-0.00031969383192487,-0.00032494575960216
2016,301.96290431906,301.9623454487,301.71617239224,125.6,348.43757427479,-0.00031969383192494,-0.00032494575960216
2017,301.96431913627,301.96376202783,301.71842035095,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
2018,301.96572909707,301.96517392046,301.72066079636,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
2019,301.96713422153,301.9665809526,301.7228937124,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
2020,301.96853452956,301.96798314147,301.72511913154,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
2021,301.96993004099,301.96938051473,301.72733708409,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
2022,301.97132077559,301.97077309627,301.72954759495,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
2023,301.97270675307,301.9721609073,301.73175068626,125.6,348.43757427479,-0.00031969383192422,-0.00032494575960101
2024,301.97408799305,301.97354396762,301.73394637871,125.6,348.43757427479,-0.00031969383192299,-0.00032494575959985
2025,301.97546451526,301.97492221351,301.73613477983,125.6,348.43757427479,-0.0003196938319258,-0.00032494575959985
2026,301.97683633896,301.97629591575,301.7383158504,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960216
2027,301.97820348368,301.9776649157,301.74048957467,125.6,348.43757427479,-0.0003196938319258,-0.00032494575960216
2028,301.97956596878,301.97902923055,301.74265598384,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
2029,301.98092381356,301.98038888703,301.74481510759,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
2030,301.98227703725,301.98174390829,301.7469669707,125.6,348.43757427479,-0.00031969383192479,-0.00032494575960216
2031,301.98362565901,301.983094315,301.74911159542,125.6,348.43757427479,-0.00031969383192487,-0.00032494575960216
2032,301.98496969794,301.98444012648,301.75124900268,125.6,348.43757427479,-0.00031969383192609,-0.00032494575960216
2033,301.98630917321,301.98578127416,301.75337929309,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
2034,301.98764410357,301.9871180316,301.75550243104,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
2035,301.988974508,301.98845024003,301.75761840205,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
2036,301.99030040533,301.98977791613,301.75972723749,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
2037,301.99162181433,301.99110108601,301.76182896693,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
2038,301.99293875369,301.99241977222,301.76392361494,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
2039,301.99425124205,301.99373399484,301.76601120353,125.6,348.43757427479,-0.00031969383192422,-0.00032494575960101
2040,301.99555929796,301.99504377258,301.76809175339,125.6,348.43757427479,-0.00031969383192415,-0.00032494575960101
2041,301.99686294008,301.99634904138,301.77016536531,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960216
2042,301.99816218662,301.99765006328,301.77223200352,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960216
2043,301.99945705604,301.99894668571,301.77429165441,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960216
2044,302.00074756663,302.00023892489,301.77634434885,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
2045,302.00203373664,302.00152680613,301.77839011595,125.6,348.43757427479,-0.00031969383192587,-0.00032494575960216
2046,302.00331558423,302.00281035132,301.78042898009,125.6,348.43757427479,-0.00031969383192479,-0.00032494575960216
2047,302.00459312753,302.00408957999,301.78246096317,125.6,348.43757427479,-0.00031969383192487,-0.00032494575960216
2048,302.00586638456,302.00536451036,301.78448608583,125.6,348.43757427479,-0.00031969383192487,-0.00032494575960216
2049,302.0071353733,302.00663515995,301.78650436792,125.6,348.43757427479,-0.00031969383192494,-0.00032494575960216
2050,302.00840011181,302.0079014816,301.78851591951,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960101
2051,302.00966061773,302.00916370806,301.79052069907,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
2052,302.01091690892,302.01042169734,301.79251869238,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
2053,302.01216900311,302.01167546581,301.79450992914,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
2054,302.01341691794,302.0129250381,301.79649443787,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
2055,302.01466067102,302.01417043546,301.79847224273,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
2056,302.01590027987,302.01541167687,301.80044336555,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
2057,302.01713576196,302.01664878004,301.80240782695,125.6,348.43757427479,-0.00031969383192422,-0.00032494575960101
2058,302.01836713468,302.01788176194,301.80436564676,125.6,348.43757427479,-0.00031969383192415,-0.00032494575960101
2059,302.01959441552,302.01911057014,301.80631692753,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960101
2060,302.02081762156,302.02033543961,301.80826163185,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960101
2061,302.02203677007,302.02155623011,301.81019974725,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960101
2062,302.02325187822,302.02277295716,301.81213130332,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960101
2063,302.02446296309,302.02398564452,301.81405632825,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
2064,302.02567004171,302.02519431276,301.81597484586,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
2065,302.02687313105,302.02639898019,301.81788687769,125.6,348.43757427479,-0.00031969383192595,-0.00032494575960216
2066,302.028072248,302.02759966393,301.81979244405,125.6,348.43757427479,-0.00031969383192487,-0.00032494575960216
2067,302.02926740941,302.02879638041,301.82169156455,125.6,348.43757427479,-0.00031969383192609,-0.00032494575960216
2068,302.03045863205,302.02998914564,301.82358425823,125.6,348.43757427479,-0.00031969383192494,-0.00032494575960216
2069,302.03164593278,302.03117792786,301.82547064089,125.6,348.43757427479,-0.00031969383192335,-0.00032494575960101
2070,302.03282932807,302.03236292875,301.82735066718,125.6,348.43757427479,-0.00031969383192328,-0.00032494575960101
2071,302.03400883457,302.03354401901,301.82922432296,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
2072,302.03518446883,302.03472121439,301.83109163628,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
2073,302.0363562473,302.03589453802,301.83295263458,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
2074,302.03752418642,302.03706400988,301.83480734139,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
2075,302.03868830253,302.03822964773,301.83665577813,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
2076,302.03984861192,302.03939146818,301.83849796509,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
2077,302.04100513082,302.04054948715,301.84033392179,125.6,348.43757427479,-0.00031969383192307,-0.00032494575960101
2078,302.04215787542,302.04170372008,301.8421636672,125.6,348.43757427479,-0.00031969383192415,-0.00032494575959985
2079,302.04330686194,302.04285412738,301.84398730663,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960101
2080,302.04445210627,302.04400091576,301.84580480037,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960216
2081,302.04559362446,302.0451439574,301.84761613656,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960216
2082,302.04673143244,302.04628326706,301.84942134324,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960216
2083,302.04786554609,302.04741886697,301.85122044741,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
2084,302.04899598123,302.04855077626,301.85301347213,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
2085,302.05012275362,302.04967901204,301.85480043838,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
2086,302.05124587896,302.05080359027,301.85658136604,125.6,348.43757427479,-0.00031969383192479,-0.00032494575960216
2087,302.05236537288,302.05192452623,301.85835627425,125.6,348.43757427479,-0.00031969383192487,-0.00032494575960216
2088,302.05348125096,302.05304183485,301.86012518165,125.6,348.43757427479,-0.00031969383192609,-0.00032494575960216
2089,302.05459352885,302.05415548175,301.86188819376,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960101
2090,302.05570222185,302.05526566167,301.86364527006,125.6,348.43757427479,-0.00031969383192328,-0.00032494575960101
2091,302.05680734542,302.05637225167,301.86539639891,125.6,348.43757427479,-0.00031969383192328,-0.00032494575960101
2092,302.05790891491,302.05747526631,301.86714160764,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
2093,302.05900694562,302.05857472708,301.86888092269,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
2094,302.06010145278,302.05967065255,301.87061436667,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
2095,302.06119245156,302.0607630592,301.87234196021,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
2096,302.06227995709,302.06185196241,301.87406372286,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
2097,302.06336398443,302.06293737693,301.87577967343,125.6,348.43757427479,-0.00031969383192422,-0.00032494575960101
2098,302.06444454858,302.06401931707,301.8774898302,125.6,348.43757427479,-0.00031969383192415,-0.00032494575960101
2099,302.06552166448,302.06509779693,301.87919421108,125.6,348.43757427479,-0.00031969383192415,-0.00032494575959985
2100,302.06659534717,302.06617279698,301.88089293177,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960101
2101,302.0676656113,302.06724448772,301.8825859459,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960101
2102,302.0687324717,302.06831275448,301.88427324024,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960101
2103,302.06979594309,302.06937761156,301.8859548406,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960216
2104,302.07085604015,302.07043907974,301.88763077256,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960216
2105,302.07191277747,302.07149717688,301.8893010583,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
2106,302.07296616962,302.07255191892,301.89096571818,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
2107,302.07401623109,302.07360332071,301.89262477156,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
2108,302.07506297632,302.0746513965,301.89427823715,125.6,348.43757427479,-0.00031969383192479,-0.00032494575960216
2109,302.0761064197,302.07569616012,301.8959261331,125.6,348.43757427479,-0.00031969383192487,-0.00032494575960216
2110,302.07714657555,302.07673762515,301.8975684772,125.6,348.43757427479,-0.00031969383192609,-0.00032494575960216
2111,302.07818345826,302.07777576539,301.89920537404,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960101
2112,302.07921708189,302.07881075429,301.90083678254,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
2113,302.08024746066,302.07984247883,301.90246269172,125.6,348.43757427479,-0.00031969383192328,-0.00032494575960101
2114,302.08127460868,302.08087095261,301.90408312735,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
2115,302.08229853999,302.08189619557,301.9056981145,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
2116,302.08331926859,302.08291822484,301.90730767476,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
2117,302.08433680843,302.08393705563,301.90891182792,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
2118,302.08535117339,302.08495270213,301.91051059275,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
2119,302.0863623773,302.0859651779,301.91210398735,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
2120,302.08737043394,302.08697449612,301.91369202931,125.6,348.43757427479,-0.00031969383192422,-0.00032494575960101
2121,302.08837535702,302.08798066974,301.91527473584,125.6,348.43757427479,-0.00031969383192415,-0.00032494575960101
2122,302.08937716032,302.08898367721,301.9168522124,125.6,348.43757427479,-0.00031969383192458,-0.00032494575959985
2123,302.09037585731,302.08998368119,301.91842441709,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960216
2124,302.09137146159,302.09098057364,301.91999133894,125.6,348.43757427479,-0.00031969383192465,-0.00032494575959985
2125,302.09236398665,302.09197436762,301.92155300274,125.6,348.43757427479,-0.00031969383192465,-0.00032494575960216
2126,302.09335344595,302.09296508226,301.92310943281,125.6,348.43757427479,-0.0003196938319235,-0.00032494575960216
2127,302.09433985289,302.09395273396,301.92466065023,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
2128,302.09532322079,302.09493733735,301.92620667434,125.6,348.43757427479,-0.00031969383192472,-0.00032494575960216
2129,302.09630356295,302.09591890602,301.92774752353,125.6,348.43757427479,-0.00031969383192587,-0.00032494575960216
2130,302.09728089258,302.09689745301,301.92928321559,125.6,348.43757427479,-0.00031969383192479,-0.00032494575960216
2131,302.09825522288,302.09787299097,301.93081376778,125.6,348.43757427479,-0.00031969383192487,-0.00032494575960216
2132,302.09922656695,302.09884553229,301.93233919701,125.6,348.43757427479,-0.00031969383192609,-0.00032494575960216
2133,302.10019493786,302.09981508932,301.93385951997,125.6,348.43757427479,-0.00031969383192494,-0.00032494575960216
2134,302.10116034874,302.10078165324,301.93537484981,125.6,348.43757427479,-0.00031969383192335,-0.00032494575960101
2135,302.10212281239,302.10174536557,301.9368851394,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
2136,302.10308234176,302.10270612445,301.93839037617,125.6,348.43757427479,-0.00031969383192443,-0.00032494575959985
2137,302.10403894971,302.10366394289,301.93989058352,125.6,348.43757427479,-0.00031969383192328,-0.00032494575960101
2138,302.10499264902,302.10461883939,301.9413857849,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
2139,302.10594345244,302.10557082976,301.94287600084,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
2140,302.10689137266,302.10651992801,301.94436125024,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
2141,302.10783642231,302.10746614716,301.94584155111,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
2142,302.10877861397,302.10840949967,301.94731692085,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
2143,302.10971796016,302.10934999759,301.94878737635,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
