time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3412,302.47606228808,302.47606430892,302.47548772084,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3413,302.47606011969,302.47606213309,302.47550052979,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3414,302.47605767423,302.47605968011,302.47551304251,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3415,302.47605495272,302.47605695101,302.4755252593,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3416,302.4760519562,302.4760539468,302.47553718049,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3417,302.47604868571,302.47605066855,302.47554880641,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3418,302.47604514229,302.4760471173,302.4755601374,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3419,302.47604132701,302.4760432941,302.47557117383,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3420,302.47603724091,302.47603920002,302.47558191607,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3421,302.47603288508,302.47603483614,302.47559236451,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3422,302.47602826059,302.47603020353,302.47560251955,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3423,302.47602336854,302.47602530327,302.47561238162,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3424,302.47601820998,302.47602013646,302.47562195114,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3425,302.47601278604,302.47601470419,302.47563122855,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3426,302.4760070978,302.47600900756,302.4756402143,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3427,302.47600114637,302.47600304768,302.47564890888,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3428,302.47599493286,302.47599682566,302.47565731276,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3429,302.47598845837,302.4759903426,302.47566542643,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3430,302.47598172402,302.47598359963,302.47567325041,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3431,302.47597473093,302.47597659788,302.47568078521,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3432,302.47596748023,302.47596933845,302.47568803137,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3433,302.47595997304,302.47596182249,302.47569498943,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3434,302.47595221049,302.47595405113,302.47570165995,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3435,302.47594419372,302.47594602549,302.47570804349,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3436,302.47593592385,302.47593774672,302.47571414064,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3437,302.47592740203,302.47592921594,302.47571995198,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3438,302.47591862938,302.47592043431,302.47572547812,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3439,302.47590960704,302.47591140295,302.47573071968,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3440,302.47590033616,302.47590212301,302.47573567727,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3441,302.47589081789,302.47589259564,302.47574035154,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3442,302.47588105334,302.47588282196,302.47574474312,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3443,302.47587104367,302.47587280313,302.47574885268,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3444,302.47586079002,302.47586254029,302.47575268088,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3445,302.47585029351,302.47585203457,302.4757562284,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3446,302.47583955529,302.47584128712,302.47575949592,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3447,302.4758285765,302.47583029908,302.47576248414,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3448,302.47581735829,302.47581907158,302.47576519377,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3449,302.47580590177,302.47580760577,302.47576762552,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3450,302.47579420809,302.47579590278,302.47576978011,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3451,302.47578227836,302.47578396373,302.47577165828,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3452,302.47577011374,302.47577178976,302.47577326077,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3453,302.47575771533,302.475759382,302.47577458833,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3454,302.47574508427,302.47574674158,302.47577564171,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3455,302.47573222167,302.47573386961,302.47577642169,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3456,302.47571912865,302.47572076722,302.47577692903,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3457,302.47570580633,302.47570743552,302.47577716452,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3458,302.47569225582,302.47569387563,302.47577712895,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3459,302.47567847821,302.47568008865,302.47577682311,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3460,302.47566447462,302.47566607568,302.47577624781,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3461,302.47565024616,302.47565183784,302.47577540385,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3462,302.47563579389,302.4756373762,302.47577429206,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3463,302.4756211189,302.47562269186,302.47577291325,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3464,302.47560622229,302.4756077859,302.47577126826,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3465,302.47559110513,302.47559265941,302.47576935792,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3466,302.4755757685,302.47557731347,302.47576718307,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3467,302.47556021348,302.47556174914,302.47576474455,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3468,302.47554444112,302.47554596749,302.47576204323,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3469,302.47552845248,302.47552996959,302.47575907995,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3470,302.47551224863,302.47551375648,302.47575585558,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3471,302.4754958306,302.47549732921,302.47575237099,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3472,302.47547919943,302.47548068883,302.47574862704,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3473,302.47546235616,302.47546383637,302.47574462461,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3474,302.47544530183,302.47544677286,302.47574036459,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3475,302.47542803743,302.47542949933,302.47573584785,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3476,302.475410564,302.47541201678,302.47573107528,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3477,302.47539288255,302.47539432624,302.47572604777,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3478,302.47537499409,302.47537642871,302.47572076622,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3479,302.4753568996,302.47535832518,302.47571523152,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3480,302.47533860005,302.47534001663,302.47570944458,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3481,302.47532009643,302.47532150405,302.4757034063,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3482,302.47530138974,302.47530278842,302.47569711758,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3483,302.47528248091,302.47528387071,302.47569057933,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3484,302.47526337095,302.47526475188,302.47568379246,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3485,302.47524406076,302.47524543287,302.47567675788,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3486,302.47522455132,302.47522591465,302.4756694765,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3487,302.4752048436,302.47520619816,302.47566194925,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3488,302.47518493846,302.47518628432,302.47565417704,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3489,302.47516483685,302.47516617404,302.47564616078,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3490,302.4751445397,302.47514586826,302.4756379014,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3491,302.4751240479,302.47512536789,302.47562939982,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3492,302.47510336238,302.47510467382,302.47562065695,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3493,302.47508248401,302.47508378695,302.47561167372,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3494,302.47506141369,302.47506270817,302.47560245105,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3495,302.4750401523,302.47504143837,302.47559298986,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3496,302.47501870071,302.47501997841,302.47558329108,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3497,302.47499705977,302.47499832915,302.47557335562,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3498,302.47497523034,302.47497649144,302.47556318441,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3499,302.47495321327,302.47495446616,302.47555277838,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3500,302.47493100941,302.47493225412,302.47554213843,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3501,302.47490861959,302.47490985618,302.47553126549,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3502,302.47488604465,302.47488727315,302.47552016049,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3503,302.47486328541,302.47486450586,302.47550882433,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3504,302.47484034264,302.47484155511,302.47549725795,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3505,302.47481721718,302.47481842172,302.47548546224,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3506,302.47479390983,302.47479510647,302.47547343814,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3507,302.47477042135,302.47477161015,302.47546118654,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3508,302.47474675254,302.47474793356,302.47544870837,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3509,302.47472290423,302.47472407748,302.47543600454,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3510,302.4746988771,302.47470004265,302.47542307595,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3511,302.47467467191,302.47467582982,302.47540992351,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3512,302.47465028945,302.47465143977,302.47539654812,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3513,302.47462573042,302.47462687322,302.47538295068,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3514,302.47460099562,302.47460213093,302.4753691321,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3515,302.47457608575,302.47457721362,302.47535509327,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3516,302.47455100151,302.474552122,302.47534083509,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3517,302.47452574363,302.47452685679,302.47532635844,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3518,302.47450031282,302.47450141872,302.47531166421,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3519,302.47447470978,302.47447580846,302.4752967533,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3520,302.47444893522,302.47445002673,302.47528162657,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3521,302.47442298981,302.47442407419,302.47526628493,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3522,302.47439687426,302.47439795156,302.47525072923,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3523,302.47437058922,302.47437165947,302.47523496036,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3524,302.47434413532,302.47434519859,302.47521897919,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3525,302.47431751324,302.47431856959,302.47520278658,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3526,302.47429072363,302.4742917731,302.4751863834,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
3527,302.47426376713,302.47426480977,302.4751697705,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
