time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1519,302.89163318341,302.89167389062,302.85911208806,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1520,302.89213889108,302.89217925614,302.85981669215,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1521,302.89264242523,302.89268245148,302.86051682734,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1522,302.89314381953,302.89318351029,302.86121254336,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1523,302.89364310729,302.89368246586,302.86190388957,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1524,302.89414032153,302.89417935117,302.86259091503,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1525,302.89463549487,302.89467419888,302.86327366844,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1526,302.89512865963,302.89516704128,302.86395219819,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1527,302.89561984781,302.89565791035,302.86462655233,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1528,302.89610909104,302.89614683771,302.86529677858,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1529,302.89659642062,302.89663385466,302.86596292432,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1530,302.89708186754,302.89711899216,302.8666250366,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1531,302.89756546239,302.89760228082,302.86728316214,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1532,302.89804723549,302.89808375091,302.86793734733,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1533,302.89852721678,302.89856343238,302.86858763824,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1534,302.89900543585,302.8990413548,302.86923408057,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1535,302.89948192196,302.89951754744,302.86987671973,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1536,302.89995670404,302.89999203919,302.87051560077,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1537,302.90042981063,302.9004648586,302.87115076842,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1538,302.90090126999,302.9009360339,302.87178226708,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1539,302.90137110997,302.90140559294,302.87241014079,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1540,302.9018393581,302.90187356325,302.87303443329,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1541,302.90230604157,302.902339972,302.87365518798,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1542,302.90277118719,302.90280484599,302.87427244791,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1543,302.90323482145,302.9032682117,302.87488625581,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1544,302.90369697047,302.90373009523,302.87549665407,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1545,302.90415766001,302.90419052236,302.87610368475,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1546,302.90461691552,302.90464951849,302.87670738957,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1547,302.90507476203,302.90510710868,302.87730780992,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1548,302.90553122429,302.90556331761,302.87790498686,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1549,302.90598632662,302.90601816964,302.87849896109,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1550,302.90644009301,302.90647168874,302.87908977302,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1551,302.90689254711,302.90692389853,302.87967746267,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1552,302.90734371219,302.90737482229,302.88026206977,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1553,302.90779361116,302.90782448292,302.88084363367,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1554,302.90824226658,302.90827290295,302.88142219343,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1555,302.90868970063,302.90872010457,302.88199778774,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1556,302.90913593513,302.90916610959,302.88257045495,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1557,302.90958099155,302.90961093947,302.88314023309,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1558,302.91002489099,302.91005461529,302.88370715984,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1559,302.91046765419,302.91049715778,302.88427127253,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1560,302.91090930153,302.9109385873,302.88483260819,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1561,302.91134985299,302.91137892382,302.88539120347,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1562,302.91178932822,302.91181818698,302.88594709468,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1563,302.91222774646,302.91225639603,302.88650031783,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1564,302.91266512661,302.91269356985,302.88705090853,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1565,302.91310148719,302.91312972695,302.8875989021,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1566,302.91353684639,302.91356488548,302.88814433348,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1567,302.91397122195,302.91399906322,302.88868723729,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1568,302.9144046313,302.91443227756,302.88922764779,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1569,302.91483709149,302.91486454554,302.88976559891,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1570,302.91526861919,302.91529588381,302.89030112423,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1571,302.91569923072,302.91572630867,302.89083425698,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1572,302.91612894198,302.91615583604,302.89136503004,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1573,302.91655776853,302.91658448145,302.89189347597,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1574,302.91698572555,302.91701226008,302.89241962695,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1575,302.91741282786,302.91743918672,302.89294351484,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1576,302.91783908988,302.91786527581,302.89346517112,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1577,302.9182645257,302.91829054139,302.89398462696,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1578,302.918689149,302.91871499716,302.89450191315,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1579,302.91911297314,302.91913865643,302.89501706015,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1580,302.91953601105,302.91956153212,302.89553009807,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1581,302.91995827532,302.91998363683,302.89604105665,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1582,302.92037977814,302.92040498273,302.8965499653,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1583,302.9208005314,302.92082558168,302.89705685307,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1584,302.92122054654,302.92124544512,302.89756174867,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1585,302.92163983467,302.92166458414,302.89806468044,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1586,302.92205840652,302.92208300948,302.89856567637,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1587,302.92247627248,302.92250073148,302.89906476412,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1588,302.92289344255,302.92291776015,302.89956197097,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1589,302.92330992639,302.92333410511,302.90005732385,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1590,302.92372573325,302.92374977563,302.90055084936,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1591,302.92414087208,302.9241647806,302.90104257372,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1592,302.92455535142,302.92457912858,302.9015325228,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1593,302.9249691795,302.92499282775,302.90202072213,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1594,302.92538236412,302.92540588593,302.90250719687,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1595,302.9257949128,302.9258183106,302.90299197183,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1596,302.92620683263,302.92623010887,302.90347507147,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1597,302.92661813044,302.92664128751,302.90395651988,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1598,302.92702881265,302.92705185294,302.9044363408,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1599,302.92743888536,302.92746181122,302.90491455764,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1600,302.92784835431,302.92787116808,302.90539119341,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1601,302.92825722488,302.92827992889,302.9058662708,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1602,302.92866550215,302.92868809871,302.90633981213,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1603,302.92907319081,302.92909568222,302.90681183937,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1604,302.92948029527,302.92950268379,302.90728237413,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1605,302.92988681958,302.92990910747,302.90775143766,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1606,302.93029276745,302.93031495694,302.90821905087,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1607,302.93069814228,302.93072023558,302.9086852343,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1608,302.93110294716,302.93112494645,302.90915000814,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1609,302.93150718483,302.93152909227,302.90961339223,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1610,302.93191085773,302.93193267547,302.91007540607,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1611,302.93231396796,302.93233569814,302.91053606877,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1612,302.93271651738,302.93273816206,302.91099539911,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1613,302.93311850745,302.93314006873,302.91145341553,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1614,302.93351993941,302.93354141932,302.9119101361,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1615,302.93392081413,302.93394221471,302.91236557855,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1616,302.93432113223,302.93434245548,302.91281976024,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1617,302.93472089401,302.93474214191,302.91327269821,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1618,302.93512009949,302.93514127401,302.91372440913,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1619,302.93551874844,302.93553985151,302.91417490932,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1620,302.9359168403,302.93593787383,302.91462421476,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1621,302.93631437429,302.93633534015,302.9150723411,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1622,302.93671134931,302.93673224935,302.91551930363,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1623,302.937107764,302.93712860007,302.91596511728,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1624,302.93750361677,302.93752439067,302.91640979666,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1625,302.93789890577,302.93791961926,302.91685335605,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1626,302.93829362884,302.93831428369,302.91729580935,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
1627,302.93868778365,302.93870838157,302.91773717016,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1628,302.9390813676,302.93910191027,302.91817745173,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1629,302.93947437781,302.93949486691,302.91861666697,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1630,302.93986681122,302.93988724839,302.91905482845,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1631,302.94025866452,302.94027905137,302.91949194843,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1632,302.94064993417,302.9406702723,302.91992803882,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1633,302.94104061644,302.9410609074,302.9203631112,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
1634,302.9414307074,302.94145095269,302.92079717683,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
