time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1549,302.87690672372,302.87687373595,302.80223881612,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1550,302.87752251914,302.87748960278,302.80328411528,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1551,302.8781356626,302.87810281667,302.80432320037,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1552,302.87874618148,302.878713405,302.80535612075,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1553,302.87935410286,302.87932139481,302.80638292555,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1554,302.87995945345,302.87992681284,302.80740366362,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1555,302.88056225965,302.88052968551,302.80841838353,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1556,302.88116254754,302.88113003889,302.80942713358,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1557,302.88176034288,302.88172789873,302.81042996182,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1558,302.88235567107,302.88232329048,302.81142691601,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1559,302.88294855724,302.88291623926,302.81241804365,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1560,302.88353902616,302.88350676989,302.81340339195,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1561,302.8841271023,302.88409490683,302.81438300787,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1562,302.88471280979,302.88468067427,302.81535693806,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1563,302.88529617247,302.88526409603,302.81632522894,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1564,302.88587721385,302.88584519567,302.81728792661,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1565,302.88645595713,302.88642399638,302.81824507693,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1566,302.88703242518,302.88700052111,302.81919672545,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
1567,302.88760664059,302.88757479242,302.82014291746,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1568,302.88817862561,302.88814683264,302.82108369796,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1569,302.88874840221,302.88871666374,302.82201911169,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1570,302.88931599204,302.88928430739,302.82294920309,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1571,302.88988141642,302.88984978496,302.82387401632,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1572,302.89044469642,302.89041311752,302.82479359526,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1573,302.89100585277,302.89097432582,302.82570798352,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1574,302.89156490591,302.89153343036,302.82661722442,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1575,302.89212187599,302.89209045128,302.82752136098,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1576,302.89267678284,302.89264540846,302.82842043596,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1577,302.89322964603,302.89319832147,302.82931449182,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1578,302.89378048481,302.8937492096,302.83020357075,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1579,302.89432931816,302.89429809185,302.83108771462,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1580,302.89487616475,302.89484498693,302.83196696506,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1581,302.89542104299,302.89538991323,302.83284136339,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1582,302.89596397098,302.8959328889,302.83371095064,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1583,302.89650496655,302.89647393178,302.83457576756,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1584,302.89704404726,302.89701305947,302.83543585461,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1585,302.89758123037,302.89755028924,302.83629125196,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1586,302.89811653287,302.89808563809,302.83714199949,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1587,302.89864997149,302.89861912279,302.83798813682,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1588,302.89918156268,302.8991507598,302.83882970323,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1589,302.89971132261,302.8996805653,302.83966673776,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1590,302.9002392672,302.90020855524,302.84049927913,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1591,302.90076541209,302.90073474528,302.84132736578,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1592,302.90128977267,302.90125915082,302.84215103587,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1593,302.90181236406,302.90178178701,302.84297032726,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1594,302.90233320112,302.90230266872,302.84378527752,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
1595,302.90285229847,302.90282181058,302.84459592394,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
1596,302.90336967045,302.90333922696,302.84540230352,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
1597,302.90388533118,302.90385493198,302.84620445296,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
1598,302.90439929451,302.90436893951,302.84700240867,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
1599,302.90491157404,302.90488126317,302.84779620679,157,452.86997539409,-0.00042686217544868,-0.00041198544671077
1600,302.90542218314,302.90539191634,302.84858588316,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
1601,302.90593113492,302.90590091215,302.84937147332,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1602,302.90643844228,302.90640826351,302.85015301254,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1603,302.90694411785,302.90691398309,302.85093053579,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1604,302.90744817405,302.90741808329,302.85170407775,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1605,302.90795062305,302.90792057631,302.85247367282,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1606,302.9084514768,302.90842147412,302.85323935512,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1607,302.90895074701,302.90892078843,302.85400115846,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1608,302.90944844519,302.90941853077,302.85475911637,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1609,302.9099445826,302.90991471239,302.85551326211,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1610,302.91043917029,302.91040934439,302.85626362864,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1611,302.9109322191,302.91090243758,302.85701024862,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1612,302.91142373963,302.91139400263,302.85775315447,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1613,302.91191374231,302.91188404993,302.85849237827,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1614,302.91240223731,302.91237258968,302.85922795185,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1615,302.91288923462,302.91285963188,302.85995990675,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1616,302.91337474403,302.91334518633,302.86068827422,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1617,302.91385877509,302.9138292626,302.86141308523,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1618,302.91434133719,302.91431187006,302.86213437048,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1619,302.9148224395,302.91479301793,302.86285216036,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1620,302.915302091,302.91527271518,302.86356648501,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1621,302.91578030047,302.9157509706,302.86427737427,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1622,302.91625707649,302.91622779277,302.86498485772,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1623,302.91673242748,302.91670319012,302.86568896463,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1624,302.91720636165,302.91717717087,302.86638972402,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1625,302.91767888701,302.91764974307,302.86708716463,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1626,302.91815001143,302.91812091456,302.8677813149,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1627,302.91861974257,302.91859069304,302.86847220303,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1628,302.91908808791,302.91905908596,302.86915985692,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1629,302.91955505477,302.91952610069,302.8698443042,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1630,302.92002065029,302.91999174437,302.87052557224,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1631,302.92048488144,302.92045602394,302.87120368812,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1632,302.920947755,302.92091894619,302.87187867866,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
1633,302.92140927763,302.92138051782,302.87255057041,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1634,302.92186945578,302.92184074525,302.87321938965,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1635,302.92232829576,302.92229963483,302.87388516239,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1636,302.92278580372,302.9227571927,302.87454791437,157,452.86997539409,-0.00042686217544983,-0.00041198544670962
1637,302.92324198565,302.92321342486,302.87520767108,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1638,302.92369684737,302.92366833714,302.87586445773,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1639,302.92415039457,302.92412193527,302.87651829926,157,452.86997539409,-0.00042686217544983,-0.00041198544670962
1640,302.92460263278,302.92457422473,302.87716922037,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1641,302.92505356737,302.92502521093,302.87781724548,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1642,302.92550320358,302.92547489908,302.87846239876,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1643,302.9259515465,302.92592329429,302.87910470411,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1644,302.92639860106,302.92637040151,302.87974418519,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1645,302.92684437207,302.92681622554,302.88038086538,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1646,302.9272888642,302.92726077105,302.88101476783,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1647,302.92773208197,302.92770404256,302.88164591542,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1648,302.92817402979,302.92814604451,302.88227433078,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1649,302.9286147119,302.92858678114,302.88290003628,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1650,302.92905413245,302.92902625659,302.88352305406,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1651,302.92949229544,302.92946447486,302.88414340599,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1652,302.92992920474,302.92990143982,302.88476111371,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
1653,302.93036486411,302.93033715524,302.8853761986,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1654,302.93079927717,302.93077162474,302.8859886818,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1655,302.93123244744,302.93120485184,302.8865985842,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1656,302.93166437831,302.93163683995,302.88720592647,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1657,302.93209507305,302.93206759232,302.88781072902,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1658,302.93252453482,302.93249711213,302.88841301202,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1659,302.93295276667,302.93292540243,302.8890127954,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1660,302.93337977153,302.93335246615,302.88961009886,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1661,302.93380555224,302.93377830613,302.89020494188,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1662,302.93423011151,302.9342029251,302.89079734367,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1663,302.93465345196,302.93462632565,302.89138732324,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1664,302.9350755761,302.9350485103,302.89197489935,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1665,302.93549648634,302.93546948147,302.89256009054,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1666,302.93591618499,302.93588924149,302.89314291513,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1667,302.93633467425,302.93630779255,302.89372339119,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
1668,302.93675195626,302.93672513676,302.89430153658,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1669,302.93716803302,302.93714127617,302.89487736894,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1670,302.93758290648,302.93755621269,302.89545090569,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1671,302.93799657845,302.93796994816,302.89602216401,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1672,302.9384090507,302.93838248432,302.89659116088,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1673,302.93882032488,302.93879382284,302.89715791305,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1674,302.93923040257,302.93920396527,302.89772243708,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1675,302.93963928525,302.93961291313,302.89828474929,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1676,302.94004697434,302.94002066782,302.89884486578,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
1677,302.94045347117,302.94042723065,302.89940280248,157,452.86997539409,-0.00042686217544753,-0.00041198544671077
1678,302.94085877697,302.94083260291,302.89995857506,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
