time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2168,303.01497920081,303.01495812755,303.00407978427,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2169,303.0150289305,303.01500797524,303.00418818101,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2170,303.01507836542,303.01505752736,303.00429600138,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2171,303.015127507,303.01510678532,303.00440324802,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2172,303.01517635671,303.01515575056,303.00450992361,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2173,303.015224916,303.0152044245,303.00461603075,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2174,303.01527318632,303.01525280853,303.00472157196,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2175,303.01532116913,303.01530090323,303.00482655787,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
2176,303.01536886587,303.01534871779,303.00493098533,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2177,303.015416278,303.01539624586,303.00503485486,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2178,303.01546340695,303.01544348917,303.00513816952,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2179,303.01551025419,303.01549044964,303.00524093233,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
2180,303.01555682115,303.01553712894,303.00534314608,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2181,303.01560310928,303.01558352862,303.00544481344,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814902
2182,303.01564912002,303.01562965016,303.00554593702,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2183,303.01569485481,303.015675495,303.00564651937,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2184,303.01574031509,303.01572106457,303.00574656299,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2185,303.0157855023,303.01576636025,303.00584607033,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2186,303.01583041787,303.01581138345,303.00594504383,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2187,303.01587506323,303.01585613558,303.00604348595,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2188,303.01591943982,303.01590061804,303.00614139907,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2189,303.01596354907,303.01594483221,303.00623879397,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2190,303.01600739238,303.0159887857,303.00633566723,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2191,303.01605097119,303.01603247285,303.00643201908,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2192,303.01609428692,303.01607589537,303.00652785232,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2193,303.01613734098,303.01611905514,303.00662316974,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
2194,303.01618013477,303.0161619538,303.00671797398,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814671
2195,303.01622266971,303.01620459286,303.00681226753,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2196,303.0162649472,303.01624697376,303.00690605284,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2197,303.01630696864,303.0162890979,303.0069993323,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2198,303.01634873543,303.01633096666,303.00709210823,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2199,303.01639024895,303.0163725814,303.00718438296,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2200,303.01643151058,303.01641394346,303.00727615874,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
2201,303.01647252172,303.01645505422,303.00736743791,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2202,303.01651328373,303.016495915,303.00745822268,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2203,303.01655379798,303.01653652681,303.00754852266,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2204,303.01659406584,303.01657689711,303.00763833491,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2205,303.01663408866,303.01661702071,303.00772765983,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2206,303.01667386779,303.01665689922,303.00781650005,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
2207,303.01671340458,303.0166965344,303.00790485819,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2208,303.01675270035,303.01673592777,303.0079927367,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814671
2209,303.01679175645,303.01677508076,303.0080801379,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2210,303.0168305742,303.01681399472,303.00816706409,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2211,303.0168691549,303.01685267098,303.0082535175,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2212,303.01690749986,303.01689111081,303.00833950032,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814671
2213,303.01694561039,303.01692931549,303.00842501473,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2214,303.01698348776,303.01696728629,303.00851006288,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814671
2215,303.01702113327,303.01700502445,303.00859464689,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2216,303.01705854817,303.01704253122,303.00867876883,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814787
2217,303.01709573374,303.01707980786,303.00876243087,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2218,303.01713269122,303.01711685629,303.00884564324,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2219,303.01716942186,303.01715368212,303.00892840252,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2220,303.01720592687,303.01719028067,303.0090107087,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2221,303.01724220749,303.01722665347,303.00909256415,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2222,303.01727826492,303.01726280211,303.00917397132,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2223,303.01731410035,303.01729872801,303.00925493251,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2224,303.01734971498,303.01733443245,303.00933544991,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2225,303.01738510996,303.01736991663,303.00941552569,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2226,303.01742028648,303.01740518172,303.00949516195,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2227,303.01745524566,303.01744022888,303.00957436077,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2228,303.01748998865,303.01747505922,303.0096531242,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2229,303.01752451657,303.01750967382,303.00973145423,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2230,303.01755883052,303.01754407376,303.00980935283,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2231,303.01759293159,303.0175782601,303.009886822,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2232,303.01762682088,303.01761223393,303.00996386374,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2233,303.01766049944,303.01764599651,303.01004048694,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2234,303.01769396831,303.01767955338,303.01011668883,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2235,303.01772722855,303.01771290015,303.01019246958,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2236,303.01776028116,303.0177460381,303.01026783146,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2237,303.01779312714,303.01777896858,303.01034277675,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2238,303.01782576749,303.01781169277,303.01041730759,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2239,303.01785820318,303.0178442117,303.01049142602,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814671
2240,303.01789043516,303.01787652638,303.01056513408,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2241,303.01792246438,303.01790863775,303.01063843374,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814671
2242,303.01795429174,303.01794054672,303.01071132692,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2243,303.01798591817,303.01797225418,303.01078381553,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814671
2244,303.01801734454,303.018003761,303.01085590146,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2245,303.01804857173,303.01803506801,303.01092758655,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2246,303.01807960058,303.01806617607,303.01099887269,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2247,303.01811043194,303.01809708598,303.01106976174,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2248,303.01814106663,303.01812779898,303.01114026213,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2249,303.01817150543,303.01815831967,303.01121037122,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2250,303.01820174913,303.01818864395,303.01128008914,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2251,303.0182317985,303.01821877281,303.01134941797,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2252,303.01826165427,303.01824870732,303.01141835984,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2253,303.01829131717,303.01827844836,303.01148691672,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2254,303.01832078792,303.01830799675,303.01155509056,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2255,303.01835006719,303.01833735317,303.01162288321,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
2256,303.01837915567,303.01836651834,303.01169029654,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2257,303.01840805399,303.01839549289,303.01175733235,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
2258,303.0184367628,303.01842427744,303.01182399243,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2259,303.01846528271,303.01845287259,303.01189027851,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
2260,303.01849361432,303.0184812789,303.01195619232,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814671
2261,303.01852175819,303.01850949693,303.01202173559,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2262,303.0185497149,303.01853752722,303.01208691002,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
2263,303.01857748498,303.01856537066,303.0121517234,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2264,303.01860506896,303.01859303131,303.01221617337,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2265,303.01863246734,303.01862050521,303.01228026004,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2266,303.0186596806,303.01864779304,303.01234398533,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2267,303.01868670922,303.01867489558,303.01240735119,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2268,303.01871355365,303.01870181345,303.01247035952,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2269,303.01874021432,303.01872854713,303.01253301208,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814671
2270,303.01876669164,303.01875509707,303.01259531057,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2271,303.01879298603,303.01878146369,303.01265725672,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2272,303.01881909786,303.01880764736,303.01271885217,125.6,408.18070120375,-0.00043004500234159,-0.00043710977814671
2273,303.0188450275,303.01883364844,303.01278009857,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2274,303.0188707753,303.01885946725,303.01284099749,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2275,303.0188963416,303.01888510411,303.01290155055,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814671
2276,303.01892172671,303.01891055932,303.01296175932,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2277,303.01894693095,303.01893583318,303.01302162535,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814671
2278,303.0189719546,303.018960926,303.01308115031,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2279,303.01899679794,303.01898583809,303.01314033583,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2280,303.01902146124,303.01901056979,303.0131991836,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814902
2281,303.01904594473,303.01903512139,303.01325769538,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2282,303.01907024866,303.01905949538,303.01331588112,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2283,303.01909437324,303.01908369253,303.01337373665,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2284,303.0191183187,303.01910770926,303.01343126115,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2285,303.01914208522,303.01913154607,303.01348845608,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
2286,303.019165673,303.01915520349,303.01354532317,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
2287,303.01918908221,303.01917868185,303.01360186404,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
2288,303.01921231302,303.01920198144,303.01365808033,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2289,303.01923536559,303.01922510245,303.0137139736,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2290,303.01925824007,303.01924804508,303.01376954543,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814671
2291,303.01928093659,303.01927080946,303.01382479732,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
2292,303.01930345529,303.0192933957,303.01387973064,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2293,303.01932579629,303.01931580392,303.01393434687,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
2294,303.0193479597,303.01933803425,303.01398864749,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2295,303.01936994565,303.01936008676,303.01404263384,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
2296,303.01939175423,303.01938196155,303.01409630733,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2297,303.01941338554,303.01940365871,303.01414966932,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814902
2298,303.01943483967,303.01942517832,303.01420272117,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814671
2299,303.01945611672,303.0194465205,303.01425546426,125.6,408.18070120375,-0.00043004500234036,-0.00043710977814787
2300,303.01947721678,303.01946768641,303.01430790611,125.6,408.18070120375,-0.00043004500234151,-0.00043710977814787
